Stock Quotes for CHK,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,12.204352,12.327341,12.17597,12.280038,10.625063,3962600
2004-01-20,12.544938,12.95175,12.535478,12.904447,11.165319,4939300
2004-01-21,12.961211,12.970672,12.753075,12.790917,11.067086,2969100
2004-01-22,12.885525,12.942289,12.44087,12.582782,10.887004,3199800
2004-01-23,12.611164,12.866604,12.611164,12.866604,11.132574,3271500
2004-01-26,12.630085,12.809839,12.374645,12.535478,10.846075,4544700
2004-01-27,12.554399,12.667928,12.251656,12.459792,10.78059,3631100
2004-01-28,12.459792,12.459792,11.977294,12.109745,10.477717,4339000
2004-01-29,12.157048,12.242195,11.485336,11.844844,10.248518,4828500
2004-01-30,11.797541,11.825922,11.428572,11.788079,10.199404,4017600
2004-02-02,11.750237,11.901608,11.504257,11.684011,10.109364,3199200
2004-02-03,11.352885,11.759697,11.352885,11.712394,10.133918,3935700
2004-02-04,11.693472,11.712394,11.513718,11.66509,10.092987,2151300
2004-02-05,11.66509,11.66509,11.069063,11.258278,9.741002,4691000
2004-02-06,11.116367,11.579944,11.116367,11.504257,9.95383,2716400
2004-02-09,11.570482,11.863766,11.551561,11.674551,10.101176,2574500
2004-02-10,11.684011,11.967834,11.608325,11.920529,10.314001,2745200
2004-02-11,12.005676,12.138126,11.769158,12.119205,10.485905,2456400
2004-02-12,12.119205,12.393567,12.024598,12.289498,10.633246,2986900
2004-02-13,12.242195,12.261116,11.939451,12.204352,10.559577,2497100
2004-02-17,12.280038,12.336802,11.977294,12.223273,10.575948,2985700
2004-02-18,12.166509,12.213813,11.948912,11.977294,10.363113,1826800
2004-02-19,11.873226,11.958373,11.731315,11.807001,10.215774,2662700
2004-02-20,11.750237,11.797541,11.504257,11.797541,10.207589,1980200
2004-02-23,11.825922,11.863766,11.636707,11.863766,10.264888,2105700
2004-02-24,11.816462,11.816462,11.400189,11.561022,10.002945,4530300
2004-02-25,11.589404,11.684011,11.5421,11.589404,10.027504,3317200
2004-02-26,11.627247,12.015137,11.598865,11.873226,10.273073,2752600
2004-02-27,12.05298,12.128666,11.929991,12.128666,10.494091,2944300
2004-03-01,12.157048,12.459792,12.119205,12.43141,10.75603,3335000
2004-03-02,12.715232,12.838222,12.582782,12.658467,10.952492,5220400
2004-03-03,12.715232,12.724692,12.393567,12.582782,10.887004,1816100
2004-03-04,12.56386,12.592242,12.327341,12.535478,10.846075,1395700
2004-03-05,12.507095,12.771996,12.507095,12.753075,11.034347,2068400
2004-03-08,12.658467,12.753075,12.261116,12.29896,10.641434,3319400
2004-03-09,12.488174,12.526017,12.327341,12.44087,10.764219,2700600
2004-03-10,12.421949,12.43141,11.996216,12.005676,10.387678,3540300
2004-03-11,11.929991,12.109745,11.882687,11.967834,10.354936,1711100
2004-03-12,11.996216,12.251656,11.986755,12.251656,10.600503,1905600
2004-03-15,12.289498,12.450331,12.185431,12.204352,10.559577,1624300
2004-03-16,12.261116,12.29896,11.948912,12.043519,10.420416,1520300
2004-03-17,12.034059,12.44087,12.024598,12.43141,10.75603,2086300
2004-03-18,12.412488,12.488174,12.289498,12.403028,10.731478,1810500
2004-03-19,12.421949,12.44087,12.147588,12.166509,10.526833,1285500
2004-03-22,12.119205,12.17597,11.948912,12.015137,10.395857,1302700
2004-03-23,12.043519,12.071901,11.750237,11.854304,10.256701,1936500
2004-03-24,11.66509,11.693472,11.400189,11.456954,9.912906,8122100
2004-03-25,11.636707,11.816462,11.627247,11.769158,10.183034,6204100
2004-03-26,11.769158,11.977294,11.712394,11.967834,10.354936,5258800
2004-03-29,12.024598,12.128666,11.986755,11.996216,10.379486,2778800
2004-03-30,12.05298,12.346263,12.05298,12.317881,10.68899,5845200
2004-03-31,12.412488,12.705771,12.403028,12.677389,11.000956,4795600
2004-04-01,12.677389,12.724692,12.554399,12.630085,10.959907,4558400
2004-04-02,12.630085,12.724692,12.544938,12.69631,11.017374,1814700
2004-04-05,12.69631,12.866604,12.620625,12.734153,11.050214,2155700
2004-04-06,12.734153,12.753075,12.620625,12.677389,11.000956,1663000
2004-04-07,12.677389,12.771996,12.56386,12.743614,11.058428,2055000
2004-04-08,12.857142,13.008514,12.847682,12.989594,11.271878,3090700
2004-04-12,13.084201,13.33018,12.95175,13.197729,11.45249,3702800
2004-04-13,13.245033,13.292336,12.828761,12.904447,11.197987,2594100
2004-04-14,12.866604,12.885525,12.535478,12.611164,10.943492,3027400
2004-04-15,12.809839,13.046357,12.800379,12.999054,11.280085,2511000
2004-04-16,13.008514,13.386944,12.989594,13.245033,11.493537,4022800
2004-04-19,13.368023,13.481551,13.055819,13.339641,11.57564,2976100
2004-04-20,13.386944,13.415326,13.103122,13.150426,11.411442,2369800
2004-04-21,13.112583,13.150426,12.771996,13.103122,11.370393,1867500
2004-04-22,13.122044,13.377483,13.065279,13.377483,11.608473,1533700
2004-04-23,13.339641,13.358562,13.197729,13.33018,11.567422,1256900
2004-04-26,13.33018,13.45317,13.065279,13.150426,11.411442,1829800
2004-04-27,13.150426,13.576159,13.150426,13.566698,11.772668,4308200
2004-04-28,13.623463,13.651845,13.320719,13.434248,11.657731,2696300
2004-04-29,13.434248,13.434248,12.724692,13.027436,11.304714,2847800
2004-04-30,13.046357,13.207191,12.970672,13.008514,11.288296,1650800
2004-05-03,13.103122,13.358562,13.027436,13.301798,11.542796,2254200
2004-05-04,13.339641,13.528855,13.197729,13.301798,11.542796,2478000
2004-05-05,13.254494,13.349101,12.961211,13.235573,11.485331,2491200
2004-05-06,13.245033,13.245033,12.961211,13.055819,11.329343,1985400
2004-05-07,13.046357,13.093661,12.667928,12.857142,11.15694,1531200
2004-05-10,12.771996,12.771996,11.996216,12.194891,10.582267,4600100
2004-05-11,12.194891,12.69631,12.185431,12.459792,10.812137,3118500
2004-05-12,12.554399,12.847682,12.403028,12.57332,10.910649,3052600
2004-05-13,12.57332,12.611164,12.403028,12.478713,10.828554,2563300
2004-05-14,12.488174,12.866604,12.478713,12.790917,11.099473,2444900
2004-05-17,12.724692,12.95175,12.630085,12.847682,11.148731,2120200
2004-05-18,12.847682,12.876064,12.535478,12.630085,10.959907,1985900
2004-05-19,12.677389,12.790917,12.412488,12.488174,10.836762,1751200
2004-05-20,12.488174,12.677389,12.478713,12.630085,10.959907,2988300
2004-05-21,12.667928,12.724692,12.526017,12.554399,10.894233,1806800
2004-05-24,12.630085,12.866604,12.630085,12.771996,11.083054,1631100
2004-05-25,12.847682,13.131504,12.800379,13.103122,11.370393,1965400
2004-05-26,13.103122,13.159886,12.809839,12.809839,11.115894,1348400
2004-05-27,12.857142,12.942289,12.507095,12.544938,10.88602,2393400
2004-05-28,12.544938,12.649007,12.412488,12.488174,10.836762,1850400
2004-06-01,12.488174,12.838222,12.488174,12.800379,11.107681,1673100
2004-06-02,12.894986,12.913907,12.649007,12.649007,10.976328,1143800
2004-06-03,12.677389,12.790917,12.44087,12.488174,10.836762,1772000
2004-06-04,12.582782,12.582782,12.327341,12.421949,10.779297,1730800
2004-06-07,12.516557,12.658467,12.393567,12.649007,10.976328,1792800
2004-06-08,12.705771,12.715232,12.507095,12.554399,10.894233,1610600
2004-06-09,12.535478,12.535478,12.346263,12.355723,10.721828,1251900
2004-06-10,12.412488,12.743614,12.393567,12.743614,11.058428,1484400
2004-06-14,12.8193,12.894986,12.649007,12.809839,11.115894,2206600
2004-06-15,12.932829,13.245033,12.923368,13.178808,11.436067,4419900
2004-06-16,13.434248,13.71807,13.339641,13.623463,11.821924,4669000
2004-06-17,13.70861,13.84106,13.670766,13.72753,11.91223,2511400
2004-06-18,13.784295,13.831599,13.443708,13.614002,11.813714,2628500
2004-06-21,13.358562,13.576159,13.292336,13.472091,11.69057,2621600
2004-06-22,13.396405,13.680227,13.386944,13.680227,11.871183,1940200
2004-06-23,13.680227,14.058657,13.614002,14.049196,12.191359,2960300
2004-06-24,14.049196,14.238411,13.765373,13.859982,12.027163,2991300
2004-06-25,13.784295,14.096499,13.755913,14.096499,12.232407,2904000
2004-06-28,14.011353,14.030274,13.528855,13.71807,11.90402,2541600
2004-06-29,13.71807,13.85052,13.623463,13.755913,11.976145,1889900
2004-06-30,13.71807,13.954589,13.70861,13.926207,12.124405,2078600
2004-07-01,13.992432,14.276254,13.907285,14.247871,12.404452,3428300
2004-07-02,14.276254,14.380322,14.200567,14.342479,12.486821,1549100
2004-07-06,14.437086,14.664144,14.399243,14.550615,12.66803,2952600
2004-07-07,14.512772,14.654683,14.342479,14.597919,12.709208,2180300
2004-07-08,14.61684,14.683065,14.437086,14.569536,12.684501,2966400
2004-07-09,14.569536,14.664144,14.474929,14.645223,12.750394,1502300
2004-07-12,14.550615,14.607379,14.342479,14.560076,12.676263,1878100
2004-07-13,14.560076,14.626301,14.493851,14.512772,12.635079,1793300
2004-07-14,14.512772,14.900662,14.474929,14.891202,12.964549,2735700
2004-07-15,15.042573,15.042573,14.787133,14.824976,12.906892,2290300
2004-07-16,14.86282,15.13718,14.815516,15.12772,13.170466,2062600
2004-07-19,15.156102,15.364239,15.061495,15.089877,13.137521,2910000
2004-07-20,15.080417,15.12772,14.389782,14.730369,12.824522,2942300
2004-07-21,14.947966,15.00473,14.389782,14.408704,12.544477,2221300
2004-07-22,14.333018,14.607379,14.304636,14.446547,12.577422,2019900
2004-07-23,14.446547,14.465468,14.143804,14.437086,12.569185,1998000
2004-07-26,14.522233,14.597919,14.068117,14.342479,12.486821,2335000
2004-07-27,14.049196,14.134342,13.70861,14.124882,12.297375,4793600
2004-07-28,14.191107,14.314096,14.001892,14.200567,12.363269,3647900
2004-07-29,14.143804,14.266793,14.001892,14.200567,12.363269,8986100
2004-07-30,14.285714,14.654683,14.238411,14.522233,12.643321,3196400
2004-08-02,14.531693,14.664144,14.257332,14.389782,12.528004,2198300
2004-08-03,14.465468,14.74929,14.389782,14.683065,12.78334,2640700
2004-08-04,14.692526,14.701986,14.049196,14.077578,12.256193,2484000
2004-08-05,14.077578,14.238411,13.45317,13.528855,11.778465,4233000
2004-08-06,13.311258,13.528855,13.150426,13.178808,11.473705,3414400
2004-08-09,13.311258,13.623463,13.292336,13.472091,11.729044,2621200
2004-08-10,13.661305,13.670766,13.491013,13.58562,11.827884,2228800
2004-08-11,13.576159,13.642385,13.235573,13.386944,11.654915,2570000
2004-08-12,13.292336,13.472091,13.084201,13.122044,11.424285,2966900
2004-08-13,13.245033,13.680227,13.235573,13.614002,11.852596,2204600
2004-08-16,13.71807,13.71807,13.207191,13.349101,11.621964,2935100
2004-08-17,13.386944,13.396405,12.970672,13.008514,11.325446,4066100
2004-08-18,12.961211,13.368023,12.961211,13.349101,11.621964,2313100
2004-08-19,13.424788,13.576159,13.368023,13.528855,11.778465,2014200
2004-08-20,13.614002,13.812677,13.557238,13.58562,11.827884,2561600
2004-08-23,13.642385,13.651845,13.131504,13.131504,11.432526,2229100
2004-08-24,13.226111,13.235573,12.961211,13.055819,11.366629,2385900
2004-08-25,13.103122,13.311258,12.95175,13.103122,11.407816,2181300
2004-08-26,13.178808,13.292336,12.961211,13.292336,11.572546,3380800
2004-08-27,13.339641,13.405866,13.263954,13.368023,11.638442,2524200
2004-08-30,13.434248,13.434248,13.188269,13.282876,11.564311,1813600
2004-08-31,13.245033,13.405866,13.235573,13.368023,11.638442,1725200
2004-09-01,13.434248,13.888363,13.386944,13.736992,11.959674,3098300
2004-09-02,13.859982,13.964049,13.623463,13.859982,12.066745,2324600
2004-09-03,13.859982,13.859982,13.661305,13.689688,11.918489,1645800
2004-09-07,13.699148,13.71807,13.415326,13.632923,11.869069,1574200
2004-09-08,13.386944,13.878902,13.386944,13.812677,12.025567,2994000
2004-09-09,13.831599,14.314096,13.831599,14.304636,12.453876,3846100
2004-09-10,14.361401,14.380322,14.077578,14.077578,12.256193,2287700
2004-09-13,14.143804,14.333018,14.143804,14.22895,12.387983,2435800
2004-09-14,14.323557,14.418164,14.191107,14.219489,12.379741,1942800
2004-09-15,14.210029,14.238411,14.001892,14.049196,12.231482,1652000
2004-09-16,14.049196,14.143804,14.011353,14.077578,12.256193,1521100
2004-09-17,14.115421,14.333018,14.077578,14.304636,12.453876,2205600
2004-09-20,14.408704,14.569536,14.333018,14.380322,12.519768,1736500
2004-09-21,14.446547,14.815516,14.380322,14.787133,12.873945,2659300
2004-09-22,14.673605,14.758751,14.560076,14.635761,12.742158,2122200
2004-09-23,14.61684,14.635761,14.389782,14.493851,12.618604,2532400
2004-09-24,14.531693,14.929045,14.522233,14.853358,12.9316,2789500
2004-09-27,14.853358,14.985809,14.664144,14.853358,12.9316,2908000
2004-09-28,14.919583,15.033113,14.701986,14.881741,12.95631,2480900
2004-09-29,14.929045,15.146642,14.664144,14.787133,12.912992,3563300
2004-09-30,14.824976,15.023652,14.758751,14.976348,13.078223,2763400
2004-10-01,14.966887,15.241249,14.843898,15.212867,13.284765,2855200
2004-10-04,15.25071,15.402081,15.175024,15.326395,13.383904,2166700
2004-10-05,15.458846,15.610218,15.402081,15.600757,13.623493,3169500
2004-10-06,15.704825,15.960265,15.553453,15.960265,13.937442,2800500
2004-10-07,16.017029,16.187323,15.610218,15.723746,13.730898,4409200
2004-10-08,15.780511,15.931883,15.657521,15.856196,13.84656,2932900
2004-10-11,15.950804,15.969726,15.534532,15.610218,13.631754,1914500
2004-10-12,15.610218,15.789971,15.307474,15.392621,13.441739,4027000
2004-10-13,15.231788,15.231788,14.351939,14.73983,12.871682,7074900
2004-10-14,14.929045,15.089877,14.787133,14.99527,13.094749,2602900
2004-10-15,15.089877,15.13718,14.910123,14.985809,13.086487,1344500
2004-10-18,14.99527,15.052034,14.569536,14.588458,12.739496,2848400
2004-10-19,14.550615,14.683065,14.427626,14.664144,12.805589,2789000
2004-10-20,14.758751,15.326395,14.711448,15.326395,13.383904,2817100
2004-10-21,15.421002,15.506149,15.184484,15.298014,13.35912,1862500
2004-10-22,15.487228,15.553453,15.184484,15.222327,13.293028,2198000
2004-10-25,15.279092,15.421002,15.089877,15.279092,13.342599,1524100
2004-10-26,15.156102,15.77105,15.099338,15.704825,13.714375,2244800
2004-10-27,15.629139,15.960265,15.13718,15.25071,13.317815,3483700
2004-10-28,15.070955,15.26017,14.758751,14.938505,13.04518,3330900
2004-10-29,14.938505,15.25071,14.900662,15.212867,13.284765,2693600
2004-11-01,15.222327,15.51561,15.00473,15.13718,13.218673,1988200
2004-11-02,15.506149,15.610218,15.279092,15.364239,13.416954,5391000
2004-11-03,15.648061,16.017029,15.51561,15.865658,13.854822,4055200
2004-11-04,15.865658,16.158941,15.865658,16.102177,14.061361,3752200
2004-11-05,16.177862,16.272469,15.941343,16.111637,14.069629,2342300
2004-11-08,16.083254,16.083254,15.808893,15.808893,13.805252,3488500
2004-11-09,15.818354,15.818354,15.657521,15.733207,13.739161,1709200
2004-11-10,15.666982,16.111637,15.666982,16.111637,14.069629,2213800
2004-11-11,16.083254,16.083254,15.856196,15.89404,13.879606,3252800
2004-11-12,15.950804,16.300852,15.884579,16.263008,14.201812,3452100
2004-11-15,16.300852,16.300852,15.685904,15.979186,13.953961,6404000
2004-11-16,15.89404,16.140018,15.865658,15.960265,13.937442,2633600
2004-11-17,15.988647,16.092714,15.856196,16.073793,14.036577,3066600
2004-11-18,16.064333,16.187323,15.931883,16.111637,14.069629,4808700
2004-11-19,16.130558,16.329233,16.026489,16.244087,14.185287,2457200
2004-11-22,16.310312,16.622517,16.244087,16.603596,14.499228,3123600
2004-11-23,16.622517,16.90634,16.527908,16.736046,14.614897,2736100
2004-11-24,16.9158,17.076632,16.508987,17.057711,14.895795,2482200
2004-11-26,17.086092,17.284769,17.057711,17.152317,14.978406,811000
2004-11-29,17.31315,17.322611,16.698202,16.953642,14.804912,2405500
2004-11-30,16.982025,17.190161,16.925261,17.029327,14.871003,1767300
2004-12-01,16.934721,16.944181,16.471146,16.726585,14.606633,5126600
2004-12-02,16.404919,16.556292,15.723746,15.742668,13.747419,7754500
2004-12-03,15.638599,16.083254,15.51561,15.837276,13.830038,4419700
2004-12-06,15.837276,16.026489,15.704825,15.950804,13.929175,2674800
2004-12-07,15.998108,15.998108,15.231788,15.373699,13.425215,3615600
2004-12-08,15.38316,15.38316,14.806055,15.12772,13.210413,5171700
2004-12-09,15.212867,15.468307,15.080417,15.12772,13.210413,3889400
2004-12-10,15.13718,15.231788,15.00473,15.042573,13.136058,3334500
2004-12-13,15.13718,15.51561,15.12772,15.487228,13.524353,4211500
2004-12-14,15.610218,15.733207,15.421002,15.610218,13.631754,2324900
2004-12-15,15.685904,16.102177,15.610218,16.102177,14.061361,3002800
2004-12-16,16.102177,16.253548,15.818354,15.941343,13.920918,2312000
2004-12-17,16.035952,16.234627,15.960265,16.234627,14.177026,3688400
2004-12-20,16.234627,16.281931,16.092714,16.168402,14.119195,2148300
2004-12-21,16.263008,16.263008,15.950804,16.111637,14.069629,3191600
2004-12-22,16.121098,16.168402,15.458846,15.685904,13.697853,3290700
2004-12-23,15.723746,15.922422,15.714286,15.761589,13.763945,1598900
2004-12-27,15.761589,15.761589,15.411542,15.458846,13.49957,2280400
2004-12-28,15.477767,15.77105,15.449385,15.742668,13.747419,3300000
2004-12-29,15.780511,15.865658,15.572374,15.723746,13.730898,1812500
2004-12-30,15.638599,15.723746,15.421002,15.487228,13.56317,4962000
2004-12-31,15.449385,15.685904,15.430464,15.610218,13.67088,2307700
2005-01-03,15.203406,15.345317,14.522233,14.635761,12.817484,9187800
2005-01-04,14.711448,14.87228,14.437086,14.512772,12.709775,3873600
2005-01-05,14.569536,14.61684,14.247871,14.399243,12.610354,4354400
2005-01-06,14.380322,15.042573,14.380322,14.796594,12.958339,5507800
2005-01-07,14.929045,14.929045,14.503311,14.787133,12.950054,2636700
2005-01-10,15.089877,15.335856,14.99527,15.184484,13.298038,4546700
2005-01-11,15.13718,15.392621,15.099338,15.26017,13.364323,2884000
2005-01-12,15.269631,15.326395,15.070955,15.326395,13.42232,3570600
2005-01-13,15.326395,15.525071,15.26017,15.402081,13.488605,3302700
2005-01-14,15.468307,15.695364,15.326395,15.685904,13.737166,1836100
2005-01-18,15.818354,16.073793,15.808893,15.941343,13.960874,4341600
2005-01-19,15.950804,16.168402,15.837276,15.884579,13.911157,3085500
2005-01-20,15.884579,15.950804,15.468307,15.723746,13.770308,2032200
2005-01-21,15.818354,16.177862,15.742668,15.950804,13.969154,3006400
2005-01-24,16.083254,16.158941,16.017029,16.083254,14.085151,2980100
2005-01-25,16.092714,16.225166,16.045412,16.215704,14.201145,2949200
2005-01-26,16.263008,16.395458,16.187323,16.348156,14.317142,3118400
2005-01-27,16.367077,16.584673,16.310312,16.565752,14.507705,2003000
2005-01-28,16.556292,16.556292,16.310312,16.423841,14.383423,2898700
2005-01-31,16.357616,16.707663,16.177862,16.622517,14.557416,3561000
2005-02-01,16.698202,17.019867,16.650898,16.773888,14.689984,3211100
2005-02-02,16.707663,17.17124,16.679281,17.114475,14.98826,2503800
2005-02-03,17.076632,17.076632,16.726585,16.859035,14.764553,3894000
2005-02-04,16.972565,17.31315,16.887417,17.237465,15.095963,3342300
2005-02-07,17.190161,17.265846,16.877956,17.03879,14.921978,3370000
2005-02-08,16.953642,17.265846,16.896877,17.190161,15.054542,2123800
2005-02-09,17.123936,17.398296,17.04825,17.1807,15.046255,1782400
2005-02-10,17.407759,17.880795,17.246925,17.786188,15.576522,3959900
2005-02-11,17.786188,17.95648,17.596973,17.795649,15.584804,2391400
2005-02-14,17.94702,18.117313,17.852413,17.928099,15.700801,2565400
2005-02-15,17.975403,18.098392,17.625355,17.880795,15.659372,2523300
2005-02-16,17.842951,18.543047,17.842951,18.505203,16.206215,4075400
2005-02-17,18.514664,18.656576,17.928099,17.937559,15.709079,4129800
2005-02-18,17.994324,18.760643,17.96594,18.741722,16.413342,3790800
2005-02-22,18.779564,19.214758,18.628193,18.760643,16.429914,5184300
2005-02-23,19.328287,19.526962,18.864712,19.063387,16.695047,5716900
2005-02-24,19.148533,19.366131,18.902554,19.243141,16.852472,5484100
2005-02-25,19.441816,20.586565,19.375591,20.406813,17.871574,6180500
2005-02-28,20.832544,21.381268,19.7351,20.52034,17.970995,7246600
2005-03-01,20.52034,20.756859,19.772942,20.00946,17.523584,4596300
2005-03-02,20.056765,20.860928,20.00946,20.832544,18.244408,6405400
2005-03-03,21.381268,21.570482,21.173132,21.333963,18.683537,6247100
2005-03-04,21.712393,22.138126,21.570482,22.024597,19.28837,5611800
2005-03-07,22.185431,22.374645,21.428572,21.778618,19.072954,6372700
2005-03-08,21.863766,22.374645,21.617786,21.674551,18.981812,3934200
2005-03-09,21.854305,22.04352,21.154209,21.305582,18.65868,6908400
2005-03-10,21.239357,21.627247,20.198675,20.577105,18.020706,7031000
2005-03-11,20.577105,21.116367,20.293283,20.77578,18.1947,4261200
2005-03-14,20.927153,21.002838,20.302744,20.842005,18.252693,3659800
2005-03-15,20.983917,21.135288,20.624409,20.681173,18.111841,3151800
2005-03-16,20.681173,21.059603,20.435194,20.719017,18.144991,4176900
2005-03-17,21.012299,21.53264,21.002838,21.475876,18.807819,4774100
2005-03-18,21.627247,21.759697,21.286661,21.561022,18.882391,3441200
2005-03-21,21.617786,21.712393,21.116367,21.248817,18.608973,3081600
2005-03-22,21.277199,21.504257,20.624409,20.624409,18.06214,4565000
2005-03-23,20.5298,20.539263,18.978241,19.593187,17.159025,7292300
2005-03-24,19.772942,20.104069,19.403973,19.924314,17.449017,4554200
2005-03-28,19.971619,20.331125,19.678335,20.141911,17.63958,6314500
2005-03-29,20.141911,20.340586,19.432356,19.517502,17.092743,3712000
2005-03-30,19.555346,19.820246,18.987701,19.791864,17.373075,4592100
2005-03-31,20.321665,20.77578,20.245979,20.756859,18.220139,4383000
2005-04-01,21.002838,21.305582,20.898769,21.277199,18.676882,4008400
2005-04-04,21.740776,21.778618,21.021759,21.390728,18.776545,5447600
2005-04-05,21.390728,21.523178,20.936613,21.031219,18.460972,3168700
2005-04-06,21.031219,21.400188,20.832544,21.201513,18.610445,2737900
2005-04-07,21.438032,21.456953,20.5298,20.605488,18.087265,4436500
2005-04-08,20.491959,20.567644,20.056765,20.075686,17.622215,3033500
2005-04-11,20.170294,20.227058,19.86755,20.208136,17.738476,3226000
2005-04-12,20.208136,20.302744,19.555346,19.60265,17.206995,3448100
2005-04-13,19.962156,19.962156,18.694418,18.751183,16.459583,7524600
2005-04-14,18.968781,19.441816,18.779564,18.949858,16.633966,8028000
2005-04-15,18.930937,19.072847,18.164618,18.306528,16.069265,6955100
2005-04-18,18.334909,18.609272,17.398296,18.495743,16.235355,4740200
2005-04-19,18.921476,19.375591,18.845791,19.157995,16.816675,5271400
2005-04-20,19.366131,19.678335,18.561968,18.694418,16.409752,4666200
2005-04-21,18.694418,19.318827,18.637653,19.299906,16.941244,2890000
2005-04-22,19.375591,19.706717,19.091768,19.526962,17.140549,3316300
2005-04-25,19.659414,19.86755,19.60265,19.763481,17.348162,4360300
2005-04-26,19.763481,19.772942,19.432356,19.451277,17.074114,1954700
2005-04-27,19.366131,19.375591,18.666037,18.732262,16.442968,3327500
2005-04-28,18.684958,18.694418,18.051088,18.183538,15.961306,3827600
2005-04-29,18.533587,18.590349,18.060549,18.202459,15.977905,3291100
2005-05-02,18.297068,18.912016,18.155155,18.912016,16.600754,4561400
2005-05-03,18.770103,18.770103,17.975403,17.994324,15.795217,4583100
2005-05-04,18.07947,18.647114,18.022705,18.590349,16.318401,4609000
2005-05-05,18.599812,19.120152,18.599812,18.902554,16.592449,4203000
2005-05-06,19.063387,19.167456,18.912016,18.921476,16.60906,2954300
2005-05-09,19.157995,19.61211,18.968781,19.498581,17.115637,4716900
2005-05-10,19.517502,19.61211,19.186377,19.205297,16.858196,4119900
2005-05-11,19.063387,19.34721,18.921476,19.34721,16.982758,3181900
2005-05-12,19.233681,19.290445,18.21192,18.21192,15.986219,4924300
2005-05-13,18.543047,18.599812,17.265846,17.407759,15.280337,8511400
2005-05-16,17.265846,17.56859,16.78335,17.31315,15.197292,7149300
2005-05-17,17.284769,17.96594,17.284769,17.96594,15.770299,5897000
2005-05-18,17.994324,18.344372,17.719963,18.013245,15.811817,5974300
2005-05-19,17.984863,18.325449,17.928099,18.230843,16.002836,4108700
2005-05-20,18.306528,18.448439,18.145695,18.240303,16.011135,3050600
2005-05-23,18.164618,18.732262,18.164618,18.694418,16.409752,2943300
2005-05-24,18.779564,18.845791,18.571428,18.836329,16.534317,2388300
2005-05-25,18.893093,18.921476,18.543047,18.826868,16.526016,2988700
2005-05-26,18.826868,18.921476,18.609272,18.826868,16.526016,3341500
2005-05-27,18.912016,19.214758,18.789026,19.195837,16.849888,2749600
2005-05-31,19.186377,19.413435,18.921476,19.366131,16.999372,5517000
2005-06-01,19.441816,19.706717,19.243141,19.668875,17.265116,2964800
2005-06-02,19.583727,19.933775,19.4702,19.905392,17.472733,3329500
2005-06-03,19.820246,20.13245,19.772942,19.86755,17.43951,2634900
2005-06-06,20.085146,20.25544,19.952696,20.151371,17.688643,3328200
2005-06-07,20.321665,20.321665,19.631031,19.801325,17.381386,3769400
2005-06-08,19.763481,20.340586,19.754021,19.943235,17.505949,4425600
2005-06-09,20.13245,20.577105,19.962156,20.567644,18.054047,3834400
2005-06-10,20.624409,20.65279,20.160833,20.340586,17.854738,2389900
2005-06-13,20.331125,21.087984,20.208136,21.040682,18.469276,5477500
2005-06-14,21.144749,21.192053,20.898769,20.936613,18.377924,3681800
2005-06-15,21.078524,21.409651,20.955534,21.315042,18.710104,5682400
2005-06-16,21.447493,21.721855,21.248817,21.674551,19.025679,5636100
2005-06-17,21.759697,22.17597,21.759697,22.128666,19.424295,5037000
2005-06-20,22.677389,22.70577,22.138126,22.459791,19.714958,4410300
2005-06-21,22.459791,22.526016,21.494797,21.655628,19.009071,5940900
2005-06-22,21.873226,22.090822,21.466413,21.835382,19.166855,5014500
2005-06-23,21.948912,22.232735,21.807001,22.100285,19.399384,5660700
2005-06-24,22.147587,22.289499,21.665091,21.797541,19.133633,4055700
2005-06-27,21.948912,22.223274,21.901608,21.996216,19.308035,3604600
2005-06-28,22.015137,22.015137,21.475876,21.494797,18.867891,4350800
2005-06-29,21.466413,21.807001,21.286661,21.655628,19.053389,3932000
2005-06-30,21.684011,21.996216,21.428572,21.570482,18.978479,2609000
2005-07-01,21.958372,22.894985,21.665091,22.885525,20.135494,6291400
2005-07-05,23.509933,24.21949,23.21665,24.21949,21.309164,9533800
2005-07-06,24.503311,24.635761,23.538317,23.878902,21.009502,7314400
2005-07-07,23.415327,24.087038,23.415327,24.068117,21.175983,4314900
2005-07-08,24.314096,24.361401,23.453169,23.784296,20.92626,3888100
2005-07-11,23.547777,23.859982,23.368023,23.831598,20.967884,3535100
2005-07-12,24.115421,24.493851,24.020813,24.465467,21.525581,4458600
2005-07-13,24.465467,24.550615,23.850521,24.049196,21.159332,3142900
2005-07-14,24.408705,24.446547,22.980133,23.150425,20.368567,6302600
2005-07-15,23.528854,23.670767,23.036898,23.178808,20.393536,5011300
2005-07-18,22.970673,23.036898,22.658468,22.724693,19.993988,3713400
2005-07-19,22.866604,23.557238,22.847683,23.462629,20.643255,3285700
2005-07-20,23.566698,23.632923,23.036898,23.604542,20.768114,3052100
2005-07-21,23.576159,23.661306,23.245033,23.509933,20.684874,2447900
2005-07-22,23.651844,24.181646,23.651844,24.153263,21.250898,3360700
2005-07-25,24.191107,24.541155,23.926207,24.361401,21.434025,3009000
2005-07-26,24.522232,24.550615,24.134342,24.333017,21.409054,2466100
2005-07-27,24.304636,24.361401,23.841059,24.323557,21.400728,2362500
2005-07-28,24.456007,24.597919,24.210028,24.48439,21.542236,4375300
2005-07-29,24.834436,25.184484,24.60738,24.701986,21.733679,6600500
