Stock Quotes for ESS,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2003-12-12,65.589996,66.330002,65.580002,66.080002,39.697392,108500
2003-12-15,66.599998,66.599998,65.199997,65.25,39.198784,55400
2003-12-16,64.400002,64.830002,64.360001,64.75,38.898403,112000
2003-12-17,64.900002,65,64.510002,64.879997,38.976498,46900
2003-12-18,64.900002,65.400002,64.540001,64.849998,38.958469,44300
2003-12-19,65,65.150002,64.790001,65.150002,39.138702,93000
2003-12-22,65.150002,65.639999,65.099998,65.639999,39.433075,78600
2003-12-23,65.699997,66.029999,65.190002,65.349998,39.258846,95400
2003-12-24,65.599998,65.82,65.529999,65.730003,39.487144,94000
2003-12-26,65.830002,66,65.830002,65.879997,39.577251,28200
2003-12-29,65.169998,65.400002,64.900002,64.989998,39.510372,183800
2003-12-30,64.949997,65.230003,64.949997,65.010002,39.522533,52400
2003-12-31,65.120003,65.199997,64.220001,64.220001,39.042255,109900
2004-01-02,64.230003,64.550003,64.019997,64.139999,38.993614,54800
2004-01-05,64.300003,64.599998,63.290001,63.349998,38.513336,139300
2004-01-06,63.5,63.509998,62.82,62.990002,38.294483,85300
2004-01-07,62.799999,63.130001,62.5,62.779999,38.166801,164400
2004-01-08,62.880001,63.009998,62.5,62.73,38.136429,439000
2004-01-09,62.700001,62.869999,62.360001,62.580002,38.045219,223300
2004-01-12,62.68,62.950001,61.810001,62,37.692619,393800
2004-01-13,62.150002,62.360001,61.349998,62.360001,37.911457,101200
2004-01-14,62.459999,62.900002,62.080002,62.900002,38.239777,68000
2004-01-15,62.889999,63.150002,62.380001,62.549999,38.026997,49300
2004-01-16,62.700001,62.799999,61.849998,61.900002,37.631824,91500
2004-01-20,62,62.209999,60.650002,60.650002,36.871895,129900
2004-01-21,60.779999,61.32,60.75,61.259998,37.242729,87400
2004-01-22,61.349998,61.709999,61.299999,61.459999,37.364319,84800
2004-01-23,61.400002,62.07,60.799999,61.57,37.431202,122600
2004-01-26,61.490002,62.919998,61.299999,62.919998,38.251926,131900
2004-01-27,62.919998,63.049999,62.509998,62.580002,38.045219,143800
2004-01-28,62.700001,63.220001,62.619999,62.799999,38.17897,95300
2004-01-29,62.799999,62.900002,61.849998,62.220001,37.826366,110300
2004-01-30,62.299999,62.529999,61.880001,62.150002,37.783813,91000
2004-02-02,62.150002,63.200001,62,63.200001,38.422165,84700
2004-02-03,63.18,63.509998,63.049999,63.200001,38.422165,103200
2004-02-04,63.099998,63.099998,61.099998,61.110001,37.151546,80600
2004-02-05,61.259998,62.5,61.259998,61.950001,37.662224,112200
2004-02-06,61.950001,62.099998,61.299999,62.09,37.747337,154400
2004-02-09,62.09,62.09,61.599998,61.779999,37.558868,111100
2004-02-10,61.779999,62,61.529999,62,37.692619,147300
2004-02-11,63.150002,63.799999,62.75,63.799999,38.786911,135300
2004-02-12,63.650002,63.650002,63.040001,63.25,38.452538,159600
2004-02-13,63.150002,63.360001,62.439999,62.450001,37.966194,97200
2004-02-17,62.459999,63.200001,62.459999,62.73,38.136429,88300
2004-02-18,62.73,62.82,61.91,62.049999,37.723015,113400
2004-02-19,62.049999,62.099998,61.759998,61.799999,37.57103,110700
2004-02-20,62,62.549999,61.59,62.349998,37.905388,109200
2004-02-23,62.299999,62.75,62.049999,62.330002,37.893234,248500
2004-02-24,62.400002,62.650002,62.07,62.470001,37.978352,118200
2004-02-25,62.43,62.950001,62.400002,62.900002,38.239777,154400
2004-02-26,62.900002,63.139999,62.830002,63.049999,38.330959,78900
2004-02-27,63.02,63.049999,62.5,62.970001,38.282322,110300
2004-03-01,62.98,63.799999,62.91,63.799999,38.786911,78600
2004-03-02,63.799999,63.900002,63.599998,63.900002,38.84771,60600
2004-03-03,63.799999,64.400002,63.220001,63.959999,38.884193,187100
2004-03-04,64.050003,64.75,63.810001,64.75,39.364468,66400
2004-03-05,64.599998,65.559998,64.279999,65.559998,39.856907,88800
2004-03-08,65.550003,65.879997,65.25,65.459999,39.796108,180700
2004-03-09,65.400002,66.25,65.400002,65.599998,39.881229,247700
2004-03-10,65.699997,66.269997,65.550003,65.550003,39.850819,187900
2004-03-11,65.449997,65.449997,64.650002,64.650002,39.303677,213600
2004-03-12,64.650002,65.830002,64.650002,65.830002,40.021046,102400
2004-03-15,65.75,65.75,64.580002,64.949997,39.48605,106400
2004-03-16,64.989998,65.239998,64.699997,65,39.516464,91300
2004-03-17,65.099998,66.470001,65.099998,66.470001,40.410133,111700
2004-03-18,66.449997,66.599998,65.849998,66.599998,40.489166,85600
2004-03-19,66.599998,66.639999,65.970001,66.18,40.233837,137600
2004-03-22,66.18,66.18,65.480003,65.519997,39.832581,75100
2004-03-23,65.650002,66,65.599998,65.769997,39.98457,62000
2004-03-24,65.849998,65.900002,65.050003,65.050003,39.546852,81500
2004-03-25,64.949997,65.800003,64.949997,65.699997,39.94202,109800
2004-03-26,65.599998,65.599998,64.599998,64.629997,39.291512,100300
2004-03-29,64.080002,64.809998,63.84,64.800003,39.88237,114300
2004-03-30,64.800003,64.980003,64.5,64.959999,39.980843,107400
2004-03-31,65.099998,65.68,64.769997,65.5,40.313183,243400
2004-04-01,65.5,66.449997,65.339996,66.449997,40.897869,202200
2004-04-02,66.510002,67.040001,66.080002,66.440002,40.891724,346300
2004-04-05,66.440002,66.440002,63.279999,64.860001,39.919289,259100
2004-04-06,64.650002,64.660004,63.299999,63.849998,39.297668,261800
2004-04-07,63.860001,65.879997,63.380001,64.199997,39.513084,175700
2004-04-08,64.199997,64.449997,63.119999,63.41,39.026859,151200
2004-04-12,63.41,63.41,59.5,60.849998,37.451267,201300
2004-04-13,60.849998,63.200001,58.150002,60.849998,37.451267,492400
2004-04-14,60.849998,61.5,60.150002,61.099998,37.605122,361400
2004-04-15,61.099998,61.900002,61,61.75,38.00518,448000
2004-04-16,62,62.700001,61.799999,62.400002,38.405243,195200
2004-04-19,62.599998,63.009998,61.669998,62.189999,38.275997,238700
2004-04-20,62.400002,62.549999,60.049999,60.049999,36.958897,177700
2004-04-21,59.849998,61.240002,59.77,61.049999,37.57436,154800
2004-04-22,60.900002,62.810001,60.900002,61.700001,37.974407,137100
2004-04-23,61.900002,61.900002,60.5,61.18,37.654366,132500
2004-04-26,61.349998,62.5,61.150002,61.599998,37.912857,177500
2004-04-27,61.610001,62.59,61.529999,62.07,38.202148,139100
2004-04-28,61.900002,62.259998,61.349998,61.779999,38.023647,123200
2004-04-29,62,62.720001,60.099998,60.700001,37.358944,148100
2004-04-30,61.400002,62.099998,60.529999,60.950001,37.512814,226300
2004-05-03,61.099998,62.5,60.200001,62.400002,38.405243,207800
2004-05-04,62.400002,63.459999,62.240002,62.700001,38.589874,281900
2004-05-05,62.849998,64.110001,62.450001,62.549999,38.497566,198900
2004-05-06,62.560001,63.900002,61.68,62.970001,38.756058,140500
2004-05-07,62.5,62.900002,62.299999,62.299999,38.343697,204900
2004-05-10,62.310001,62.599998,60.880001,61.889999,38.091354,243600
2004-05-11,62.68,63.5,62.27,62.34,38.368301,248800
2004-05-12,62.200001,62.450001,61.16,61.990002,38.152885,167600
2004-05-13,61.98,62.650002,61.810001,61.810001,38.042118,173900
2004-05-14,61.91,63.32,61.59,62.450001,38.436012,104400
2004-05-17,62.299999,63,61.25,62.25,38.312931,178300
2004-05-18,62.299999,62.990002,62.25,62.849998,38.682194,161400
2004-05-19,63.099998,64.029999,61.32,61.32,37.740536,146000
2004-05-20,62.240002,63.790001,62.119999,63.330002,38.977631,242000
2004-05-21,63.75,64.419998,63.200001,63.669998,39.186886,332800
2004-05-24,63.900002,64.800003,62.73,63.18,38.885311,193000
2004-05-25,63.349998,64.050003,62.599998,62.970001,38.756058,377300
2004-05-26,62.970001,64.690002,62.439999,64.529999,39.716202,260100
2004-05-27,65.050003,65.199997,64.089996,64.919998,39.956219,167300
2004-05-28,65.099998,65.720001,65.099998,65.550003,40.34396,145800
2004-06-01,65.559998,65.68,64.540001,65.449997,40.282402,176400
2004-06-02,65.5,66.290001,65.349998,66.25,40.774788,103200
2004-06-03,66.25,66.379997,65.400002,65.400002,40.25164,107400
2004-06-04,65.5,66,65.339996,65.650002,40.405514,144600
2004-06-07,65.5,65.75,65.150002,65.690002,40.430145,86100
2004-06-08,65.550003,66.089996,65.290001,66.080002,40.670151,130900
2004-06-09,65.949997,66.5,65.410004,65.449997,40.282402,89600
2004-06-10,65.599998,65.739998,64.800003,65.589996,40.36858,172700
2004-06-14,65.400002,65.489998,64.279999,65.199997,40.128532,249900
2004-06-15,65.300003,66.75,65.300003,66.75,41.082523,193200
2004-06-16,66.559998,67.410004,66.18,67,41.236393,111800
2004-06-17,67,69.32,66.639999,68.199997,41.974949,313700
2004-06-18,68.209999,68.279999,67.550003,67.75,41.697998,207200
2004-06-21,68.150002,68.800003,68.040001,68.800003,42.344238,104200
2004-06-22,68.75,69.059998,68.650002,68.940002,42.430401,168600
2004-06-23,68.889999,69.080002,68.550003,69.07,42.510418,162100
2004-06-24,69.32,69.730003,68.690002,68.919998,42.418091,217400
2004-06-25,68.93,69.25,68.849998,69.220001,42.602734,346400
2004-06-28,68.349998,69.220001,68.349998,68.599998,42.708565,187000
2004-06-29,68.449997,68.449997,67.440002,67.440002,41.986378,146700
2004-06-30,67.199997,68.599998,67.199997,68.349998,42.552929,287200
2004-07-01,67.599998,68.260002,67.370003,68.25,42.490669,234200
2004-07-02,68.75,69.400002,68.449997,69.400002,43.206631,182800
2004-07-06,69.400002,69.400002,68.309998,68.949997,42.926468,105200
2004-07-07,69.029999,69.459999,68.739998,69.339996,43.169273,96900
2004-07-08,69.419998,69.599998,68.25,68.25,42.490669,160500
2004-07-09,68.400002,68.610001,67.5,67.800003,42.210506,109100
2004-07-12,67.949997,68.25,67.610001,68.25,42.490669,145500
2004-07-13,68.25,68.300003,67.830002,67.949997,42.303894,128600
2004-07-14,67.949997,68.599998,67.800003,68.599998,42.708565,137000
2004-07-15,68.75,69.5,68.75,69.290001,43.138145,97900
2004-07-16,69.400002,69.480003,68.360001,68.510002,42.652546,76800
2004-07-19,68.639999,69.370003,68.169998,68.949997,42.926468,84200
2004-07-20,68.959999,69.900002,68.800003,69.720001,43.405857,136400
2004-07-21,69.849998,69.980003,68.629997,68.669998,42.752148,127200
2004-07-22,68.669998,68.730003,67.269997,67.400002,41.961494,195800
2004-07-23,67.150002,67.650002,66.68,66.699997,41.525688,95400
2004-07-26,66.550003,66.75,65.970001,66.459999,41.376255,141400
2004-07-27,66.349998,66.93,66.169998,66.360001,41.314014,80200
2004-07-28,66.349998,67.099998,65.290001,66.779999,41.575489,131200
2004-07-29,66.75,67.269997,66.410004,66.650002,41.494556,121500
2004-07-30,66.650002,66.949997,65.790001,65.900002,41.027626,245000
2004-08-02,65.910004,66.139999,64.889999,65.900002,41.027626,417500
2004-08-03,65.970001,67.629997,65.709999,67.110001,41.78093,143400
2004-08-04,67.300003,68,66.82,67.970001,42.316349,111300
2004-08-05,67.900002,68.25,67.199997,67.260002,41.874325,141100
2004-08-06,67.260002,68.150002,67.139999,67.139999,41.799618,122500
2004-08-09,67.339996,67.82,67.169998,67.349998,41.930347,139500
2004-08-10,67.550003,68.139999,67.550003,67.790001,42.204281,93300
2004-08-11,68.599998,68.870003,68.099998,68.779999,42.820633,140100
2004-08-12,68.599998,68.639999,66.5,66.650002,41.494556,110800
2004-08-13,66.800003,67.050003,66.519997,66.690002,41.519444,49800
2004-08-16,66.800003,68.300003,66.800003,68.300003,42.52179,53400
2004-08-17,68.800003,69.449997,68.739998,69.370003,43.187939,156200
2004-08-18,69.300003,70.800003,69.160004,70.800003,44.078251,136000
2004-08-19,70.800003,70.800003,69.5,69.510002,43.27512,152800
2004-08-20,69.760002,71,69.760002,71,44.202751,190400
2004-08-23,71,71.629997,70.550003,71.300003,44.389507,105600
2004-08-24,71.449997,72.400002,71.419998,72.300003,45.0121,184800
2004-08-25,72.300003,72.900002,71.599998,71.629997,44.594967,136100
2004-08-26,71.629997,72.209999,71.629997,72.139999,44.912495,163200
2004-08-27,72.099998,72.860001,72.099998,72.779999,45.310921,143900
2004-08-30,72.790001,73.730003,72.790001,73.720001,45.896156,143300
2004-08-31,73.739998,73.980003,73.230003,73.75,45.914845,231500
2004-09-01,73.75,73.940002,72.900002,73.080002,45.497707,113900
2004-09-02,72.900002,73.860001,72.830002,73.510002,45.765415,89800
2004-09-03,73.449997,74.010002,73.220001,73.989998,46.064236,130300
2004-09-07,74.25,74.449997,73.769997,74.389999,46.313274,147300
2004-09-08,74.269997,75.050003,73.839996,74.370003,46.300831,176000
2004-09-09,74.360001,74.459999,73.349998,73.839996,45.97086,225300
2004-09-10,73.849998,74.269997,73.150002,74.269997,46.238571,95500
2004-09-13,74.269997,74.269997,72.980003,73.190002,45.566181,99200
2004-09-14,73.099998,73.099998,71.489998,71.550003,44.545151,157900
2004-09-15,71.510002,72.690002,71.510002,72.599998,45.198875,110100
2004-09-16,73,74.889999,72.919998,74.889999,46.624557,153000
2004-09-17,74.889999,75.309998,74.290001,74.629997,46.462681,187900
2004-09-20,74.629997,74.769997,73.339996,73.339996,45.659561,92800
2004-09-21,73.5,74.089996,73.220001,74.050003,46.101608,85300
2004-09-22,74.080002,74.080002,72.839996,73,45.447899,106400
2004-09-23,73,73.099998,72.040001,72.040001,44.850224,123400
2004-09-24,72.290001,72.400002,71.809998,71.900002,44.763065,122000
2004-09-27,72.050003,72.07,71.449997,71.510002,44.520271,78200
2004-09-28,70.699997,71.75,70.699997,71.709999,45.14349,185000
2004-09-29,71.699997,71.82,71.349998,71.699997,45.137196,213000
2004-09-30,71.690002,72.010002,71.529999,71.849998,45.231613,294800
2004-10-01,71.849998,73.75,71.650002,73.050003,45.987072,165000
2004-10-04,73.059998,73.959999,73.050003,73.349998,46.175922,80600
2004-10-05,73.849998,74.43,73.639999,74.43,46.855816,97700
2004-10-06,74.43,75.300003,74.330002,75.300003,47.403503,101700
2004-10-07,75.050003,75.150002,74,74,46.58511,87700
2004-10-08,74.25,74.900002,74.230003,74.25,46.742489,91800
2004-10-11,74.400002,74.699997,73.739998,74,46.58511,73300
2004-10-12,73.559998,75.129997,73.419998,75.110001,47.283894,68800
2004-10-13,75.32,75.620003,74.360001,74.629997,46.981716,58200
2004-10-14,74.379997,75.699997,74.25,75.699997,47.655323,77500
2004-10-15,75.900002,76.419998,75.860001,76.150002,47.938602,84400
2004-10-18,76.230003,77.120003,76.099998,76.760002,48.32262,88400
2004-10-19,77,77.790001,76.800003,76.800003,48.347797,132100
2004-10-20,76.900002,77.309998,75.669998,77.080002,48.524067,161600
2004-10-21,76.989998,78.57,76.620003,78.57,49.462059,167900
2004-10-22,78.57,79.309998,77.470001,77.529999,48.807335,133700
2004-10-25,77.400002,77.709999,76.919998,77.18,48.587021,99000
2004-10-26,77.400002,78.57,77.279999,78.57,49.462059,101900
2004-10-27,78.599998,79.199997,78.419998,79.050003,49.764244,131100
2004-10-28,79.150002,79.379997,78.480003,78.760002,49.581669,97000
2004-10-29,78.260002,79.199997,78.099998,78.459999,49.39283,171400
2004-11-01,78.650002,79.839996,78.339996,79.059998,49.770531,241600
2004-11-02,79.300003,79.989998,78.809998,79,49.732761,205800
2004-11-03,80.580002,80.580002,79.25,79.900002,50.299328,172800
2004-11-04,79.900002,81.910004,79.900002,81.849998,51.526905,144100
2004-11-05,81.849998,81.849998,79.57,80.18,50.475609,276100
2004-11-08,80.050003,81.199997,79.739998,80.940002,50.954033,149800
2004-11-09,79.900002,80.150002,79.400002,79.519997,50.060101,284700
2004-11-10,79.300003,80.910004,79.089996,80.040001,50.387466,189700
2004-11-11,80.040001,80.040001,79.830002,80,50.362286,114500
2004-11-12,80,81.720001,79.43,81.720001,51.445084,261100
2004-11-15,81.669998,83.699997,81.610001,83.699997,52.691544,175900
2004-11-16,83.699997,84.18,82.029999,82.150002,51.715778,189500
2004-11-17,82.400002,82.93,79.199997,79.629997,50.129345,183100
2004-11-18,79.559998,80.589996,79.089996,79.839996,50.261551,156000
2004-11-19,79.900002,79.900002,78.059998,78.099998,49.166183,221900
2004-11-22,78.080002,80.379997,78.080002,80.379997,50.601524,238000
2004-11-23,80.379997,80.760002,79.699997,80.610001,50.746311,179100
2004-11-24,80.699997,81.949997,80.699997,81.940002,51.58358,111400
2004-11-26,81.099998,81.82,81.040001,81.300003,51.180687,48400
2004-11-29,81.300003,81.900002,80.620003,80.629997,50.758884,159500
2004-11-30,80.800003,80.839996,80.150002,80.529999,50.695934,120200
2004-12-01,80.529999,81.199997,80.019997,80.809998,50.872211,353700
2004-12-02,80.919998,80.919998,79.82,80.400002,50.614094,164800
2004-12-03,80.650002,81.449997,80.599998,81.290001,51.174385,270400
2004-12-06,81.199997,83.150002,81.089996,82.779999,52.1124,214600
2004-12-07,82.650002,82.669998,81.199997,81.459999,51.281406,260400
2004-12-08,81.709999,82.540001,81.699997,82.349998,51.841682,202100
2004-12-09,82.360001,83.199997,81.82,83.139999,52.33902,164200
2004-12-10,83.050003,84.459999,82.889999,84.349998,53.100723,154000
2004-12-13,84.75,84.879997,84.269997,84.459999,53.169987,190400
2004-12-14,84.349998,84.870003,83.870003,84.760002,53.358833,113500
2004-12-15,84.760002,85.139999,84.120003,85.110001,53.579178,117200
2004-12-16,85.110001,85.43,83.389999,83.580002,52.615997,133300
2004-12-17,83.5,84.650002,82.68,84.5,53.19516,161800
2004-12-20,84.099998,84.300003,83.389999,83.610001,52.634895,151100
2004-12-21,83.830002,84.610001,83.68,84.540001,53.220345,107900
2004-12-22,84.540001,84.699997,84.019997,84.540001,53.220345,162600
2004-12-23,84.790001,84.809998,83.550003,83.550003,52.597107,66800
2004-12-27,83.599998,83.800003,82.300003,82.800003,52.124981,85500
2004-12-28,82.849998,83.199997,82.709999,83.199997,52.376766,116700
2004-12-29,82.410004,82.949997,82.230003,82.629997,52.516605,74100
2004-12-30,82.529999,82.949997,82.470001,82.5,52.433983,89100
2004-12-31,82.5,83.800003,82.5,83.800003,53.260212,206400
2005-01-03,83.860001,84.32,82.349998,82.769997,52.605572,281100
2005-01-04,82.669998,83.150002,81.019997,81.019997,51.493355,242100
2005-01-05,80.93,80.93,77.190002,78.089996,49.631145,444000
2005-01-06,78.089996,79.489998,77.699997,77.699997,49.383263,549100
2005-01-07,78.099998,78.550003,77.190002,77.190002,49.059143,225700
2005-01-10,76.650002,76.849998,75.760002,75.800003,48.175709,536500
2005-01-11,75.809998,75.900002,74.459999,74.540001,47.374893,281100
2005-01-12,74.540001,74.660004,72.910004,73.580002,46.764755,406900
2005-01-13,73.199997,74.5,72.779999,73.379997,46.637638,388700
2005-01-14,74.470001,75.940002,73.889999,75.43,47.940552,555900
2005-01-18,75.43,76.410004,74.809998,76.290001,48.487137,233900
2005-01-19,76.300003,77.43,75.82,76.360001,48.531643,204700
2005-01-20,76.610001,76.93,75.400002,76.220001,48.442638,266800
2005-01-21,76,76.93,75.459999,76.010002,48.309166,171700
2005-01-24,76.199997,76.519997,75.050003,75.199997,47.794373,142200
2005-01-25,75.379997,75.879997,73,73,46.396133,249300
2005-01-26,73.25,73.870003,72.989998,73.790001,46.898224,172000
2005-01-27,73.540001,73.779999,72.5,72.5,46.078339,382100
2005-01-28,72.599998,72.690002,71.25,72.010002,45.766914,502300
2005-01-31,72.260002,72.800003,70.93,71.949997,45.728783,400800
2005-02-01,72.050003,72.309998,71.790001,72.089996,45.817764,257200
2005-02-02,71.949997,73.75,71.900002,73.699997,46.841019,635500
2005-02-03,73.949997,74.309998,73.110001,73.639999,46.802883,126300
2005-02-04,73.849998,75.150002,73.68,75.150002,47.762604,193000
2005-02-07,74.900002,75.040001,73.800003,73.849998,46.936352,171300
2005-02-08,73.949997,74.279999,73.75,73.849998,46.936352,185100
2005-02-09,73.5,74.279999,73.5,74.080002,47.082546,227100
2005-02-10,74.080002,74.779999,73.669998,74.739998,47.502007,194500
2005-02-11,74.699997,74.82,73.949997,74.800003,47.54015,225300
2005-02-14,74.900002,75.25,74.629997,75.25,47.826138,163400
2005-02-15,75.169998,75.849998,74.989998,75.120003,47.743515,253300
2005-02-16,75.300003,76.290001,74.870003,76.239998,48.455364,151300
2005-02-17,76.25,76.699997,76.040001,76.169998,48.410866,166500
2005-02-18,76.169998,76.169998,75.32,75.5,47.985031,104100
2005-02-22,75.400002,75.400002,72.699997,72.699997,46.20546,196200
2005-02-23,72.949997,73.5,72.059998,72.059998,45.798706,152100
2005-02-24,72.059998,72.449997,71.800003,72.059998,45.798706,139200
2005-02-25,72,73.690002,72,73.650002,46.80925,162600
2005-02-28,73.400002,73.519997,71.639999,72.080002,45.81142,211900
2005-03-01,72.199997,73.970001,72.199997,73.889999,46.961784,143000
2005-03-02,73.900002,73.900002,72.739998,73.400002,46.650356,184100
2005-03-03,73.699997,74.230003,73.410004,73.5,46.713913,193000
2005-03-04,73.5,75.290001,73.440002,74.940002,47.629128,245700
2005-03-07,74.949997,76.610001,74.720001,76.059998,48.340942,243300
2005-03-08,75.959999,75.959999,75.029999,75.459999,47.95961,103200
2005-03-09,74.800003,74.800003,72.5,72.919998,46.345272,254600
2005-03-10,72.93,73.639999,72.309998,73.400002,46.650356,136900
2005-03-11,73.300003,73.300003,72.309998,72.440002,46.040207,133600
2005-03-14,72.440002,74.050003,72.43,74.050003,47.063477,69700
2005-03-15,74.300003,75.18,73.739998,73.889999,46.961784,181100
2005-03-16,74.089996,74.309998,72.860001,72.970001,46.37706,126800
2005-03-17,73.099998,74,73.099998,73.900002,46.968132,69600
2005-03-18,74.5,74.5,72.5,73.150002,46.491474,215700
2005-03-21,73.199997,73.199997,71.760002,72.199997,45.887669,187200
2005-03-22,72.400002,73.150002,70.760002,71.099998,45.18856,150300
2005-03-23,70.849998,71,69.449997,70.349998,44.711884,370400
2005-03-24,70.900002,71.800003,70.5,70.510002,44.813572,132400
2005-03-28,70.550003,71.050003,69.330002,69.690002,44.292408,188600
2005-03-29,68.879997,69.650002,68.559998,69.110001,44.440308,347400
2005-03-30,69.25,69.989998,69.25,69.790001,44.877567,163200
2005-03-31,69.889999,70.510002,68.730003,69.099998,44.433887,165900
2005-04-01,70.300003,70.300003,68.650002,69.449997,44.658936,229100
2005-04-04,69.699997,69.699997,68.5,69.57,44.736111,190500
2005-04-05,69.57,70.18,69.57,70,45.012619,137800
2005-04-06,70.25,70.690002,70.010002,70.169998,45.121922,112700
2005-04-07,70.419998,71.309998,70.099998,71.019997,45.668518,96600
2005-04-08,70.849998,71.400002,70.480003,70.889999,45.58493,208300
2005-04-11,70.93,71.050003,70.260002,71,45.655655,108400
2005-04-12,71,72.230003,70.5,72.230003,46.44659,153000
2005-04-13,72.099998,72.440002,71.279999,71.5,45.977177,92300
2005-04-14,71.5,71.650002,70.900002,71,45.655655,99400
2005-04-15,71.089996,71.75,70.589996,71.050003,45.687813,145600
2005-04-18,71.199997,71.650002,70.25,71.300003,45.848568,92000
2005-04-19,71.199997,71.93,71.040001,71.93,46.253685,107400
2005-04-20,71.599998,71.800003,70.589996,70.75,45.494904,145000
2005-04-21,70.900002,71.349998,70.099998,71.339996,45.874275,89300
2005-04-22,71.190002,71.93,70.580002,71.93,46.253685,100000
2005-04-25,71.75,73.980003,71.699997,73.980003,47.571899,213700
2005-04-26,73.970001,74.43,73.660004,73.790001,47.449718,103900
2005-04-27,73.900002,75,73.029999,74.800003,48.099201,136200
2005-04-28,74.800003,74.800003,73.809998,74.019997,47.597614,84500
2005-04-29,74.269997,75.949997,73.75,75.949997,48.83868,145600
2005-05-02,76.5,76.550003,74.129997,75.949997,48.83868,252800
2005-05-03,75.699997,75.709999,74.290001,74.639999,47.996307,204200
2005-05-04,74.400002,75.449997,74.349998,74.75,48.067024,170900
2005-05-05,74.860001,77.099998,74.75,77.07,49.558899,254900
2005-05-06,76.82,78.57,76.209999,77.599998,49.899693,318300
2005-05-09,77.75,79.300003,77.699997,79.199997,50.92857,252500
2005-05-10,78.949997,79.379997,78.5,79.25,50.960705,161600
2005-05-11,79.25,79.989998,78.43,79.650002,51.217918,176500
2005-05-12,79.449997,79.800003,78.75,79.110001,50.870682,293400
2005-05-13,79.32,79.419998,78.18,78.529999,50.497723,179400
2005-05-16,78.779999,79.589996,78.730003,79.349998,51.025013,217500
2005-05-17,79.099998,79.919998,78.419998,79.779999,51.301537,102500
2005-05-18,80,80.699997,79.610001,80.599998,51.828793,167200
2005-05-19,80.349998,81.900002,80.190002,81.370003,52.32394,185800
2005-05-20,81.360001,82.279999,80.800003,82.279999,52.909115,178400
2005-05-23,82.269997,82.57,81.449997,81.5,52.407539,132500
2005-05-24,81,81.5,80.099998,80.400002,51.700203,119200
2005-05-25,80.300003,80.330002,78.660004,79.050003,50.832104,112300
2005-05-26,79.300003,79.849998,77.839996,78.290001,50.343403,175500
2005-05-27,78.639999,79,78.150002,78.900002,50.735649,94200
2005-05-31,78.839996,80,78.830002,80,51.442986,252900
2005-06-01,80.150002,81.029999,79.699997,80.269997,51.616619,171000
2005-06-02,80.190002,80.860001,80.080002,80.230003,51.590893,105100
2005-06-03,80.339996,81.699997,79.779999,79.779999,51.301537,174200
2005-06-06,79.889999,80.580002,79.889999,80.349998,51.668053,171500
2005-06-07,81,82.129997,80.75,81.599998,52.471844,191100
2005-06-08,81.970001,82.809998,81.849998,82.349998,52.954121,153800
2005-06-09,81.849998,83.199997,81.839996,82.389999,52.979851,165100
2005-06-10,82.639999,83.730003,82.400002,83.650002,53.790077,192200
2005-06-13,83.349998,84.400002,83.050003,84.389999,54.26593,195700
2005-06-14,84.400002,84.959999,84.400002,84.940002,54.619602,168600
2005-06-15,84.940002,85.099998,84.300003,84.970001,54.638878,196000
2005-06-16,84.940002,85.199997,84.529999,84.959999,54.632435,111400
2005-06-17,85,85.370003,84.360001,84.489998,54.330231,359700
2005-06-20,84.470001,85.300003,84.470001,84.599998,54.400959,143800
2005-06-21,84.610001,84.870003,84.099998,84.540001,54.362373,149200
2005-06-22,85,85.150002,84.389999,85.150002,54.75465,169500
2005-06-23,85.139999,85.849998,85.080002,85.300003,54.851097,208400
2005-06-24,85.720001,86.129997,84.5,85.199997,54.78677,672600
2005-06-27,85.25,85.25,83.970001,84.309998,54.214493,331600
2005-06-28,84.099998,84.150002,82.699997,83.269997,54.065132,331500
2005-06-29,83.269997,83.75,83,83.199997,54.019699,142100
2005-06-30,83.400002,83.75,82.07,83.059998,53.92878,131200
2005-07-01,83.260002,84.230003,83.260002,84.019997,54.552078,88800
2005-07-05,83.57,85.300003,83.57,85,55.188389,119600
2005-07-06,84.940002,85.589996,84.709999,84.970001,55.168911,98800
2005-07-07,84.300003,85.419998,84.25,85.379997,55.435108,86500
2005-07-08,85.5,87.599998,85.089996,87.25,56.649246,85600
2005-07-11,87.900002,89.260002,87.650002,88.949997,57.753029,154300
2005-07-12,88.910004,89.699997,88.910004,89.330002,57.999775,106600
2005-07-13,89,89.400002,88.459999,88.650002,57.558231,86300
2005-07-14,89.25,89.300003,86.800003,87.300003,56.681725,144900
2005-07-15,87.32,87.529999,86.540001,87.5,56.811554,44800
2005-07-18,87.370003,88.120003,86.980003,87.57,56.857025,42300
2005-07-19,87.800003,88.760002,87.800003,88.699997,57.590714,33900
2005-07-20,88.550003,89.760002,88.43,89.75,58.272434,125700
2005-07-21,89.599998,89.910004,88.290001,88.300003,57.331001,132600
2005-07-22,88.550003,89.099998,88.349998,89.089996,57.843922,54400
2005-07-25,89.089996,89.989998,89.050003,89.980003,58.42178,54300
2005-07-26,90,91.5,89.980003,91.440002,59.36972,97700
2005-07-27,91.440002,92.099998,91.120003,91.599998,59.473618,122600
2005-07-28,91.629997,93.139999,91.610001,92.599998,60.122879,39500
2005-07-29,92.400002,92.849998,91.849998,91.860001,59.642418,50800
