Stock Quotes for WLTW,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2001-09-19,52.185429,53.642384,51.655628,53.642384,45.218876,222400
2001-09-20,53.907284,59.60265,53.907284,56.688744,47.78685,409000
2001-09-21,56.953644,58.278145,54.437084,55.099339,46.447037,307700
2001-09-24,55.629139,56.158939,55.099339,55.629139,46.893642,167500
2001-09-25,56.158939,56.953644,55.364239,55.761589,47.00528,120900
2001-09-26,56.688744,59.311256,56.55629,58.913906,49.66259,345000
2001-09-27,61.589405,65.139076,60.662251,63.44371,53.481083,369500
2001-09-28,63.841061,64.609268,61.615894,61.960266,52.230591,141100
2001-10-01,60.927151,61.854305,60.211922,61.139072,51.538334,102700
2001-10-02,59.60265,61.192055,58.834438,60.13245,50.689793,139400
2001-10-03,60.662251,63.44371,60.662251,61.483444,51.82864,320800
2001-10-04,61.721855,62.251656,60.13245,61.165562,51.560677,148800
2001-10-05,61.192055,62.251656,60.55629,62.119205,52.364571,131200
2001-10-08,62.145695,62.145695,60.662251,61.245033,51.627659,45500
2001-10-09,61.271523,61.721855,60.927151,60.927151,51.359718,80400
2001-10-10,61.192055,63.284767,61.192055,62.410595,52.610199,212000
2001-10-11,63.046356,63.549667,62.119205,62.225166,52.453892,55200
2001-10-12,61.986755,62.516556,60.13245,61.986755,52.25293,81600
2001-10-15,61.324505,61.350994,59.364239,60.39735,50.913109,40800
2001-10-16,60.42384,63.57616,58.993378,59.4702,50.131542,50600
2001-10-17,58.278145,59.60265,58.278145,59.57616,50.22086,71200
2001-10-18,59.099339,61.456955,58.807945,61.350994,51.716984,101200
2001-10-19,61.350994,62.490067,61.192055,61.721855,52.029617,47700
2001-10-22,62.384106,67.046356,62.384106,65.695366,55.379154,110600
2001-10-23,66.754967,66.754967,65.430466,65.562912,55.267517,81400
2001-10-24,65.562912,65.562912,62.781456,63.072849,53.168461,130500
2001-10-25,63.099339,64.211922,62.039734,64.211922,54.128654,145600
2001-10-26,65.165565,66.490067,64.238411,66.278145,55.870415,141600
2001-10-29,67.549667,69.642387,65.562912,66.225166,55.825764,125500
2001-10-30,62.913906,62.913906,60.2649,61.562916,51.895626,201800
2001-10-31,61.986755,62.251656,60.927151,61.695366,52.007282,271000
2001-11-01,61.721855,61.721855,60.953644,61.721855,52.029617,49000
2001-11-02,62.251656,63.682117,61.615894,63.57616,53.592743,118400
2001-11-05,63.841061,65.748344,63.708611,64.900665,54.709259,70100
2001-11-06,64.900665,66.172188,64.370857,65.933777,55.580139,50100
2001-11-07,66.225166,68.079468,64.980133,66.251656,55.848095,270100
2001-11-08,66.490067,66.490067,63.311256,65.245033,54.999531,270400
2001-11-09,63.57616,63.57616,60.794701,60.927151,51.359718,3009600
2001-11-12,61.059601,61.324505,58.119205,61.324505,51.694668,649500
2001-11-13,61.589405,63.099339,60.953644,62.251656,52.476219,644500
2001-11-14,62.516556,62.913906,60.980133,61.086094,51.493694,161300
2001-11-15,61.192055,61.986755,60.662251,60.927151,51.359718,139900
2001-11-16,60.927151,61.298012,59.60265,60,50.57814,185400
2001-11-19,60.2649,60.794701,57.748344,58.807945,49.573257,195700
2001-11-20,58.807945,59.60265,58.807945,58.807945,49.573257,268300
2001-11-21,58.807945,60.13245,58.807945,59.205299,49.908226,204400
2001-11-23,59.60265,61.801323,59.337749,61.562916,51.895626,55600
2001-11-26,62.119205,62.225166,60.794701,61.986755,52.25293,179300
2001-11-27,61.986755,63.178806,61.986755,62.781456,52.922821,132700
2001-11-28,62.781456,62.781456,61.192055,61.774834,52.074268,79100
2001-11-29,61.562916,63.231789,61.562916,63.205299,53.280113,107000
2001-11-30,63.311256,63.311256,62.384106,62.728477,52.878178,105700
2001-12-03,62.251656,63.152317,60.582783,62.384106,52.587849,44700
2001-12-04,62.516556,63.311256,62.119205,62.887417,53.012161,103500
2001-12-05,63.523178,63.708611,62.278145,62.437084,52.632526,202800
2001-12-06,62.410595,63.178806,61.589405,63.046356,53.146145,121600
2001-12-07,63.57616,63.57616,61.854305,62.119205,52.364571,255300
2001-12-10,61.059601,62.092716,60.794701,61.192055,51.583023,115000
2001-12-11,60.927151,63.152317,60.688744,61.854305,52.141266,283400
2001-12-12,61.854305,62.251656,61.192055,61.721855,52.029617,287200
2001-12-13,61.483444,62.357616,61.192055,61.960266,52.230591,109800
2001-12-14,61.960266,62.887417,61.218544,61.589405,51.917961,238600
2001-12-17,61.059601,61.854305,59.86755,61.192055,51.583023,263400
2001-12-18,60.662251,61.456955,60.662251,61.059601,51.471348,90500
2001-12-19,60.980133,62.384106,60.953644,62.198677,52.431564,364200
2001-12-20,61.986755,62.860928,61.854305,62.357616,52.565521,120200
2001-12-21,62.251656,62.490067,60.662251,61.059601,51.471348,116800
2001-12-24,60.39735,61.721855,60.39735,61.165562,51.560677,37600
2001-12-26,60.662251,61.377483,60.2649,60.927151,51.359718,106200
2001-12-27,61.192055,61.430462,60.39735,61.324505,51.694668,159700
2001-12-28,60.927151,62.225166,60.927151,61.986755,52.25293,165100
2001-12-31,62.119205,62.516556,61.880795,62.384106,52.587849,268200
2002-01-02,62.384106,62.649006,61.721855,62.251656,52.476219,153100
2002-01-03,62.251656,64.609268,62.251656,63.046356,53.146145,541700
2002-01-04,63.046356,63.841061,62.860928,62.913906,53.034477,126200
2002-01-07,62.251656,63.046356,61.059601,61.324505,51.694668,222700
2002-01-08,60.927151,60.927151,56.953644,57.483444,48.456749,661300
2002-01-09,57.615894,59.86755,57.509933,58.966888,49.70726,760300
2002-01-10,59.337749,62.410595,59.337749,61.059601,51.471348,759800
2002-01-11,61.721855,62.781456,61.721855,62.781456,52.922821,221500
2002-01-14,62.701988,64.105957,62.701988,63.364239,53.414097,250700
2002-01-15,63.284767,64.052979,62.913906,64.052979,53.99469,275200
2002-01-16,63.841061,64.105957,63.57616,63.973511,53.927692,177000
2002-01-17,64.609268,64.609268,63.57616,63.60265,53.615074,266200
2002-01-18,63.60265,63.947021,63.364239,63.57616,53.592743,139600
2002-01-22,63.549667,63.814571,62.781456,63.814571,53.79372,458300
2002-01-23,63.44371,64.476822,63.44371,63.973511,53.927692,237900
2002-01-24,63.708611,64.238411,63.178806,64.185432,54.106346,238400
2002-01-25,64.344368,66.251656,63.761589,65.695366,55.379154,226800
2002-01-28,66.357613,66.596024,65.033112,65.483444,55.2005,172600
2002-01-29,65.192055,66.225166,65.192055,65.192055,54.954903,101400
2002-01-30,66.172188,67.920532,64.900665,67.920532,57.254929,218000
2002-01-31,67.4702,71.523178,67.4702,70.940399,59.800564,522100
2002-02-01,71.788078,73.218544,70.754967,72.662254,61.252037,367100
2002-02-04,72.450333,73.801323,71.788078,72.476822,61.095715,189300
2002-02-05,72.476822,74.119202,72.450333,74.119202,62.480206,381400
2002-02-06,74.039734,74.039734,72.847679,73.059601,61.587013,310300
2002-02-07,73.509933,73.509933,71.576157,71.655632,60.403458,162500
2002-02-08,71.920532,73.08609,71.788078,73.08609,61.609325,178500
2002-02-11,73.112579,73.589401,72.609268,72.980133,61.519989,82600
2002-02-12,73.112579,75.099335,72.980133,73.509933,61.966606,497800
2002-02-13,73.774834,74.039734,72.450333,73.907288,62.301533,147600
2002-02-14,73.907288,75.231789,73.907288,75.231789,63.418079,266400
2002-02-15,75.708611,75.708611,73.112579,73.218544,61.720989,66400
2002-02-19,73.112579,73.642387,71.523178,71.788078,60.515141,244600
2002-02-20,72.317879,72.317879,69.960266,71.523178,60.291832,105600
2002-02-21,71.258278,72.132454,70.145699,71.841057,60.559799,75300
2002-02-22,71.788078,71.814568,70.331123,70.463577,59.398632,107000
2002-02-25,71.390732,71.496689,70.198677,71.364235,60.157845,281300
2002-02-26,71.523178,71.523178,70.331123,70.331123,59.286964,93300
2002-02-27,70.860924,71.496689,70.675499,70.701988,59.599606,103200
2002-02-28,70.993378,72.847679,70.993378,71.496689,60.26952,127400
2002-03-01,71.523178,71.523178,70.198677,71.258278,60.068527,72200
2002-03-04,70.596024,72.052979,70.596024,71.125832,59.956886,86100
2002-03-05,71.390732,71.655632,70.225166,70.993378,59.845211,136300
2002-03-06,70.993378,71.258278,67.019867,69.642387,58.706367,363700
2002-03-07,70.066223,70.198677,67.17881,67.973511,57.299576,176100
2002-03-08,67.576157,68.741722,67.576157,67.973511,57.299576,141200
2002-03-11,67.973511,67.973511,66.357613,66.887421,56.384033,117500
2002-03-12,66.754967,69.139076,66.64901,68.635765,57.85783,116500
2002-03-13,68.476822,68.55629,67.682121,67.947021,57.277248,59700
2002-03-14,68.079468,68.55629,68.079468,68.211922,57.500549,13400
2002-03-15,68.079468,68.079468,66.887421,66.887421,56.384033,80400
2002-03-18,67.258278,67.390732,65.721855,65.960266,55.60247,221400
2002-03-19,66.092712,66.64901,65.827812,66.569534,56.116066,146600
2002-03-20,66.993378,67.019867,66.119202,66.119202,55.73645,131700
2002-03-21,66.225166,68.55629,66.145699,67.947021,57.277248,194000
2002-03-22,68.238411,68.238411,66.993378,67.496689,56.897621,40200
2002-03-25,67.788078,67.788078,65.986755,66.490067,56.049057,96400
2002-03-26,65.271523,65.933777,64.105957,65.721855,55.401505,583100
2002-03-27,65.721855,65.721855,65.192055,65.430466,55.155876,534400
2002-03-28,65.298012,65.562912,65.298012,65.430466,55.155876,169900
2002-04-01,65.403976,65.430466,65.165565,65.298012,55.044209,57400
2002-04-02,65.298012,67.417221,65.298012,67.019867,56.495682,288500
2002-04-03,67.152321,67.205299,66.225166,66.490067,56.049057,118600
2002-04-04,66.357613,69.08609,66.357613,68.794701,57.99181,674100
2002-04-05,68.874168,70.198677,68.874168,69.933777,58.952007,325000
2002-04-08,70.145699,70.172188,68.635765,69.324501,58.438419,103600
2002-04-09,69.536423,72.874168,69.430466,72.609268,61.207352,362400
2002-04-10,72.609268,73.509933,71.364235,73.509933,61.966606,220800
2002-04-11,73.377487,73.642387,73.324501,73.377487,61.854954,205000
2002-04-12,73.907288,74.172188,73.112579,74.145699,62.502533,317500
2002-04-15,74.172188,75.364235,73.907288,74.039734,62.4132,178100
2002-04-16,74.172188,74.304634,73.907288,74.172188,62.524902,173900
2002-04-17,74.172188,75.496689,74.172188,75.496689,63.641384,251800
2002-04-18,75.364235,76.55629,74.754967,75.125832,63.328751,165000
2002-04-19,75.099335,75.761589,74.807945,74.834435,63.083111,168600
2002-04-22,74.304634,74.701988,72.874168,72.874168,61.430668,116200
2002-04-23,73.245033,74.013245,72.847679,72.874168,61.430668,364700
2002-04-24,72.874168,72.874168,71.44371,71.655632,60.403458,176500
2002-04-25,70.993378,72.317879,70.198677,70.304634,59.264652,173300
2002-04-26,70.463577,72.582779,70.198677,72.185432,60.850079,128300
2002-04-29,72.847679,73.139076,71.390732,71.629143,60.381145,111900
2002-04-30,73.642387,79.311256,72.874168,77.483444,65.316147,909500
2002-05-01,77.615891,78.543045,76.2649,77.748344,65.539452,401000
2002-05-02,78.092712,81.721855,77.615891,80.794701,68.107437,239000
2002-05-03,80.715233,83.682121,79.4702,79.4702,66.990936,314400
2002-05-06,79.841057,82.119202,79.4702,80.794701,68.107437,92100
2002-05-07,80.132454,80.158943,73.112579,74.701988,62.971451,630900
2002-05-08,74.437088,75.496689,73.668877,74.119202,62.480206,201400
2002-05-09,74.039734,74.675499,73.377487,73.801323,62.212219,102000
2002-05-10,73.774834,75.231789,73.748344,75.231789,63.418079,183200
2002-05-13,74.569534,76.291389,73.006622,75.231789,63.418079,171600
2002-05-14,75.761589,79.046356,75.019867,77.827812,65.60643,385800
2002-05-15,77.483444,78.410599,75.655632,76.185432,64.22197,440800
2002-05-16,76,82.437088,76,82.119202,69.223976,3259700
2002-05-17,81.854301,82.357613,79.4702,81.986755,69.112343,440400
2002-05-20,81.774834,81.801323,80.662254,80.953644,68.241417,112300
2002-05-21,80.794701,80.927155,79.4702,79.867546,67.325874,176500
2002-05-22,79.761589,80.2649,79.072845,79.841057,67.303558,212600
2002-05-23,80,81.059601,79.602646,80.927155,68.219093,160100
2002-05-24,80.662254,82.64901,80.132454,82.119202,69.223976,154400
2002-05-28,82.384109,86.066223,81.456955,85.509933,72.082222,279800
2002-05-29,85.298012,86.357613,83.973511,85.695366,72.238533,192000
2002-05-30,84.768211,85.298012,82.172188,82.701988,69.715233,220700
2002-05-31,83.311256,87.417221,82.437088,86.172188,72.640472,210200
2002-06-03,86.172188,86.172188,84.503311,85.192055,71.814278,153900
2002-06-04,85.192055,85.192055,82.781456,83.072845,70.02784,158200
2002-06-05,83.337746,83.708611,83.046356,83.576157,70.452103,125700
2002-06-06,84.238411,85.165565,83.311256,84.238411,71.010376,240000
2002-06-07,81.192055,87.284767,80.794701,86.781456,73.154091,159200
2002-06-10,86.728477,87.682121,85.827812,85.960266,72.461845,72100
2002-06-11,86.225166,87.947021,86.225166,87.417221,73.690033,368200
2002-06-12,87.284767,90.119202,86.887421,89.695366,75.610435,320700
2002-06-13,89.536423,90.066223,83.44371,84.291389,71.055038,250700
2002-06-14,84.291389,84.980133,80,84.794701,71.479332,327200
2002-06-17,84.768211,85.298012,83.44371,83.841057,70.675446,317500
2002-06-18,83.761589,84.900665,83.708611,84.900665,71.568619,173100
2002-06-19,84.503311,87.019867,83.867546,87.019867,73.355057,189500
2002-06-20,86.887421,88.476822,86.728477,87.7351,73.95797,329500
2002-06-21,87.152321,87.814568,86.622513,87.788078,74.002663,125700
2002-06-24,87.602646,87.602646,84.370857,87.284767,73.578369,144800
2002-06-25,87.231789,87.417221,86.092712,86.940399,73.288078,110200
2002-06-26,84.55629,85.298012,83.973511,85.139076,71.7696,294100
2002-06-27,84.768211,89.139076,84.344368,88.476822,74.583237,220500
2002-06-28,87.417221,87.523178,86.490067,87.17881,73.489052,209400
2002-07-01,87.417221,87.417221,84.105957,84.105957,70.898712,96900
2002-07-02,83.44371,84.105957,80.158943,81.192055,68.44239,394400
2002-07-03,81.456955,82.490067,80.476822,80.5298,67.884148,356100
2002-07-05,80.5298,81.774834,80.397354,81.615891,68.799667,86500
2002-07-08,81.456955,82.64901,81.192055,81.854301,69.000656,35000
2002-07-09,81.854301,82.145699,80.794701,81.033112,68.308418,138500
2002-07-10,80.927155,81.589401,78.940399,78.940399,66.544304,318700
2002-07-11,78.410599,79.337746,75.894043,78.410599,66.097717,310600
2002-07-12,78.437088,79.4702,76.5298,76.82119,64.757904,248600
2002-07-15,77.218544,77.218544,73.245033,74.278145,62.614193,157700
2002-07-16,74.172188,76.82119,73.139076,74.543045,62.837444,155700
2002-07-17,75.205299,77.08609,73.271523,74.860924,63.105442,185100
2002-07-18,74.860924,75.44371,72.847679,73.271523,61.76564,269800
2002-07-19,73.271523,75.205299,71.284767,71.496689,60.26952,232100
2002-07-22,71.496689,71.920532,65.695366,66.754967,56.272377,270900
2002-07-23,66.754967,71.655632,66.754967,69.960266,58.974335,404000
2002-07-24,67.814568,72.847679,67.576157,72.715233,61.296688,420200
2002-07-25,72.582779,75.205299,71.788078,72.715233,61.296688,301100
2002-07-26,72.847679,78.013245,72.847679,76.953644,64.869583,462400
2002-07-29,78.807945,80.662254,78.781456,80,67.437508,465600
2002-07-30,82.64901,86.331123,80.82119,86.013245,72.506516,542000
2002-07-31,84.768211,85.509933,83.311256,83.814568,70.653107,613200
2002-08-01,83.708611,83.708611,78.940399,79.417221,66.946251,201500
2002-08-02,78.278145,78.543045,76.423843,76.82119,64.757904,202900
2002-08-05,76.158943,76.317879,73.536423,75.099335,63.306435,544500
2002-08-06,76.953644,79.4702,76.953644,77.483444,65.316147,155900
2002-08-07,77.615891,78.543045,74.463577,75.788078,63.886986,269800
2002-08-08,76.185432,83.576157,76.026489,82.543045,69.581223,307600
2002-08-09,82.543045,84.980133,80.794701,84.847679,71.523979,200200
2002-08-12,84.768211,86.013245,83.973511,85.456955,72.037567,153500
2002-08-13,85.456955,86.993378,85.298012,85.536423,72.10453,143800
2002-08-14,85.430466,85.827812,83.841057,85.165565,71.791939,243600
2002-08-15,85.033112,87.417221,84.635765,86.304634,72.752106,197100
2002-08-16,86.066223,86.066223,83.973511,84.503311,71.233696,152400
2002-08-19,84.476822,84.503311,81.801323,81.827812,68.97831,167200
2002-08-20,81.827812,83.973511,80.662254,80.794701,68.107437,213700
2002-08-21,81.059601,81.059601,79.523178,80.609268,67.951126,410700
2002-08-22,81.059601,81.403976,79.4702,80.900665,68.196793,103200
2002-08-23,80.794701,81.112579,79.841057,80.2649,67.660835,104900
2002-08-26,80.317879,80.317879,78.834435,79.7351,67.214226,346000
2002-08-27,79.496689,80,77.748344,79.152321,66.722954,121600
2002-08-28,79.152321,79.523178,78.410599,78.966888,66.566635,418000
2002-08-29,78.807945,82.64901,77.748344,82.437088,69.491913,167700
2002-08-30,82.119202,84.662254,81.589401,83.417221,70.31813,149400
2002-09-03,83.417221,83.417221,79.7351,80.132454,67.549179,86800
2002-09-04,80.132454,82.516556,80,82.516556,69.558907,239300
2002-09-05,81.986755,82.781456,80.2649,82.172188,69.268616,231700
2002-09-06,83.496689,86.384109,83.17881,86.092712,72.573524,204500
2002-09-09,85.880798,87.867546,85.218544,87.417221,73.690033,214900
2002-09-10,87.417221,87.602646,86.543045,86.887421,73.243431,159700
2002-09-11,87.152321,87.337746,85.827812,86.251656,72.707497,132200
2002-09-12,86.092712,86.092712,84.768211,84.953644,71.613312,384400
2002-09-13,84.874168,86.622513,83.841057,85.033112,71.680305,148200
2002-09-16,85.430466,85.827812,84.423843,85.827812,72.350189,173900
2002-09-17,85.165565,85.430466,83.708611,83.973511,70.787056,144400
2002-09-18,82.91391,83.602646,82.225166,82.966888,69.938538,191300
2002-09-19,82.940399,83.947021,81.615891,82.490067,69.536575,548200
2002-09-20,82.64901,83.682121,81.960266,83.390732,70.295784,162600
2002-09-23,83.17881,83.576157,82.119202,83.44371,70.340454,105700
2002-09-24,82.966888,84.370857,81.377487,81.456955,68.665672,87300
2002-09-25,81.907288,83.973511,81.907288,83.496689,70.385124,169600
2002-09-26,83.629143,87.417221,83.629143,87.152321,73.466713,126000
2002-09-27,87.152321,87.549667,85.827812,87.496689,73.756996,211000
2002-09-30,87.284767,89.668877,86.092712,88.715233,74.784203,204700
2002-10-01,88.741722,91.258278,87.311256,91.258278,76.927902,327800
2002-10-02,90.728477,90.728477,88.397354,89.562912,75.498764,304600
2002-10-03,89.377487,91.258278,89.377487,91.019867,76.726913,223600
2002-10-04,91.046356,91.046356,85.642387,87.17881,73.489052,257100
2002-10-07,87.099335,87.417221,85.298012,85.403976,71.992943,204300
2002-10-08,85.668877,87.682121,85.059601,87.125832,73.444397,157400
2002-10-09,86.754967,86.781456,84.794701,84.900665,71.568619,138200
2002-10-10,85.165565,89.960266,85.165565,89.748344,75.655083,183200
2002-10-11,89.933777,92.715233,89.562912,92.450333,77.93277,390600
2002-10-14,90.728477,95.364235,90.622513,94.701988,79.830826,360300
2002-10-15,96.026489,98.384109,92.662254,92.980133,78.379395,368700
2002-10-16,91.258278,92.211922,90.198677,91.629143,77.240555,155700
2002-10-17,92.715233,93.774834,90.596024,90.622513,76.391991,170500
2002-10-18,90.543045,92.185432,90.198677,90.622513,76.391991,126900
2002-10-21,90.463577,90.728477,90.066223,90.64901,76.414299,178100
2002-10-22,90.278145,90.728477,89.112579,90.543045,76.325012,118900
2002-10-23,90.066223,90.596024,89.403976,90.066223,75.92305,90100
2002-10-24,90.331123,91.364235,89.298012,89.748344,75.655083,203900
2002-10-25,89.933777,89.933777,86.331123,86.860924,73.221069,407900
2002-10-28,87.947021,89.139076,86.622513,87.364235,73.645355,176700
2002-10-29,87.364235,87.364235,74.834435,80.927155,68.219093,2370900
2002-10-30,80.768211,82.64901,78.940399,80.82119,68.129761,626400
2002-10-31,81.08609,81.589401,79.496689,81.059601,68.330742,270400
2002-11-01,80.847679,81.324501,79.496689,81.324501,68.554062,115300
2002-11-04,82.384109,83.390732,80.423843,80.450333,67.817131,290400
2002-11-05,80.450333,83.44371,76.900665,83.046356,70.00547,595300
2002-11-06,83.17881,83.841057,80.2649,83.125832,70.07254,234800
2002-11-07,82.596024,83.046356,80.2649,80.635765,67.97345,137500
2002-11-08,80.5298,81.059601,78.675499,79.576157,67.080231,178100
2002-11-11,79.337746,79.337746,78.145699,78.490067,66.16468,103000
2002-11-12,78.675499,78.887421,78.145699,78.834435,66.454994,122500
2002-11-13,78.675499,80.2649,78.145699,80.132454,67.549179,301500
2002-11-14,80.582779,81.854301,79.947021,81.456955,68.665672,153600
2002-11-15,81.456955,83.17881,81.192055,82.119202,69.223976,126200
2002-11-18,82.251656,84.503311,82.251656,83.549667,70.429771,366000
2002-11-19,83.44371,84.768211,82.64901,82.91391,69.893867,181400
2002-11-20,82.384109,83.311256,81.112579,81.483444,68.688049,162900
2002-11-21,81.562912,81.721855,77.774834,78.728477,66.365685,358100
2002-11-22,78.410599,79.417221,78.145699,79.072845,66.65596,215700
2002-11-25,78.807945,78.807945,74.834435,75.125832,63.328751,366000
2002-11-26,74.860924,74.887421,72.052979,73.642387,62.078289,617500
2002-11-27,73.245033,73.907288,72.317879,73.509933,61.966606,529800
2002-11-29,74.039734,74.119202,72.847679,73.139076,61.653988,80500
2002-12-02,73.774834,76.185432,73.774834,75.814568,63.90934,261600
2002-12-03,75.417221,77.748344,75.099335,77.615891,65.427803,252100
2002-12-04,76.953644,77.08609,75.629143,76.741722,64.690903,154500
2002-12-05,76.82119,79.311256,76.794701,78.596024,66.254005,218300
2002-12-06,78.410599,81.721855,78.357613,80.953644,68.241417,356700
2002-12-09,80.794701,80.953644,79.496689,80.397354,67.772491,147900
2002-12-10,79.7351,82.119202,79.7351,81.192055,68.44239,91600
2002-12-11,81.139076,81.880798,79.4702,81.854301,69.000656,124500
2002-12-12,82.119202,82.807945,81.589401,82.781456,69.782227,196700
2002-12-13,82.384109,82.410599,80.370857,80.370857,67.75016,153300
2002-12-16,80,80,77.774834,77.880798,65.651093,322100
2002-12-17,77.218544,79.337746,77.08609,78.013245,65.762756,211500
2002-12-18,77.960266,78.887421,76.635765,78.463577,66.142372,84300
2002-12-19,78.410599,78.410599,75.258278,76.423843,64.42292,160500
2002-12-20,76.688744,77.615891,75.629143,77.165565,65.048203,182700
2002-12-23,76.953644,77.139076,76.026489,76.476822,64.467621,214500
2002-12-24,76.158943,76.82119,76.158943,76.317879,64.333626,25700
2002-12-26,76.317879,76.82119,74.966888,75.523178,63.663673,160600
2002-12-27,75.496689,76.291389,75.231789,75.231789,63.418079,82800
2002-12-30,75.17881,76.5298,74.834435,75.258278,63.440434,128900
2002-12-31,74.966888,76.185432,74.516556,75.947021,64.021004,142500
2003-01-02,76.026489,77.298012,75.655632,76.953644,64.869583,232300
2003-01-03,76.768211,76.768211,76.185432,76.185432,64.22197,72300
2003-01-06,76.370857,77.298012,75.894043,77.218544,65.092834,335300
2003-01-07,77.271523,77.271523,76.317879,76.317879,64.333626,299600
2003-01-08,76.317879,76.317879,74.569534,75.072845,63.284061,208000
2003-01-09,75.072845,76.82119,75.072845,76.5298,64.51226,214100
2003-01-10,76.291389,76.291389,75.231789,75.390732,63.55204,139800
2003-01-13,75.761589,76.185432,74.569534,74.834435,63.083111,198600
2003-01-14,74.834435,74.834435,73.642387,74.516556,62.815144,199800
