Stock Quotes for SBUX,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,4.53125,4.703125,4.453125,4.679688,3.83871,12808800
2000-04-19,4.648438,4.867188,4.59375,4.65625,3.819483,16598400
2000-04-20,4.664063,4.75,4.5,4.679688,3.83871,8062400
2000-04-24,4.625,5.078125,4.609375,4.992188,4.095051,15964000
2000-04-25,4.8125,4.921875,4.375,4.773438,3.915612,29955200
2000-04-26,4.714838,4.726563,4.5625,4.640625,3.806668,18652000
2000-04-27,4.507813,4.640625,4.429688,4.632813,3.800259,22625600
2000-04-28,4.210938,4.257813,3.75,3.779288,3.100119,131648000
2000-05-01,3.875,3.914063,3.765625,3.867188,3.172222,59110400
2000-05-02,4.023438,4.1875,3.976563,3.992188,3.27476,32888000
2000-05-03,4.015625,4.015625,3.875,3.976563,3.261942,19873600
2000-05-04,3.960938,4.234375,3.953125,4.179688,3.428564,24694400
2000-05-05,4.117188,4.21875,3.982413,4.210938,3.454199,17266400
2000-05-08,4.203125,4.203125,4.09375,4.125,3.383705,13504800
2000-05-09,4.140625,4.1875,4.015625,4.171875,3.422155,12227200
2000-05-10,4.15625,4.203125,4.03125,4.070313,3.338844,10658400
2000-05-11,4.070313,4.1875,3.992188,4.15625,3.409338,10589600
2000-05-12,4.125,4.140625,4.007813,4.070313,3.338844,6435200
2000-05-15,3.867188,4.078125,3.6875,4.0625,3.332436,32682400
2000-05-16,4.234375,4.25,4.085938,4.15625,3.409338,18169600
2000-05-17,4.078125,4.21875,4.046875,4.054688,3.326028,12980000
2000-05-18,4.070313,4.09375,3.835938,3.835938,3.146589,7735200
2000-05-19,3.757813,3.84375,3.75,3.765625,3.088912,10980000
2000-05-22,3.75,3.75,3.5,3.734375,3.063277,15147200
2000-05-23,3.734375,3.804688,3.539063,3.539063,2.903064,11849600
2000-05-24,3.632813,3.90625,3.617188,3.875,3.178631,20748000
2000-05-25,3.875,3.984375,3.71875,3.734375,3.063277,10899200
2000-05-26,3.796875,3.875,3.601563,3.640625,2.986375,7568000
2000-05-30,3.703125,4.132813,3.703125,4.132813,3.390113,15240800
2000-05-31,4.101563,4.375,4.070313,4.25,3.486241,25138400
2000-06-01,4.265625,4.367188,4.195313,4.3125,3.53751,14414400
2000-06-02,4.375,4.613275,4.351563,4.601563,3.774623,18244800
2000-06-05,4.5625,4.78125,4.429688,4.453125,3.652862,15199200
2000-06-06,4.875,4.9375,4.679688,4.6875,3.845119,80343200
2000-06-07,4.65625,4.671875,4,4.320313,3.543916,295411200
2000-06-08,4.320313,4.462887,4.3125,4.414063,3.62082,40236000
2000-06-09,4.46875,4.5625,4.375,4.46875,3.66568,12570400
2000-06-12,4.47265,4.476563,4.226563,4.234375,3.473423,16373600
2000-06-13,4.265625,4.601563,4.25,4.492188,3.684905,13188800
2000-06-14,4.5,4.50585,4.304688,4.398438,3.608003,8879200
2000-06-15,4.40625,4.453125,4.304688,4.335938,3.556734,7989600
2000-06-16,4.476563,4.484375,4.34375,4.359375,3.57596,9588800
2000-06-19,4.367188,4.40625,4.320313,4.390625,3.601594,7847200
2000-06-20,4.375,4.46875,4.28125,4.4375,3.640045,9499200
2000-06-21,4.4375,4.59375,4.4375,4.523438,3.710539,11316800
2000-06-22,4.515625,4.609375,4.460938,4.476563,3.672089,10972800
2000-06-23,4.515625,4.53125,4.40625,4.414063,3.62082,8563200
2000-06-26,4.390625,4.53125,4.375,4.53125,3.716948,8988800
2000-06-27,4.5,4.773438,4.484375,4.6875,3.845119,21997600
2000-06-28,4.6875,4.820313,4.664063,4.773438,3.915612,15008800
2000-06-29,4.757813,4.765625,4.671875,4.734375,3.88357,14005600
2000-06-30,4.742188,4.867188,4.736325,4.773438,3.915612,19087200
2000-07-03,4.75,4.851563,4.734375,4.8125,3.947656,4152800
2000-07-05,4.820313,4.875,4.710938,4.789063,3.92843,9477600
2000-07-06,4.820313,4.84375,4.5625,4.757813,3.902794,24504000
2000-07-07,4.867188,5.25,4.84375,5.226563,4.287307,43858400
2000-07-10,5.171875,5.34375,4.96875,4.96875,4.075826,27056000
2000-07-11,4.9375,5.101563,4.929688,4.992188,4.095051,10144000
2000-07-12,4.96875,5.140625,4.96875,5.039063,4.133502,11012800
2000-07-13,5,5.015625,4.9375,5,4.101459,9336800
2000-07-14,4.992188,5.015625,4.953125,5,4.101459,7544000
2000-07-17,4.960938,5.015625,4.953125,4.976563,4.082234,6392000
2000-07-18,4.96875,5.101563,4.953125,4.96875,4.075826,12171200
2000-07-19,4.953125,5.03125,4.953125,4.96875,4.075826,8169600
2000-07-20,4.988275,5.109375,4.984375,5,4.101459,11516800
2000-07-21,4.976563,5.054688,4.96875,4.992188,4.095051,14138400
2000-07-24,5,5.046875,4.921875,4.964838,4.072616,11320000
2000-07-25,4.914063,4.9375,4.632813,4.820313,3.954064,42159200
2000-07-26,4.78125,4.789063,4.679688,4.710938,3.864344,20628800
2000-07-27,4.710938,4.757813,4.492188,4.515625,3.704131,29740800
2000-07-28,4.625,4.984375,4.609375,4.625,3.793851,21852000
2000-07-31,4.640625,4.890625,4.578125,4.6875,3.845119,11788800
2000-08-01,4.683588,4.796875,4.679688,4.742188,3.889977,9661600
2000-08-02,4.75,5.007813,4.742188,4.90625,4.024557,11322400
2000-08-03,4.859375,5.03125,4.835938,5.007813,4.107868,12997600
2000-08-04,5.015625,5.242188,5,5.210938,4.274489,19534400
2000-08-07,5.171875,5.375,5.101563,5.351563,4.389844,24337600
2000-08-08,5.28125,5.414063,5.25,5.359375,4.396252,17934400
2000-08-09,5.335938,5.453125,5.328125,5.375,4.40907,16178400
2000-08-10,5.351563,5.515625,5.328125,5.359375,4.396252,22708000
2000-08-11,5.359375,5.363275,5.195313,5.335938,4.377026,15380000
2000-08-14,5.34375,5.351563,5.148438,5.242188,4.300124,12744000
2000-08-15,5.21875,5.226563,5.0625,5.09375,4.178361,10412800
2000-08-16,5.054688,5.179688,4.828125,5.054688,4.146319,22195200
2000-08-17,4.953125,4.960938,4.71875,4.78125,3.92202,27787200
2000-08-18,4.75,4.7539,4.523438,4.578125,3.755399,31872000
2000-08-21,4.59375,4.703125,4.554688,4.65625,3.819483,12217600
2000-08-22,4.671875,4.804688,4.664063,4.6875,3.845119,11711200
2000-08-23,4.582025,4.585938,4.453125,4.476563,3.672089,41151200
2000-08-24,4.484375,4.515625,4.4375,4.515625,3.704131,12645600
2000-08-25,4.523438,4.632813,4.4375,4.46875,3.66568,10297600
2000-08-28,4.476563,4.5625,4.445313,4.507813,3.697723,9989600
2000-08-29,4.539063,4.546875,4.320313,4.390625,3.601594,15006400
2000-08-30,4.390625,4.671875,4.390625,4.585938,3.761808,19828000
2000-08-31,4.59375,4.695313,4.507813,4.578125,3.755399,9632000
2000-09-01,4.78125,4.9375,4.703125,4.710938,3.864344,14924000
2000-09-05,4.7539,4.851563,4.6875,4.703125,3.857936,7419200
2000-09-06,4.8125,4.8125,4.609375,4.617188,3.787442,12783200
2000-09-07,4.65625,4.71875,4.59375,4.703125,3.857936,6658400
2000-09-08,4.65625,4.671875,4.53125,4.53125,3.716948,6394400
2000-09-11,4.542963,4.648438,4.484375,4.546875,3.729765,8928000
2000-09-12,4.578125,4.71875,4.570313,4.671875,3.832301,7355200
2000-09-13,4.6875,4.921875,4.679688,4.867188,3.992516,14172800
2000-09-14,4.859375,4.859375,4.6875,4.742188,3.889977,12324000
2000-09-15,4.859375,4.890625,4.75,4.84375,3.973289,19728800
2000-09-18,4.734375,4.804688,4.578125,4.68945,3.846719,8418400
2000-09-19,4.703125,4.796875,4.570313,4.703125,3.857936,9800000
2000-09-20,4.648438,4.765625,4.53125,4.734375,3.88357,10300000
2000-09-21,4.710938,4.859375,4.65625,4.828125,3.960473,10904800
2000-09-22,4.796875,4.960938,4.796875,4.890625,4.011739,9906400
2000-09-25,4.84375,5.023438,4.828125,4.992188,4.095051,11791200
2000-09-26,4.96875,5.046875,4.882813,4.9375,4.050192,8460800
2000-09-27,4.914063,5.015625,4.75,4.984375,4.088643,12504800
2000-09-28,5.007813,5.210938,5,5.132813,4.210404,13140000
2000-09-29,5.171875,5.21875,4.96875,5.007813,4.107868,10564000
2000-10-02,5.015625,5.0625,4.796875,5.046875,4.139912,13757600
2000-10-03,5.078125,5.140625,4.890625,4.9375,4.050192,10519200
2000-10-04,4.960938,5.109375,4.953125,5.09375,4.178361,10004000
2000-10-05,5.03125,5.296875,5,5.125,4.203997,16740000
2000-10-06,5.195313,5.296875,4.96875,5.023438,4.120686,10987200
2000-10-09,5.015625,5.148438,4.96875,5.0625,4.152728,8897600
2000-10-10,5.078125,5.179688,4.984375,5.070313,4.159137,9776000
2000-10-11,4.96875,5.164063,4.96875,5.007813,4.107868,9331200
2000-10-12,5.007813,5.007813,4.59375,4.789063,3.92843,14966400
2000-10-13,4.726563,4.9375,4.640625,4.90625,4.024557,12576800
2000-10-16,4.828125,5.125,4.796875,5.070313,4.159137,11672000
2000-10-17,5.132813,5.15625,4.882813,4.96875,4.075826,8452000
2000-10-18,4.921875,5.132813,4.78125,5.039063,4.133502,13180000
2000-10-19,5.039063,5.21875,4.890625,5.125,4.203997,15779200
2000-10-20,5.007813,5.117188,5.007813,5.039063,4.133502,8728000
2000-10-23,5.03125,5.148438,4.953125,5,4.101459,9466400
2000-10-24,5.101563,5.1875,5.015625,5.046875,4.139912,8204800
2000-10-25,5.085938,5.25,5.046875,5.085938,4.171953,13367200
2000-10-26,5.109375,5.132813,4.796875,5.125,4.203997,20257600
2000-10-27,4.835938,5,4.6875,4.96875,4.075826,30675200
2000-10-30,4.992188,5.25,4.929688,5.203125,4.268081,17304800
2000-10-31,5.226563,5.609375,5.226563,5.585938,4.582099,41275200
2000-11-01,5.539063,5.648438,5.375,5.570313,4.569283,33812000
2000-11-02,5.585938,5.625,5.46875,5.625,4.614141,20412800
2000-11-03,5.632813,5.914063,5.625,5.851563,4.799989,40005600
2000-11-06,5.890625,5.992188,5.765625,5.84375,4.793581,22116800
2000-11-07,5.804688,5.898438,5.75,5.882813,4.825625,19873600
2000-11-08,5.875,5.875,5.570313,5.601563,4.594917,14448800
2000-11-09,5.550775,5.632813,5.40625,5.601563,4.594917,13647200
2000-11-10,5.515625,5.742188,5.5,5.5625,4.562875,11436000
2000-11-13,5.515625,5.648438,5.4375,5.546875,4.550056,20224800
2000-11-14,5.570313,5.882813,5.554688,5.882813,4.825625,19925600
2000-11-15,5.875,6.03125,5.84375,5.945313,4.876892,12563200
2000-11-16,5.914063,5.929688,5.671875,5.78125,4.742312,17789600
2000-11-17,5.65625,6.101563,5.5625,5.992188,4.915343,33911200
2000-11-20,5.929688,6.351563,5.898438,6.234375,5.114008,51668000
2000-11-21,5.96875,6.007813,5.757813,5.929688,4.864074,31701600
2000-11-22,5.84375,6.15625,5.8125,6.085938,4.992245,25408000
2000-11-24,6.09375,6.117188,5.96875,6,4.921752,5340800
2000-11-27,5.960938,5.96875,5.476563,5.632813,4.620549,27276000
2000-11-28,5.578125,5.765625,5.539063,5.5664,4.566073,20408000
2000-11-29,5.640625,5.742188,5.578125,5.685537,4.6638,23116800
2000-11-30,5.625,5.78125,5.59375,5.695313,4.671819,22667200
2000-12-01,5.78125,5.796875,5.46875,5.53125,4.53724,18218400
2000-12-04,5.523438,5.671875,5.382813,5.609375,4.601325,22654400
2000-12-05,5.617188,5.828125,5.539063,5.78125,4.742312,18751200
2000-12-06,5.71875,5.8125,5.664063,5.75,4.716679,19652800
2000-12-07,5.6875,5.875,5.65625,5.851563,4.799989,13208000
2000-12-08,5.875,5.875,5.71875,5.859375,4.806399,14835200
2000-12-11,5.84375,5.851563,5.460938,5.507813,4.518015,25209600
2000-12-12,5.492188,5.742188,5.4375,5.617188,4.607734,14096000
2000-12-13,5.65625,5.703125,5.492188,5.507813,4.518015,11433600
2000-12-14,5.53125,5.578125,5.429688,5.445313,4.466746,14220000
2000-12-15,5.421875,5.4375,5.171875,5.234375,4.293716,32459200
2000-12-18,5.273438,5.507813,5.203125,5.445313,4.466746,16646400
2000-12-19,5.460938,5.742188,5.453125,5.640625,4.626959,19551200
2000-12-20,5.601563,5.609375,5.445313,5.5,4.511605,21628800
2000-12-21,5.5,5.75,5.453125,5.617188,4.607734,16499200
2000-12-22,5.671875,5.734375,5.53125,5.65625,4.639776,14335200
2000-12-26,5.664063,5.6875,5.53125,5.625,4.614141,8388800
2000-12-27,5.570313,5.640625,5.507813,5.53125,4.53724,19945600
2000-12-28,5.507813,5.578125,5.445313,5.546875,4.550056,15307200
2000-12-29,5.5625,5.648438,5.492188,5.53125,4.53724,11246400
2001-01-02,5.490225,5.523438,5.164063,5.257813,4.312942,16438400
2001-01-03,5.25,5.53125,5.085938,5.40625,4.434704,24014400
2001-01-04,5.351563,5.359375,5.046875,5.140625,4.216814,24139200
2001-01-05,5.304688,5.398438,5.210938,5.21875,4.280898,28048000
2001-01-08,5.15625,5.367188,5.15625,5.304688,4.351392,15412000
2001-01-09,5.320313,5.40625,5.210938,5.21875,4.280898,8844800
2001-01-10,5.15625,5.539063,5.125,5.5,4.511605,20512000
2001-01-11,5.4375,5.578125,5.4375,5.539063,4.543648,12037600
2001-01-12,5.460938,5.59375,5.445313,5.59375,4.588509,16648000
2001-01-16,5.53125,5.703125,5.53125,5.601563,4.594917,11405600
2001-01-17,5.617188,5.703125,5.546875,5.601563,4.594917,11756000
2001-01-18,5.664063,5.726563,5.609375,5.679688,4.659002,12414400
2001-01-19,5.632813,5.84375,5.609375,5.789063,4.748721,15804800
2001-01-22,5.8125,5.828125,5.59375,5.65625,4.639776,11187200
2001-01-23,5.632813,5.820313,5.625,5.796875,4.755131,9845600
2001-01-24,5.8125,5.828125,5.34375,5.421875,4.44752,24792800
2001-01-25,5.445313,5.492188,5.226563,5.351563,4.389844,19751200
2001-01-26,5.570313,5.726563,5.5625,5.703125,4.678228,22613600
2001-01-29,5.710938,6.171875,5.6875,6.15625,5.049922,46998400
2001-01-30,6.085938,6.109375,5.90625,6.09375,4.998654,18477600
2001-01-31,6.085938,6.257813,6.085938,6.242188,5.120415,31927200
2001-02-01,6.171875,6.210938,6.03125,6.132813,5.030696,20617600
2001-02-02,6.046875,6.109375,5.953125,5.984375,4.908935,23588000
2001-02-05,5.976563,6.0625,5.789063,5.992188,4.915343,16599200
2001-02-06,6,6.25,5.976563,6.234375,5.114008,27388000
2001-02-07,6.140625,6.257813,6.132813,6.234375,5.114008,14171200
2001-02-08,6.234375,6.414063,6.023438,6.078125,4.985837,27500000
2001-02-09,6.015625,6.148438,5.976563,6.039063,4.953794,11520000
2001-02-12,6.039063,6.265625,6.039063,6.25,5.126825,13576800
2001-02-13,6.195313,6.351563,6.078125,6.078125,4.985837,17178400
2001-02-14,6.09375,6.164063,5.9375,5.984375,4.908935,18196800
2001-02-15,6.015625,6.179688,6,6.15625,5.049922,11702400
2001-02-16,6.0625,6.21875,6.03125,6.117188,5.01788,8581600
2001-02-20,6.15625,6.28125,6.03125,6.039063,4.953794,14636000
2001-02-21,5.992188,6.164063,5.859375,5.984375,4.908935,19056000
2001-02-22,6.046875,6.078125,5.84375,5.921875,4.857666,12880000
2001-02-23,5.921875,6,5.78125,5.960938,4.889709,18066400
2001-02-26,5.960938,6.0625,5.953125,5.976563,4.902526,14198400
2001-02-27,5.96875,6.101563,5.9375,6.03125,4.947386,16296000
2001-02-28,6.046875,6.0625,5.921875,5.953125,4.883301,20444800
2001-03-01,5.9375,6,5.789063,5.945313,4.876892,19032000
2001-03-02,6,6.132813,5.9375,5.9375,4.870484,45720800
2001-03-05,5.9375,5.945313,5.757813,5.835938,4.787173,13332800
2001-03-06,5.851563,5.90625,5.78125,5.84375,4.793581,15170400
2001-03-07,5.851563,5.882813,5.736325,5.773438,4.735905,16062400
2001-03-08,5.796875,5.953125,5.765625,5.945313,4.876892,18649600
2001-03-09,5.945313,5.96875,5.851563,5.890625,4.832033,10895200
2001-03-12,5.859375,5.867188,5.59375,5.617188,4.607734,18232800
2001-03-13,5.65625,5.65625,5.3125,5.59375,4.588509,26437600
2001-03-14,5.46875,5.554688,5.328125,5.40625,4.434704,17613600
2001-03-15,5.484375,5.546875,5.390625,5.460938,4.479563,12659200
2001-03-16,5.326162,5.5,5.304688,5.476563,4.49238,20744800
2001-03-19,5.476563,5.570313,5.445313,5.539063,4.543648,14292800
2001-03-20,5.554688,5.65625,5.40625,5.40625,4.434704,18596800
2001-03-21,5.414063,5.421875,5.109375,5.117188,4.197588,25528000
2001-03-22,5.21875,5.226563,4.820313,5.007813,4.107868,37176800
2001-03-23,5.09375,5.15625,4.929688,5.109375,4.191182,23750400
2001-03-26,5.171875,5.3125,5.148438,5.203125,4.268081,23172000
2001-03-27,5.265625,5.28125,5.03125,5.085938,4.171953,24633600
2001-03-28,5.070313,5.195313,5.023438,5.148438,4.223222,19444000
2001-03-29,5.140625,5.40625,5.0625,5.242188,4.300124,26839200
2001-03-30,5.257813,5.445313,5.242188,5.304688,4.351392,22817600
2001-04-02,5.320313,5.445313,5.3125,5.375,4.40907,16204000
2001-04-03,5.34375,5.398438,5.203125,5.21875,4.280898,19647200
2001-04-04,5.15625,5.203125,5.0625,5.117188,4.197588,26589600
2001-04-05,5.195313,5.265625,5.007813,5.117188,4.197588,24699200
2001-04-06,5.023438,5.023438,4.539063,4.65625,3.819483,69001600
2001-04-09,4.6875,4.845,4.675,4.82875,3.960986,39734400
2001-04-10,4.875,5.04625,4.8625,5,4.101459,25829600
2001-04-11,5.05125,5.19375,5,5.03125,4.127094,24724800
2001-04-12,4.88125,4.935,4.6775,4.7475,3.894336,40323200
2001-04-16,4.755,4.96875,4.75375,4.82125,3.954833,17379200
2001-04-17,4.8175,4.9375,4.78125,4.8725,3.996874,11406400
2001-04-18,4.92625,5.255,4.88125,5.18875,4.256289,25098400
2001-04-19,5.18375,5.24125,5.05,5.16,4.232708,17739200
2001-04-20,5.07375,5.125,4.95875,5.02875,4.125042,15711200
2001-04-23,5.03625,5.1225,4.865,4.875,3.998923,16105600
2001-04-24,4.91875,4.91875,4.70625,4.71375,3.866652,26670400
2001-04-25,4.7625,5.0075,4.70625,4.96625,4.073775,21449600
2001-04-26,5.03625,5.1,4.9375,4.96,4.068648,17641600
2001-04-27,4.625,4.695,4.5875,4.645,3.810256,111773600
2001-04-30,4.7475,4.9375,4.625,4.8375,3.968163,28308000
2001-05-01,4.8375,5.035,4.8,5.005,4.105562,24913600
2001-05-02,5.03,5.04,4.8075,4.9275,4.041989,18270400
2001-05-03,4.89,4.895,4.725,4.7375,3.886134,16839600
2001-05-04,4.525,4.75,4.5,4.7475,3.894336,26890400
2001-05-07,4.7475,4.8175,4.6625,4.7175,3.869727,13495200
2001-05-08,4.815,4.815,4.54,4.6475,3.812307,27590800
2001-05-09,4.645,4.7575,4.6,4.675,3.834864,13080800
2001-05-10,4.6875,4.7375,4.6275,4.6525,3.816408,11176400
2001-05-11,4.69,4.7725,4.6425,4.7275,3.877931,13471600
2001-05-14,4.725,4.88,4.65,4.83,3.96201,20039600
2001-05-15,4.78,5,4.775,4.885,4.007125,18256400
2001-05-16,4.86,5.03,4.775,5.005,4.105562,17761200
2001-05-17,5,5.2475,5,5.1825,4.251164,22518800
2001-05-18,5.1825,5.215,5.0425,5.175,4.245011,12053600
2001-05-21,5.165,5.2825,5.08,5.275,4.327039,14990800
2001-05-22,5.29,5.3825,5.2325,5.3,4.347548,16757200
2001-05-23,5.275,5.295,4.9925,5.0225,4.119918,19695200
2001-05-24,5.01,5.095,4.9125,5.095,4.179388,14564800
2001-05-25,5.1025,5.15,4.9575,5.0975,4.181437,6543200
2001-05-29,5.1,5.1875,4.9375,4.9675,4.0748,7977600
2001-05-30,4.9325,5.0875,4.9125,5.0225,4.119918,18268000
2001-05-31,5.025,5.025,4.75,4.88,4.003026,21777200
2001-06-01,5,5.025,4.7375,4.8975,4.01738,17626400
2001-06-04,4.905,4.925,4.7625,4.7975,3.93535,9192400
2001-06-05,4.805,4.975,4.7925,4.925,4.039938,12728800
2001-06-06,4.9125,4.92,4.7475,4.805,3.941503,11678800
2001-06-07,4.8125,4.95,4.75,4.85,3.978416,8780800
2001-06-08,4.865,4.865,4.74,4.76,3.904589,7491600
2001-06-11,4.77,4.8725,4.76,4.805,3.941503,8884000
2001-06-12,4.7425,4.925,4.7325,4.8525,3.980466,9898800
2001-06-13,4.875,5.025,4.85,4.89,4.011228,12497600
2001-06-14,4.875,4.945,4.7875,4.7975,3.93535,9846800
2001-06-15,4.8125,4.99,4.75,4.885,4.007125,14706400
2001-06-18,4.8975,4.9975,4.85,4.925,4.039938,10194000
2001-06-19,4.9775,5.1225,4.9575,5.0825,4.169135,16414000
2001-06-20,5.065,5.27,5.0625,5.2425,4.300381,15941600
2001-06-21,5.2225,5.8275,5.215,5.7125,4.685918,48006000
2001-06-22,5.65,5.675,5.41,5.51,4.519809,18416400
2001-06-25,5.5025,5.6025,5.48,5.5425,4.546468,11852800
2001-06-26,5.44,5.5325,5.4,5.4725,4.489047,8469200
2001-06-27,5.5025,5.55,5.3875,5.4825,4.497251,11855200
2001-06-28,5.525,5.7875,5.505,5.6625,4.644904,15813200
2001-06-29,5.5625,5.78,5.4625,5.75,4.716679,14779600
2001-07-02,5.6225,5.725,5.5125,5.6925,4.669512,16509200
2001-07-03,5.7125,5.7125,5.46,5.4975,4.509556,10766800
2001-07-05,5.4875,5.5675,5.45,5.48,4.495201,12316800
2001-07-06,5.2325,5.2325,5,5.12,4.199894,37121200
2001-07-09,5.13,5.2675,5.11,5.235,4.294229,19174400
2001-07-10,5.255,5.255,5.09,5.1075,4.189642,26614000
2001-07-11,5.0925,5.2375,5.05,5.1725,4.24296,23080000
2001-07-12,5.225,5.265,5.1375,5.175,4.245011,24791600
2001-07-13,5.155,5.1675,5.075,5.125,4.203997,20598000
2001-07-16,5.125,5.15,5.0125,5.0325,4.128119,16228400
2001-07-17,5.035,5.0625,4.9625,5.015,4.113764,14500400
2001-07-18,5.05,5.05,4.805,4.8875,4.009176,16767200
2001-07-19,4.9525,5.0125,4.84,4.86,3.986619,11521600
2001-07-20,4.865,5.1125,4.85,5.0625,4.152728,15786000
2001-07-23,5.0725,5.145,4.8925,4.92,4.035837,8145600
2001-07-24,4.9325,5.1175,4.8525,4.9625,4.070698,10640000
2001-07-25,5.0075,5.0075,4.83,4.9025,4.021482,14288800
2001-07-26,4.915,4.915,4.73,4.75,3.896388,17114800
