Stock Quotes for EOG,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,8.328125,8.484375,8.296875,8.375,6.804102,2354400
2000-06-15,8.34375,8.421875,8.140625,8.3125,6.753322,5023200
2000-06-16,8.34375,8.71875,8.34375,8.65625,7.032597,5959600
2000-06-19,8.625,8.703125,8.375,8.54295,6.940548,4421600
2000-06-20,8.375,8.40625,8.21875,8.390625,6.816796,4307600
2000-06-21,8.390625,8.46875,8.171875,8.40625,6.829489,6675600
2000-06-22,8.578125,8.578125,7.9375,8.078125,6.562911,3479200
2000-06-23,8.140625,8.390625,8.125,8.265625,6.715244,1300400
2000-06-26,8.3125,8.4375,8,8.125,6.600994,1290000
2000-06-27,8.0625,8.25,7.953125,8.234375,6.689855,3145200
2000-06-28,8.21875,8.375,8.109375,8.359375,6.791406,2004800
2000-06-29,8.375,8.578125,8.265625,8.4375,6.854877,2542400
2000-06-30,8.4375,8.59375,8.1875,8.35155,6.785051,3358000
2000-07-03,8.390625,8.453125,8.1875,8.234375,6.689855,955200
2000-07-05,8.21875,8.21875,7.3125,7.390625,6.004366,8606400
2000-07-06,7.625,7.71875,6.828125,7.1875,5.839342,13292400
2000-07-07,7.125,7.53125,7.046875,7.5,6.093226,7344800
2000-07-10,7.984375,8,7.5625,7.59375,6.16939,5566400
2000-07-11,7.625,8.125,7.625,8.09375,6.575605,10232800
2000-07-12,8.375,8.390625,7.84375,7.859375,6.38519,6577200
2000-07-13,7.84375,8.09375,7.546875,7.984375,6.515762,6513200
2000-07-14,7.984375,8.046875,7.75,7.875,6.426504,2781600
2000-07-17,7.875,8.109375,7.515625,7.59375,6.196989,5228000
2000-07-18,7.53125,7.875,7.53125,7.875,6.426504,5148800
2000-07-19,7.859375,7.875,7.6875,7.734375,6.311745,2002000
2000-07-20,7.734375,7.734375,7.140625,7.25,5.916464,4954000
2000-07-21,7.3125,7.3125,6.734375,7.015625,5.725201,5475600
2000-07-24,7.03125,7.125,6.75,6.828125,5.572186,4165600
2000-07-25,6.96875,7.125,6.671875,6.75,5.508434,4645600
2000-07-26,6.765625,7.046875,6.75,6.953125,5.674196,5205200
2000-07-27,7.015625,7.453125,7.015625,7.375,6.018474,6708400
2000-07-28,7.375,7.671875,7.375,7.5,6.120479,3148000
2000-07-31,7.75,7.75,7.265625,7.390625,6.031225,2477200
2000-08-01,7.375,7.84375,7.359375,7.71875,6.298994,3064400
2000-08-02,7.703125,8.015625,7.703125,8,6.528513,4163600
2000-08-03,8.125,8.5,7.875,7.875,6.426504,4956000
2000-08-04,8.03125,8.296875,7.890625,8.171875,6.668773,4012000
2000-08-07,8.21875,8.375,8.15625,8.238275,6.72296,2492800
2000-08-08,8.234375,8.4375,8.171875,8.203125,6.694276,3491200
2000-08-09,8.484375,8.484375,8.28125,8.28125,6.758031,2464000
2000-08-10,8.4375,8.65625,8.375,8.546875,6.974796,5085600
2000-08-11,8.59375,8.609375,8.453125,8.5625,6.987547,2801600
2000-08-14,8.578125,8.984375,8.578125,8.6875,7.089556,9181200
2000-08-15,8.75,9,8.75,8.875,7.242568,3815200
2000-08-16,8.890625,9,8.765625,8.8125,7.191564,4539600
2000-08-17,8.9375,9.4375,8.9375,9.0625,7.395578,7969600
2000-08-18,9.125,9.1875,8.84375,9.03125,7.370078,3105200
2000-08-21,9.203125,9.265625,8.953125,9.09375,7.421084,3074400
2000-08-22,9.21875,9.375,9.125,9.171875,7.48484,3228000
2000-08-23,9.25,9.53125,9.203125,9.4375,7.701603,4234000
2000-08-24,9.4375,9.515625,9.25,9.5,7.752609,5120000
2000-08-25,9.46875,9.515625,9.296875,9.484375,7.739859,2270000
2000-08-28,9.484375,9.609375,9.4375,9.484375,7.739859,2191600
2000-08-29,9.53125,9.875,9.4375,9.734375,7.943875,4318800
2000-08-30,9.734375,9.78125,9.328125,9.46875,7.727107,5579200
2000-08-31,9.5625,9.6875,9.515625,9.5625,7.803613,2158400
2000-09-01,9.625,9.796875,9.609375,9.625,7.854617,3648000
2000-09-05,9.5625,9.65625,9.5,9.625,7.854617,2422400
2000-09-06,9.59375,9.8125,9.5625,9.8125,8.007627,5343200
2000-09-07,9.8125,9.828125,9.65625,9.828125,8.020382,2734000
2000-09-08,9.671875,9.734375,9.453125,9.6875,7.905619,3470800
2000-09-11,9.6875,9.96875,9.625,9.921875,8.096889,3152800
2000-09-12,9.96875,10.125,9.84375,10.0625,8.211642,4668000
2000-09-13,10.125,10.125,9.6875,9.8125,8.007627,4134800
2000-09-14,9.8125,9.9375,9.578125,9.90625,8.084135,1876000
2000-09-15,9.890625,10.09375,9.78125,9.875,8.058631,4874400
2000-09-18,9.875,10.046875,9.84375,9.988275,8.151073,4268400
2000-09-19,9.984375,10.0625,9.640625,9.703125,7.918375,4907200
2000-09-20,9.765625,10.125,9.703125,9.921875,8.096889,6606800
2000-09-21,9.875,9.875,9.53125,9.5625,7.803613,5988400
2000-09-22,9.5,9.828125,9.4375,9.5,7.752609,5231200
2000-09-25,9.421875,9.421875,8.96875,9.296875,7.586844,4980400
2000-09-26,9.359375,9.875,9.359375,9.734375,7.943875,3000800
2000-09-27,9.796875,9.953125,9.734375,9.875,8.058631,3685600
2000-09-28,9.96875,10.03125,9.75,9.75,7.956621,3528800
2000-09-29,9.8125,10.21875,9.65625,9.71875,7.931123,4221600
2000-10-02,9.859375,10,9.828125,9.921875,8.096889,2756400
2000-10-03,9.921875,9.9375,9.8125,9.875,8.058631,2165600
2000-10-04,9.828125,9.84375,9.390625,9.40625,7.676099,5314000
2000-10-05,9.453125,9.5,9.1875,9.234375,7.535843,3250000
2000-10-06,9.25,9.515625,9.25,9.484375,7.739859,4725200
2000-10-09,9.53125,9.65625,9.375,9.46875,7.727107,1105600
2000-10-10,9.53125,10.21875,9.5,10.140625,8.275401,8097600
2000-10-11,10.34375,10.71875,10.265625,10.5625,8.619678,11044800
2000-10-12,10.5,10.765625,10.40625,10.53125,8.594176,6430000
2000-10-13,10.5,10.5,10.25,10.390625,8.507692,4662000
2000-10-16,10.5,10.5,10.1875,10.21875,8.366963,3360400
2000-10-17,10.25,10.671875,10.21875,10.625,8.699598,5753200
2000-10-18,10.625,10.8125,10.546875,10.5625,8.648419,8033200
2000-10-19,10.59375,10.75,10.546875,10.546875,8.635627,5792000
2000-10-20,10.59375,10.875,10.578125,10.859375,8.891497,4158000
2000-10-23,10.875,10.96875,10.46875,10.734375,8.789147,3183600
2000-10-24,10.6875,10.75,9.78125,10,8.187856,4280000
2000-10-25,9.84375,9.859375,8.828125,9.203125,7.535384,9694400
2000-10-26,9.203125,9.5,9.203125,9.46875,7.752873,5334000
2000-10-27,9.46875,9.75,9,9.5625,7.829636,6653600
2000-10-30,9.46875,9.671875,9.28125,9.65625,7.906394,3210800
2000-10-31,9.625,9.875,9.40625,9.84375,8.059916,3737600
2000-11-01,10.734375,10.859375,10.265625,10.53125,8.62283,85014000
2000-11-02,10.5,10.5,10.234375,10.265625,8.40534,11438400
2000-11-03,10.265625,10.421875,10.125,10.125,8.290205,3452400
2000-11-06,10.140625,10.140625,9.84375,9.96875,8.162264,3538400
2000-11-07,10.0625,10.15625,9.859375,9.96875,8.162264,2476800
2000-11-08,10.03125,10.296875,10.015625,10.21875,8.366963,4343600
2000-11-09,10.21875,10.25,9.859375,9.921875,8.123888,2184400
2000-11-10,9.984375,10.03125,9.921875,9.96875,8.162264,1820000
2000-11-13,10,10.046875,9.703125,9.734375,7.97036,2876400
2000-11-14,9.75,10.125,9.75,10.0625,8.239027,3869600
2000-11-15,10.1875,10.984375,10.1875,10.9375,8.955463,6206800
2000-11-16,10.9375,11.25,10.75,11.109375,9.09619,6700000
2000-11-17,11.046875,11.109375,10.78125,10.90625,8.929875,3281600
2000-11-20,10.96875,10.96875,10.5,10.5625,8.648419,3038000
2000-11-21,10.453125,11,10.4375,10.984375,8.993844,6115600
2000-11-22,10.984375,11.0625,10.71875,11,9.006639,3240800
2000-11-24,11.234375,11.40625,11.1875,11.375,9.31368,2414800
2000-11-27,11.390625,11.5,11.15625,11.4375,9.364856,3186800
2000-11-28,11.4375,11.59375,11.296875,11.3125,9.262506,3921600
2000-11-29,11.25,11.265625,10.40625,10.703125,8.763562,5480400
2000-11-30,10.703125,11.109375,10.34375,10.609375,8.686798,8427600
2000-12-01,10.671875,11.109375,10.625,11.109375,9.09619,5049600
2000-12-04,11.171875,11.671875,11.171875,11.5,9.416032,4766800
2000-12-05,11.5,11.921875,11.390625,11.515625,9.428823,7538000
2000-12-06,11.8125,11.984375,11.65625,11.90625,9.748664,5345600
2000-12-07,12,12.21875,10.953125,11.359375,9.300891,10778800
2000-12-08,11.46875,11.5,11.109375,11.40625,9.339267,7000000
2000-12-11,11.46875,11.921875,11.4375,11.875,9.723074,3144000
2000-12-12,11.875,12.09375,11.5625,12.078125,9.889393,3772400
2000-12-13,12.078125,12.375,12.015625,12.234375,10.017324,6840400
2000-12-14,11.9375,12.15625,11.734375,11.796875,9.659105,6851600
2000-12-15,11.75,11.984375,11.703125,11.90625,9.748664,4900400
2000-12-18,11.9375,12.609375,11.921875,12.375,10.132463,6525600
2000-12-19,12.390625,12.984375,12.390625,12.609375,10.324375,8017600
2000-12-20,12.59375,12.9375,12.40625,12.53125,10.260402,6236800
2000-12-21,12.625,13.125,12.625,12.90625,10.567451,6930000
2000-12-22,12.921875,13.015625,12.75,13,10.644208,2170400
2000-12-26,13,13.96875,13,13.890625,11.373443,7116400
2000-12-27,13.875,14.015625,13.625,14.015625,11.475788,5626400
2000-12-28,13.96875,14.171875,13.84375,14.109375,11.552555,5019200
2000-12-29,14.109375,14.15625,13.484375,13.65625,11.181538,4861200
2001-01-02,13.609375,13.875,13.15625,13.390625,10.964045,8253200
2001-01-03,13.25,13.46875,12.140625,12.25,10.030119,10621200
2001-01-04,12.25,12.359375,11.375,11.59375,9.492793,14894000
2001-01-05,11.84375,12.109375,11.59375,11.953125,9.787043,6247200
2001-01-08,12,12.609375,12,12.28125,10.055709,7047200
2001-01-09,12.4375,12.453125,11.890625,12.09375,9.902182,7630000
2001-01-10,12.125,12.59375,12.09375,12.171875,9.966152,4845600
2001-01-11,12.3125,12.484375,11.84375,11.90625,9.748664,4665600
2001-01-12,11.875,11.875,11.59375,11.703125,9.610596,6849600
2001-01-16,11.4375,12.078125,11.375,11.984375,9.841562,4787200
2001-01-17,11.921875,11.921875,11.078125,11.171875,9.174335,7710800
2001-01-18,10.9375,10.9375,10.265625,10.875,8.930543,14735600
2001-01-19,10.75,11.1875,10.546875,11.0625,9.084519,9270400
2001-01-22,11.0625,11.375,11.0625,11.25,9.238493,3670000
2001-01-23,11.328125,11.609375,11.3125,11.5,9.443793,5634400
2001-01-24,11.515625,11.734375,11.375,11.5,9.443793,6909600
2001-01-25,11.5,11.890625,11.453125,11.828125,9.713245,3667600
2001-01-26,11.765625,11.953125,11.640625,11.71875,9.62343,4761200
2001-01-29,11.7175,11.875,11.345,11.345,9.316507,3847600
2001-01-30,11.3475,11.3975,10.93,11.125,9.135841,4783200
2001-01-31,11.125,11.31,10.875,10.935,8.979819,6278000
2001-02-01,11.0375,11.12,10.55,10.8125,8.879216,4325600
2001-02-02,10.875,11.375,10.875,11.3625,9.330874,7096000
2001-02-05,11.075,11.5375,11.075,11.3125,9.289816,3293200
2001-02-06,11.4375,11.6875,11.245,11.5275,9.466371,3076800
2001-02-07,11.725,11.95,11.315,11.84,9.723001,4278000
2001-02-08,11.75,11.9375,11.5,11.525,9.464319,2854400
2001-02-09,11.5275,11.9925,11.4975,11.8675,9.745585,3979200
2001-02-12,12.1375,12.1875,11.55,11.6425,9.56081,3979200
2001-02-13,11.4625,11.835,11.375,11.79,9.681944,3431600
2001-02-14,11.8,12.08,11.75,11.7675,9.663467,3619200
2001-02-15,11.765,11.765,11.25,11.325,9.30008,4911200
2001-02-16,11.575,11.8,11.4325,11.51,9.452003,4524400
2001-02-20,11.5125,11.6875,11.4375,11.46,9.410945,3381200
2001-02-21,11.575,11.8125,11.175,11.175,9.176899,6849600
2001-02-22,11.2375,11.325,11,11.025,9.053721,3140400
2001-02-23,11.0275,11.22,10.775,10.8975,8.94902,3176400
2001-02-26,10.9625,11.125,10.8875,11.07,9.090676,4626000
2001-02-27,11.06,11.2375,11.0375,11.0925,9.109152,2584400
2001-02-28,11.0925,11.0925,10.75,10.9,8.951073,3330000
2001-03-01,10.8125,10.9875,10.75,10.91,8.959285,4851200
2001-03-02,11.075,11.3075,10.975,11.275,9.259022,9336000
2001-03-05,11.4,11.625,11.375,11.43,9.386308,2931200
2001-03-06,11.6,11.725,11.575,11.5875,9.515642,4499600
2001-03-07,11.8875,12.3,11.825,12.195,10.014527,8378800
2001-03-08,12.425,12.5775,11.95,12.5625,10.316316,5651200
2001-03-09,12.5,12.675,12.36,12.6025,10.34916,6679200
2001-03-12,12.475,12.5,11.855,11.875,9.75174,4880800
2001-03-13,11.8725,11.8975,11.4925,11.73,9.632667,6553200
2001-03-14,11.45,11.6375,11.3,11.3875,9.351408,4060400
2001-03-15,11.6,11.625,11.125,11.1975,9.19538,3136400
2001-03-16,11.125,11.3475,11.065,11.2,9.197433,4697600
2001-03-19,11.15,11.4975,11.15,11.4175,9.376039,2903600
2001-03-20,11.48,11.8725,11.365,11.675,9.587503,5006800
2001-03-21,11.7,11.7325,10.975,11.025,9.053721,5675600
2001-03-22,11.025,11.0375,10.4,10.71,8.795047,4847600
2001-03-23,10.735,11.0625,10.625,10.87,8.926439,3486400
2001-03-26,10.8725,11.0625,10.8,10.8575,8.916179,4236000
2001-03-27,10.875,10.955,10.5125,10.585,8.692398,11815600
2001-03-28,10.625,10.735,10.4,10.485,8.610275,2657200
2001-03-29,10.3125,10.315,9.825,10.0225,8.230471,6588000
2001-03-30,10.0225,10.3625,10.0225,10.3075,8.464517,5249200
2001-04-02,10.37,10.4,9.8575,9.915,8.142187,8120800
2001-04-03,9.9125,9.925,9.415,9.4725,7.77881,5719600
2001-04-04,9.625,9.8925,9.475,9.785,8.035432,7132400
2001-04-05,9.8,10.105,9.725,10.0825,8.279743,8214800
2001-04-06,10.1,10.12,9.7875,10.0875,8.283852,3359200
2001-04-09,10.275,10.5,10.275,10.5,8.622594,2413600
2001-04-10,10.65,10.785,10.505,10.7425,8.821735,4311600
2001-04-11,10.925,10.925,10.64,10.66,8.786706,3938000
2001-04-12,10.7225,10.875,10.6625,10.84,8.935066,3683600
2001-04-16,10.825,11.2125,10.825,11.1525,9.192653,3398800
2001-04-17,11.15,11.35,11,11.3275,9.336905,5079600
2001-04-18,11.33,11.4575,11.1,11.1225,9.167927,8219600
2001-04-19,11.06,11.075,10.4375,10.815,8.914461,8235200
2001-04-20,10.7875,11.025,10.6875,10.925,9.005135,3693600
2001-04-23,11,11.7375,10.975,11.725,9.664547,9175200
2001-04-24,11.5625,11.9,11.5625,11.6625,9.613032,6566400
2001-04-25,11.875,11.9975,11.7125,11.9225,9.827337,5232000
2001-04-26,12.15,12.255,11.9575,11.9575,9.856187,4258000
2001-04-27,11.96,11.9975,11.6875,11.825,9.746973,4216000
2001-04-30,11.8,12,11.35,11.5975,9.55945,5856800
2001-05-01,11.56,11.56,11.25,11.3625,9.365751,7300000
2001-05-02,11.25,11.2525,10.6025,10.61,8.745486,9256000
2001-05-03,10.625,10.8,10.2875,10.5275,8.677487,6272400
2001-05-04,10.5625,11,10.5625,10.9075,8.990711,6524400
2001-05-07,11.1,11.15,10.8875,10.9125,8.99483,5735200
2001-05-08,10.9375,11.05,10.7825,11,9.066955,2998000
2001-05-09,11,11.3,11,11.3,9.314231,3400000
2001-05-10,11.275,11.35,11.1,11.145,9.186472,4598000
2001-05-11,11.15,11.15,11.0275,11.1025,9.151442,4509200
2001-05-14,11.2675,11.3625,11.1625,11.3625,9.365751,3010000
2001-05-15,11.3625,11.8625,11.3625,11.79,9.718125,5835600
2001-05-16,11.85,12.1225,11.8,11.82,9.742855,7744400
2001-05-17,11.6275,12.1,11.5375,12.0225,9.909767,5707200
2001-05-18,12.0225,12.3725,12.0125,12.305,10.142626,3606400
2001-05-21,12.33,12.465,12.3075,12.445,10.258018,3418800
2001-05-22,12.4375,12.4375,12.1775,12.345,10.175597,4126000
2001-05-23,12.125,12.2,11.675,11.6925,9.63776,9073600
2001-05-24,11.445,11.575,11.25,11.4975,9.477028,9324400
2001-05-25,11.375,11.525,11.275,11.37,9.371936,5101600
2001-05-29,11.49,11.625,11.1625,11.28,9.297754,3372000
2001-05-30,11.28,11.28,10.875,11.25,9.273022,6669200
2001-05-31,11.1875,11.32,11.0275,11.2225,9.250353,4746000
2001-06-01,11.2625,11.3625,10.95,11.25,9.273022,3074000
2001-06-04,11.4375,11.5175,11.3625,11.4075,9.402845,2226800
2001-06-05,11.1875,11.3525,11.17,11.2625,9.283325,5043200
2001-06-06,11.125,11.1275,10.375,10.44,8.605362,11105200
2001-06-07,10.44,10.44,10.2125,10.29,8.48172,12032400
2001-06-08,10.41,10.4625,9.98,10.3325,8.516756,7369200
2001-06-11,10.425,10.5375,10.25,10.47,8.630094,6295200
2001-06-12,10.7,10.8125,10.555,10.6875,8.809371,6145200
2001-06-13,10.775,10.935,10.3775,10.395,8.568271,4375600
2001-06-14,10.3975,10.3975,10.1875,10.205,8.41166,3242000
2001-06-15,10.0525,10.3625,10.0525,10.18,8.391053,2508000
2001-06-18,10.175,10.175,9.86,9.875,8.139651,6752000
2001-06-19,10,10,9.8075,9.9675,8.215892,6956400
2001-06-20,9.9975,10.12,9.745,9.7775,8.059287,4713600
2001-06-21,9.84,9.85,9,9.2375,7.614181,7860400
2001-06-22,9.275,9.525,9.0875,9.505,7.834671,7061600
2001-06-25,9.35,9.575,9.35,9.3825,7.733698,6090800
2001-06-26,9.375,9.525,9.25,9.49,7.822308,4338000
2001-06-27,9.365,9.365,9.1,9.1775,7.564722,4978800
2001-06-28,9.2025,9.2025,8.7275,8.785,7.241201,7068000
2001-06-29,8.975,9.0475,8.8,8.8875,7.325687,6892800
2001-07-02,9.0125,9.025,8.625,8.715,7.1835,4527600
2001-07-03,8.715,8.8975,8.7,8.845,7.290655,3196000
2001-07-05,8.85,9.2,8.85,9.0125,7.428718,3009200
2001-07-06,9.1225,9.2475,8.885,9.2,7.58327,2991600
2001-07-09,9.15,9.15,8.825,8.85,7.294777,6753200
2001-07-10,8.925,9,8.6875,8.74,7.204107,10427200
2001-07-11,8.5625,8.5625,8.15,8.4375,6.954765,6388000
2001-07-12,8.4625,8.625,8.18,8.315,6.853793,5466400
2001-07-13,8.275,8.6525,8.2125,8.4975,7.038079,3511600
2001-07-16,8.3725,8.575,8.085,8.1525,6.752332,3558800
2001-07-17,7.875,8.1,7.875,7.955,6.588751,8650800
2001-07-18,7.9575,7.9725,7.7,7.8325,6.487292,5303600
2001-07-19,7.85,7.985,7.75,7.8675,6.516281,3556000
2001-07-20,7.905,8.0875,7.8875,8.03,6.650869,5237200
2001-07-23,8.125,8.24,8,8.025,6.646728,4372000
2001-07-24,8.03,8.03,7.7,7.72,6.394111,3461600
2001-07-25,7.855,8.47,7.6875,8.4675,7.013232,7194000
2001-07-26,8.5,8.6875,8.44,8.625,7.143681,5642800
2001-07-27,8.75,9.125,8.485,9.0975,7.535031,6578400
2001-07-30,8.95,9.2225,8.8475,8.85,7.330038,5908000
2001-07-31,9.125,9.125,8.625,8.8375,7.319686,4961200
2001-08-01,8.925,9.0725,8.6,8.65,7.164387,6032400
2001-08-02,8.6875,8.825,8.525,8.8,7.288622,4145200
2001-08-03,8.75,8.7725,8.525,8.5925,7.116765,2132800
2001-08-06,8.5675,8.705,8.41,8.48,7.023585,2708400
2001-08-07,8.5,8.6175,8.4025,8.4025,6.959395,2272000
2001-08-08,8.4375,8.5125,8.0275,8.0425,6.661224,2886000
