Stock Quotes for MTB,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-06-06,47,47,45,46.099998,29.061174,232000
2000-06-07,46.099998,46.168751,45.9375,46,28.998129,72000
2000-06-08,46,46.299999,45.099998,45.650002,28.777494,127000
2000-06-09,45.049999,45.650002,44.299999,44.400002,27.989517,52000
2000-06-12,44.400002,44.90625,44.200001,44.90625,28.308632,37000
2000-06-13,44.5,45.125,44.5,45.056252,28.403202,42000
2000-06-14,44.599998,45.287498,44.599998,45.125,28.446539,40000
2000-06-15,45.099998,45.118752,43.900002,45,28.367741,101000
2000-06-16,44.993752,44.993752,42.599998,43.818748,27.623089,179000
2000-06-19,43.818748,44.349998,43.650002,44.1875,27.855549,49000
2000-06-20,44.150002,44.299999,43,43.693748,27.544287,78000
2000-06-21,43.599998,43.599998,43.125,43.131248,27.189697,51000
2000-06-22,43.131248,43.400002,42,43.375,27.343344,58000
2000-06-23,43.275002,44.200001,43.275002,44.200001,27.863426,31000
2000-06-26,44.224998,44.400002,42.625,44.400002,27.989517,66000
2000-06-27,44.400002,44.6875,43.700001,44.137501,27.82403,95000
2000-06-28,44.237499,44.653118,44.137501,44.5,28.052536,35000
2000-06-29,44.700001,45.200001,44.012501,45.043751,28.395313,94000
2000-06-30,45.037498,45.331249,43.599998,45,28.367741,464000
2000-07-03,45.012501,45.012501,44.5,45,28.367741,58000
2000-07-05,45.299999,45.5,45,45.099998,28.430773,117000
2000-07-06,45.099998,45.137501,44.700001,45.012501,28.375629,44000
2000-07-07,45.049999,45.900002,45.049999,45.900002,28.935097,31000
2000-07-10,45.724998,46,45.299999,45.575001,28.730228,31000
2000-07-11,45.650002,47.5,45.650002,47.056252,29.663988,216000
2000-07-12,46.875,47.5,46.837502,47.306252,29.821585,78000
2000-07-13,47.700001,48.599998,47.700001,48.599998,30.637154,126000
2000-07-14,48.950001,48.950001,47,47.799999,30.132843,84000
2000-07-17,47.825001,48.75,47.799999,48.75,30.731718,56000
2000-07-18,48.75,49.700001,48.575001,48.981251,30.877501,226000
2000-07-19,48.962502,48.962502,47.099998,47.275002,29.801878,164000
2000-07-20,47.25,48.487499,47.25,48.349998,30.479557,36000
2000-07-21,48.25,48.256248,47.400002,47.512501,29.951616,32000
2000-07-24,47.512501,47.650002,47.075001,47.650002,30.038294,50000
2000-07-25,47.5,47.799999,47.400002,47.700001,30.069805,57000
2000-07-26,47.549999,47.700001,46.21875,47.474998,29.927967,74000
2000-07-27,47.200001,47.206249,46.3125,46.700001,29.439405,20000
2000-07-28,46.650002,47.025002,46.299999,47.012501,29.636412,30000
2000-07-31,47.037498,47.299999,46.5,47.243752,29.782187,33000
2000-08-01,47.200001,48,47.200001,47.612499,30.014635,56000
2000-08-02,47.75,47.75,46.799999,47.299999,29.817659,55000
2000-08-03,47.299999,48.900002,46.700001,48.875,30.810524,164000
2000-08-04,49.200001,50,49.099998,49.599998,31.26755,162000
2000-08-07,49.525002,49.625,48.900002,49.293751,31.074499,192000
2000-08-08,49.293751,49.293751,48.5,48.837502,30.786886,104000
2000-08-09,48.862499,48.862499,48.237499,48.568748,30.617455,224000
2000-08-10,48.587502,50.4375,48.549999,50.4375,31.795511,171000
2000-08-11,50.337502,50.337502,49.924999,50.174999,31.63002,169000
2000-08-14,50.174999,50.456249,50.012501,50.456249,31.807325,133000
2000-08-15,50.356251,50.493752,49.924999,50.299999,31.708832,130000
2000-08-16,50.349998,50.450001,49.25,49.25,31.046913,131000
2000-08-17,49.224998,49.900002,48.512501,48.537498,30.597759,53000
2000-08-18,48.700001,49,48.462502,48.46875,30.554417,30000
2000-08-21,48.450001,48.450001,47.9375,48.075001,30.306194,16000
2000-08-22,48.099998,48.599998,48.037498,48.224998,30.400757,40000
2000-08-23,48.200001,48.200001,47.875,47.924999,30.211641,11000
2000-08-24,48.025002,48.025002,47.224998,47.481251,29.93191,29000
2000-08-25,47.400002,48.237499,47.400002,47.799999,30.132843,206000
2000-08-28,47.700001,48.650002,47.512501,48.174999,30.369244,39000
2000-08-29,48.150002,48.806252,48.078121,48.787498,30.755367,58000
2000-08-30,48.875,48.900002,47.900002,48.224998,31.200146,73000
2000-08-31,48.087502,48.481251,48.025002,48.46875,31.357849,93000
2000-09-01,48.700001,49.150002,48.625,48.625,31.458939,22000
2000-09-05,48.299999,48.799999,48.299999,48.724998,31.523624,187000
2000-09-06,48.75,49.099998,48.737499,48.90625,31.640888,51000
2000-09-07,49.049999,52.150002,49.049999,51.650002,33.416031,396000
2000-09-08,51.650002,51.650002,50.799999,51.299999,33.189575,419000
2000-09-11,51.112499,51.25,50.5,50.887501,32.92271,61000
2000-09-12,50.825001,51,50.825001,50.974998,32.979313,52000
2000-09-13,50.849998,51.375,50.849998,51.287498,33.181499,83000
2000-09-14,51.275002,52.200001,51.262501,52,33.64246,136000
2000-09-15,52,52.287498,51.900002,52.25,33.804214,336000
2000-09-18,52.099998,52.099998,49.318748,49.900002,32.283833,105000
2000-09-19,49.650002,51.0625,49.400002,50.5,32.672001,327000
2000-09-20,50.900002,51.5,50.618752,51,32.995499,365000
2000-09-21,50.700001,50.900002,49.474998,49.5,32.025051,59000
2000-09-22,49.5,49.5,48.693748,49.212502,31.839037,112000
2000-09-25,49.450001,50.599998,49.213001,49.450001,31.992683,164000
2000-09-26,49.599998,50.299999,49.549999,50.000999,32.349163,146000
2000-09-27,50,50.25,50,50.210999,32.485027,20000
2000-09-28,50.349998,52,50.349998,52,33.64246,316000
2000-09-29,52,52,50,51,32.995499,98000
2000-10-02,51.099998,52,51.099998,51.598999,33.383026,73000
2000-10-03,51.599998,52.849998,51.5,52.5,33.965954,118000
2000-10-04,52.5,52.5,51.77,51.84,33.538944,80000
2000-10-05,51.825001,52.195999,51.592999,52.099998,33.707153,123000
2000-10-06,52,52,50.75,51.299999,33.189575,231000
2000-10-09,48.5,51.700001,48.5,51.150002,33.092545,606700
2000-10-10,51.16,51.16,49.75,50.759998,32.840214,68600
2000-10-11,50.75,51,47.75,47.900002,30.989887,253000
2000-10-12,48.150002,48.400002,47.029999,47.599998,30.795784,124200
2000-10-13,47.599998,48.799999,47.5,48.799999,31.572157,288400
2000-10-16,48.549999,48.700001,48.25,48.490002,31.371599,98900
2000-10-17,48.5,48.5,48.25,48.25,31.216335,60800
2000-10-18,47.75,48.139999,46.669998,47.689999,30.854021,196300
2000-10-19,47.5,48,47.5,47.900002,30.989887,53300
2000-10-20,47.799999,48.450001,47.799999,48.16,31.158104,42900
2000-10-23,48.349998,48.349998,47.59,47.900002,30.989887,274800
2000-10-24,47.799999,48.810001,47.799999,48.549999,31.410408,113200
2000-10-25,48.799999,50.349998,48.799999,50.349998,32.574959,182300
2000-10-26,50.349998,50.400002,49.400002,49.5,32.025051,196600
2000-10-27,49.599998,50.799999,49.599998,50.150002,32.445576,92100
2000-10-30,49.900002,51,49.900002,50,32.348526,205600
2000-10-31,50.009998,50.5,49.860001,50.200001,32.477913,136800
2000-11-01,50.400002,52.25,50.049999,52.25,33.804214,129500
2000-11-02,52.25,52.650002,51.900002,52.209999,33.778324,182600
2000-11-03,52.150002,52.200001,51.75,52.099998,33.707153,70100
2000-11-06,52.349998,52.349998,51,52,33.64246,95400
2000-11-07,52,52,51.200001,52,33.64246,73400
2000-11-08,52.099998,52.299999,51.049999,52.150002,33.739513,82700
2000-11-09,52.400002,52.400002,50.900002,52,33.64246,92300
2000-11-10,51.75,52.259998,51.630001,51.950001,33.610111,51000
2000-11-13,51.700001,51.700001,50.200001,50.799999,32.8661,61200
2000-11-14,50.799999,51,50.650002,50.75,32.833744,91000
2000-11-15,51.25,51.25,50.349998,50.599998,32.736698,93900
2000-11-16,50.400002,50.599998,49.900002,50.599998,32.736698,130100
2000-11-17,50.599998,50.599998,49,49.25,31.863289,67800
2000-11-20,49.200001,50,48.599998,49.650002,32.122086,246600
2000-11-21,49.650002,49.900002,48.75,49.900002,32.283833,213200
2000-11-22,49.700001,50.049999,49.25,49.599998,32.089729,53900
2000-11-24,49.599998,49.900002,49.509998,49.509998,32.031498,28100
2000-11-27,49.599998,49.75,49.369999,49.369999,31.940931,211800
2000-11-28,53.75,56.200001,52.75,54.5,35.259888,7026500
2000-11-29,54.25,55.599998,54.130001,54.509998,35.428867,1165300
2000-11-30,54.509998,54.900002,53.900002,54.759998,35.59137,436400
2000-12-01,54.549999,56,54.549999,55.599998,36.137321,464200
2000-12-04,55.099998,56.150002,54.900002,55.950001,36.364803,200400
2000-12-05,55.700001,58.290001,55.700001,57.509998,37.378727,197600
2000-12-06,57.509998,60,57.25,58.549999,38.054691,400600
2000-12-07,58.349998,60.48,58.349998,59.900002,38.932121,338700
2000-12-08,60,62.700001,60,62.700001,40.75198,341300
2000-12-11,62,62.560001,61.5,62.290001,40.485504,279700
2000-12-12,62,62,60.5,60.5,39.322094,249400
2000-12-13,60.5,60.549999,59.439999,59.849998,38.899632,199900
2000-12-14,59.799999,60.200001,59.200001,59.959999,38.971119,351100
2000-12-15,59.709999,60.060001,59.110001,60.040001,39.023113,260500
2000-12-18,60.040001,61.5,59.75,61.299999,39.842052,293800
2000-12-19,61.549999,63.900002,61.200001,63.400002,41.206963,233000
2000-12-20,63,64.199997,62.599998,63.799999,41.466927,229100
2000-12-21,63.799999,64.400002,63.299999,64,41.596939,301700
2000-12-22,64,65,64,64.5,41.92189,281900
2000-12-26,64.75,64.900002,64.300003,64.809998,42.123394,140300
2000-12-27,65,66.199997,64.5,66.199997,43.02681,93600
2000-12-28,66,68,66,68,44.196712,136800
2000-12-29,66.75,68.419998,66.75,68,44.196712,266100
2001-01-02,66.400002,66.949997,64.349998,64.839996,42.142868,378800
2001-01-03,64,65.949997,63.5,65.5,42.571842,431900
2001-01-04,64,66.910004,64,65.099998,42.311874,484900
2001-01-05,64.849998,64.849998,62.950001,63.200001,41.076962,479000
2001-01-08,63.450001,66,62.25,65.599998,42.636829,340600
2001-01-09,65.599998,65.919998,63.959999,64.300003,41.791893,141600
2001-01-10,64.050003,65.300003,64.050003,64.949997,42.214375,174700
2001-01-11,64.949997,66,63.599998,66,42.896828,273000
2001-01-12,65.949997,66.050003,65.150002,65.849998,42.799335,319200
2001-01-16,65.75,67.150002,65.110001,65.800003,42.766842,344300
2001-01-17,65.800003,66,64.410004,65.089996,42.305374,330500
2001-01-18,65.25,65.25,64.290001,65.25,42.409367,221500
2001-01-19,65.239998,65.239998,64.199997,64.599998,41.986885,231500
2001-01-22,64.5,65,64.349998,64.599998,41.986885,230900
2001-01-23,64.349998,64.599998,64,64.599998,41.986885,214600
2001-01-24,64.849998,66.400002,64.199997,64.889999,42.175381,245000
2001-01-25,65.050003,65.279999,64.730003,65.230003,42.396351,75000
2001-01-26,65,67.269997,64.82,67.260002,43.715752,183200
2001-01-29,67.260002,68,66.949997,68,44.196712,272200
2001-01-30,67.75,68.209999,67.050003,68.110001,44.268227,134300
2001-01-31,68.110001,68.599998,67.879997,68.300003,44.39172,197800
2001-02-01,68.300003,68.300003,67,67.889999,44.125225,175600
2001-02-02,67.879997,67.980003,66.900002,67.019997,43.559776,137800
2001-02-05,68,68.800003,67.620003,68.800003,44.716698,213700
2001-02-06,69.5,69.529999,68,68.300003,44.39172,253800
2001-02-07,68.300003,69.440002,68.300003,69.309998,45.048161,212300
2001-02-08,69.309998,69.400002,68.650002,69.209999,44.983181,111300
2001-02-09,69.209999,69.5,68.900002,69.349998,45.074158,80300
2001-02-12,69.599998,69.75,67.949997,69.5,45.171661,419100
2001-02-13,69.25,69.849998,69.199997,69.400002,45.106674,271000
2001-02-14,69.199997,69.75,69.07,69.330002,45.061184,93600
2001-02-15,69.5,69.5,68.5,69.5,45.171661,152900
2001-02-16,69.25,69.980003,67.949997,69.150002,44.944172,290400
2001-02-20,68.900002,68.900002,67.510002,68.309998,44.398197,182500
2001-02-21,69,69,68.059998,68.07,44.24221,145900
2001-02-22,68,68.25,66.099998,67.82,44.079735,204200
2001-02-23,67.400002,67.400002,66.349998,67.330002,43.92318,227900
2001-02-26,67.199997,68.900002,67.199997,68.900002,44.947357,207200
2001-02-27,68.650002,68.959999,67.699997,68.349998,44.588585,322400
2001-02-28,68.199997,68.5,66.940002,68.5,44.686413,225500
2001-03-01,68.25,68.25,66.5,67.489998,44.02755,231800
2001-03-02,67.25,68.599998,67.25,68.599998,44.751663,326300
2001-03-05,68.25,68.309998,67.599998,67.980003,44.347221,109300
2001-03-06,68,68.919998,68,68.75,44.849529,170700
2001-03-07,68.900002,69.769997,68.25,69.760002,45.508423,149900
2001-03-08,69.510002,69.989998,68.900002,69.43,45.293129,166700
2001-03-09,69.43,69.43,67.650002,68.449997,44.653801,141100
2001-03-12,68.199997,68.199997,66.900002,66.910004,43.649181,223700
2001-03-13,66.910004,67.940002,66.580002,67.779999,44.216743,265600
2001-03-14,66.5,66.5,65.029999,66.290001,43.244724,521700
2001-03-15,66.849998,68.099998,66.43,68,44.360237,248700
2001-03-16,68,68.099998,66.360001,66.360001,43.290386,434900
2001-03-19,66.449997,66.800003,64.870003,66.650002,43.479561,265200
2001-03-20,66.650002,67.110001,66.029999,66.199997,43.186005,296300
2001-03-21,66,66.160004,63.700001,63.700001,41.555119,280600
2001-03-22,63.5,63.5,59.799999,61.09,39.85247,303800
2001-03-23,61.200001,64.300003,60.5,63.470001,41.405071,348000
2001-03-26,63.650002,65.459999,63.650002,64.709999,42.214012,284200
2001-03-27,64.709999,68.43,64.25,67.849998,44.262398,362600
2001-03-28,67.860001,67.860001,66.730003,67.5,44.034065,259400
2001-03-29,67.5,68.269997,67.150002,67.730003,44.18412,203000
2001-03-30,67.900002,69.900002,67.730003,69.900002,45.599728,392300
2001-04-02,69.5,70.620003,68.879997,69.550003,45.371407,355100
2001-04-03,69.400002,69.550003,68.300003,68.599998,44.751663,122800
2001-04-04,68.650002,68.800003,66.550003,66.900002,43.642666,166500
2001-04-05,67.5,69.370003,67.5,69,45.012596,169900
2001-04-06,69,69,67.32,67.949997,44.327629,206700
2001-04-09,68.199997,68.949997,67.709999,68.199997,44.490704,112900
2001-04-10,68.449997,69.449997,68.400002,69.209999,45.149612,145600
2001-04-11,69.5,70.480003,69.080002,69.900002,45.599728,188700
2001-04-12,69.5,70.25,69.400002,70.25,45.82806,137900
2001-04-16,70.099998,70.5,69.269997,70.110001,45.736736,198200
2001-04-17,69.379997,70.199997,68.699997,70.199997,45.795441,344200
2001-04-18,70.599998,71.75,70.43,71.379997,46.56522,221800
2001-04-19,71.300003,71.690002,71.190002,71.690002,46.767429,106700
2001-04-20,71.650002,71.650002,70,70.599998,46.0564,186100
2001-04-23,70,70.629997,69.849998,70.629997,46.075939,103900
2001-04-24,70.629997,71.199997,70.629997,71.099998,46.382549,121900
2001-04-25,71,71.010002,70.120003,71,46.317318,97300
2001-04-26,71,71.349998,70.519997,71.010002,46.323841,104000
2001-04-27,71.25,71.699997,71.040001,71.699997,46.773968,117000
2001-04-30,71.949997,71.970001,71.129997,71.550003,46.676147,286900
2001-05-01,71.550003,71.889999,71.150002,71.720001,46.787029,208700
2001-05-02,71.849998,72.230003,71.650002,72.099998,47.03492,159800
2001-05-03,71.849998,71.849998,71.25,71.739998,46.800083,110400
2001-05-04,71.739998,72.07,71.559998,72.07,47.015335,169000
2001-05-07,72.07,72.25,71.760002,72,46.969681,193100
2001-05-08,71.75,72.080002,71.699997,71.790001,46.832684,84900
2001-05-09,71.699997,71.919998,71.410004,71.550003,46.676147,101900
2001-05-10,71.800003,72.029999,71.660004,71.709999,46.780506,83700
2001-05-11,71.75,71.800003,71.129997,71.25,46.480423,83600
2001-05-14,71,71.599998,71,71.550003,46.676147,71200
2001-05-15,71.75,71.849998,71.349998,71.699997,46.773968,132200
2001-05-16,71.690002,72.599998,71.550003,72.510002,47.302391,253000
2001-05-17,72.5,72.800003,71.919998,72.290001,47.158875,183600
2001-05-18,72.050003,72.260002,71.800003,72,46.969681,140900
2001-05-21,72,73.25,72,73.25,47.785118,201400
2001-05-22,73.099998,74.730003,72.349998,74.400002,48.535324,227500
2001-05-23,74.650002,74.739998,74,74.309998,48.476627,187700
2001-05-24,74.75,75.150002,74.230003,74.529999,48.62014,130100
2001-05-25,74.75,75.199997,74.709999,74.919998,48.874557,167700
2001-05-29,75,75.199997,74.650002,75.010002,48.933262,208000
2001-05-30,75,76.099998,75,75.5,49.417622,284600
2001-05-31,75.900002,76.290001,75.5,75.550003,49.450363,214600
2001-06-01,75.550003,76.199997,74.800003,76.199997,49.875813,142100
2001-06-04,76.199997,77.300003,76.199997,76.989998,50.392883,181200
2001-06-05,76.900002,77.349998,76.900002,77.300003,50.595795,315800
2001-06-06,77.25,77.25,75.650002,76.120003,49.823437,361800
2001-06-07,75.5,76.150002,75.5,76.010002,49.751442,164300
2001-06-08,76,76.300003,75.300003,76.199997,49.875813,135700
2001-06-11,76.150002,76.400002,75.800003,75.860001,49.653259,82500
2001-06-12,75.699997,75.709999,74.199997,74.900002,49.024902,166300
2001-06-13,75,75.800003,75,75.019997,49.103451,114400
2001-06-14,75.019997,75.040001,74.370003,74.849998,48.992172,87100
2001-06-15,74.849998,75.690002,74.75,75.25,49.254009,215200
2001-06-18,74.5,75.5,74.5,75.139999,49.181992,112400
2001-06-19,75.5,76.099998,75.349998,75.709999,49.555092,62300
2001-06-20,75.800003,78,75.720001,77.650002,50.824883,312000
2001-06-21,77.900002,78.5,77.410004,78.449997,51.348526,183200
2001-06-22,78.699997,79,77.400002,77.980003,51.040894,225300
2001-06-25,78.550003,78.779999,76.25,76.25,49.908527,915800
2001-06-26,75.900002,77.830002,75.5,77.349998,50.628525,197400
2001-06-27,77.099998,78.650002,77,77.910004,50.995045,117400
2001-06-28,78.050003,78.400002,77.849998,77.849998,50.955814,86000
2001-06-29,78.099998,78.379997,75.5,75.5,49.417622,459400
2001-07-02,76.099998,77.720001,75.980003,77.5,50.726704,275000
2001-07-03,78.75,78.75,77.650002,77.849998,50.955814,105000
2001-07-05,77.800003,78.449997,77,77.400002,50.661259,128100
2001-07-06,77.300003,77.599998,76.5,76.5,50.072155,78400
2001-07-09,76.550003,76.580002,75.980003,76.360001,49.980534,51400
2001-07-10,76.400002,76.459999,75.639999,75.650002,49.51582,61200
2001-07-11,75.650002,76.849998,75.620003,76.849998,50.301239,134800
2001-07-12,77.279999,78.839996,77.260002,78.489998,51.374699,241900
2001-07-13,78.5,79.730003,78.5,79.199997,51.839436,223200
2001-07-16,79.18,79.190002,77.940002,78.019997,51.067062,189200
2001-07-17,77.769997,78.769997,76.949997,78.769997,51.557968,392600
2001-07-18,78.769997,80.25,78.550003,80.239998,52.520153,246700
2001-07-19,81,82.110001,80.349998,80.900002,52.952114,352600
2001-07-20,80.699997,81.669998,80.349998,81.230003,53.168144,246500
2001-07-23,80.5,81,79.760002,79.760002,52.205952,268000
2001-07-24,79.949997,79.949997,78.550003,79.010002,51.715065,260800
2001-07-25,78.860001,79,77.900002,78.860001,51.616886,218200
2001-07-26,78.25,80.400002,78.25,80.190002,52.487419,233500
2001-07-27,80.190002,80.300003,79.599998,80.199997,52.493961,147000
2001-07-30,80.199997,80.199997,79.099998,79.800003,52.232151,154200
2001-07-31,79.900002,80.580002,79.300003,80.5,52.690319,195700
2001-08-01,80.5,81.300003,80.209999,81.160004,53.122337,219500
2001-08-02,81.5,81.5,80.900002,81.040001,53.04377,150600
2001-08-03,80.900002,80.989998,80.400002,80.949997,52.984852,102200
2001-08-06,80.949997,81.339996,79.949997,80.550003,52.723053,124000
2001-08-07,80.300003,80.300003,79.5,80.110001,52.435059,225000
2001-08-08,80.110001,80.370003,79.339996,79.449997,52.00304,148800
2001-08-09,79.449997,79.800003,78.949997,79.730003,52.186344,88600
2001-08-10,79.800003,80,79,79.900002,52.297596,112400
2001-08-13,79.800003,80.260002,79.300003,80.150002,52.461231,101500
2001-08-14,80.150002,80.860001,80.07,80.25,52.526695,161100
2001-08-15,80.199997,81.040001,80,80.349998,52.592133,271200
2001-08-16,80.300003,80.599998,80.099998,80.550003,52.723053,267700
2001-08-17,80.5,81.099998,79.949997,80.519997,52.703434,206800
2001-08-20,80.5,80.699997,80.400002,80.400002,52.624886,123300
2001-08-21,80.470001,80.730003,80.199997,80.230003,52.513596,351200
2001-08-22,80.449997,80.599998,79.199997,79.959999,52.336868,257500
2001-08-23,80.099998,80.449997,80.050003,80.099998,52.428501,193800
2001-08-24,80.050003,80.050003,77.510002,77.529999,50.746326,347400
2001-08-27,76.75,76.800003,74,75.800003,49.613987,535400
2001-08-28,75.800003,76.300003,74.790001,75.099998,49.15583,279600
