Stock Quotes for VNO,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,25.057598,25.240501,24.691795,24.920422,9.200656,150300
2000-04-07,25.011873,25.331953,24.73752,25.14905,9.285069,163200
2000-04-10,25.14905,25.606306,25.14905,25.240501,9.318831,63600
2000-04-11,25.240501,26.06356,25.240501,25.789207,9.521416,300200
2000-04-12,25.606306,26.109287,25.606306,26.06356,9.622711,640900
2000-04-13,25.880659,25.880659,24.73752,25.331953,9.352599,552200
2000-04-14,25.14905,25.377678,24.508892,25.377678,9.369478,608100
2000-04-17,25.377678,25.377678,24.691795,25.240501,9.318831,158200
2000-04-18,25.240501,25.240501,25.011873,25.240501,9.318831,138700
2000-04-19,25.286226,25.331953,25.194777,25.240501,9.318831,177300
2000-04-20,25.331953,25.377678,25.240501,25.286226,9.335718,121300
2000-04-24,25.377678,25.697756,25.377678,25.514854,9.420128,141600
2000-04-25,25.514854,25.514854,24.966148,25.286226,9.335718,271200
2000-04-26,25.377678,25.834934,25.286226,25.606306,9.453889,466700
2000-04-27,25.514854,25.514854,25.240501,25.46913,9.403242,193500
2000-04-28,25.423403,25.514854,25.240501,25.240501,9.318831,372100
2000-05-01,25.331953,25.972111,25.286226,25.926384,9.572063,301200
2000-05-02,26.109287,26.978071,25.926384,26.703718,9.859056,549000
2000-05-03,26.566542,26.703718,26.292189,26.612268,9.825288,552800
2000-05-04,26.109287,26.337914,26.06356,26.337914,9.902611,165000
2000-05-05,26.337914,26.47509,26.109287,26.109287,9.816652,275400
2000-05-08,26.246464,26.429365,26.109287,26.200737,9.851035,112800
2000-05-09,26.155012,26.292189,26.06356,26.246464,9.868226,109700
2000-05-10,26.06356,26.292189,25.972111,26.246464,9.868226,170700
2000-05-11,26.246464,26.429365,26.246464,26.292189,9.885419,371100
2000-05-12,26.200737,26.292189,26.06356,26.292189,9.885419,79700
2000-05-15,26.292189,26.292189,25.972111,26.246464,9.868226,120500
2000-05-16,26.246464,26.337914,26.155012,26.292189,9.885419,135800
2000-05-17,26.292189,26.429365,26.109287,26.200737,9.851035,315900
2000-05-18,26.292189,26.429365,25.789207,26.109287,9.816652,252700
2000-05-19,25.926384,26.200737,25.926384,26.017836,9.782269,76300
2000-05-22,25.972111,26.109287,25.926384,25.926384,9.747884,253200
2000-05-23,25.972111,25.972111,25.606306,25.606306,9.62754,916200
2000-05-24,25.606306,25.606306,25.423403,25.46913,9.575963,477200
2000-05-25,25.560579,25.697756,25.423403,25.514854,9.593161,620600
2000-05-26,25.697756,25.789207,25.560579,25.789207,9.696303,502200
2000-05-30,25.743483,25.789207,25.423403,25.606306,9.62754,128200
2000-05-31,25.46913,25.652031,25.423403,25.560579,9.610349,127900
2000-06-01,25.606306,25.606306,25.423403,25.606306,9.62754,58300
2000-06-02,25.606306,25.972111,25.606306,25.652031,9.644731,95500
2000-06-05,25.652031,25.834934,25.652031,25.743483,9.679115,53400
2000-06-06,25.743483,25.972111,25.697756,25.880659,9.730689,143200
2000-06-07,25.789207,26.017836,25.789207,25.926384,9.747884,107500
2000-06-08,25.926384,26.06356,25.880659,25.926384,9.747884,112700
2000-06-09,25.972111,26.246464,25.834934,26.246464,9.868226,104400
2000-06-12,26.200737,26.292189,26.155012,26.200737,9.851035,145300
2000-06-13,26.337914,26.337914,26.200737,26.246464,9.868226,151300
2000-06-14,26.292189,26.703718,25.926384,26.657993,10.022954,814800
2000-06-15,26.566542,26.657993,26.520817,26.612268,10.005759,138000
2000-06-16,26.612268,26.703718,26.47509,26.566542,9.988573,898100
2000-06-19,26.566542,26.657993,26.292189,26.292189,9.885419,180800
2000-06-20,26.292189,26.337914,26.246464,26.337914,9.902611,1132100
2000-06-21,26.200737,26.429365,26.200737,26.38364,9.919806,215700
2000-06-22,26.337914,26.566542,26.337914,26.566542,9.988573,294500
2000-06-23,26.47509,26.520817,26.337914,26.38364,9.919806,413700
2000-06-26,26.38364,26.520817,26.06356,26.38364,9.919806,160200
2000-06-27,26.292189,26.429365,26.246464,26.292189,9.885419,151500
2000-06-28,26.337914,26.566542,26.292189,26.337914,9.902611,463900
2000-06-29,26.337914,26.429365,26.223564,26.429365,9.936996,377900
2000-06-30,26.337914,26.79517,25.057598,25.423403,9.558772,951600
2000-07-03,25.697756,26.017836,25.697756,25.972111,9.765078,199000
2000-07-05,25.834934,26.566542,25.789207,26.520817,9.971381,208200
2000-07-06,26.38364,27.115248,26.38364,27.115248,10.194879,359800
2000-07-07,26.978071,27.343876,26.932346,27.069523,10.177686,229300
2000-07-10,27.206699,27.389603,26.978071,27.069523,10.177686,131200
2000-07-11,27.069523,27.115248,26.932346,26.978071,10.143296,192400
2000-07-12,26.978071,27.069523,26.932346,26.978071,10.143296,139500
2000-07-13,26.978071,27.069523,26.909447,26.909447,10.117497,200100
2000-07-14,26.932346,27.160975,26.932346,26.955173,10.134695,100600
2000-07-17,27.115248,27.115248,26.886621,27.023798,10.160496,122700
2000-07-18,26.978071,27.206699,26.978071,27.160975,10.212068,119000
2000-07-19,27.115248,27.298151,27.115248,27.160975,10.212068,55000
2000-07-20,27.298151,27.526779,27.206699,27.526779,10.349606,190400
2000-07-21,27.435328,27.801132,27.435328,27.801132,10.452756,161200
2000-07-24,27.801132,27.984034,27.755405,27.892582,10.487143,130900
2000-07-25,28.02976,28.258387,28.02976,28.189762,10.598876,216600
2000-07-26,28.212662,28.715643,28.212662,28.692743,10.787988,375400
2000-07-27,28.715643,28.989996,28.669918,28.875645,10.856756,181200
2000-07-28,28.944271,29.035721,28.669918,28.784195,10.822372,343100
2000-07-31,28.761368,28.852819,28.53274,28.601292,10.753603,202500
2000-08-01,28.53274,29.813055,28.53274,29.813055,11.209207,761400
2000-08-02,29.721605,29.813055,29.401525,29.790157,11.2006,204200
2000-08-03,29.355801,29.675879,29.355801,29.538702,11.287934,462600
2000-08-04,29.584429,29.630154,28.989996,29.15,11.139397,343900
2000-08-07,29.447252,29.447252,29.127172,29.15,11.139397,218900
2000-08-08,28.989996,29.538702,28.989996,29.355801,11.21804,122800
2000-08-09,29.264349,29.401525,29.264349,29.355801,11.21804,63300
2000-08-10,29.264349,29.447252,29.127172,29.355801,11.21804,99600
2000-08-11,29.492977,29.538702,29.355801,29.538702,11.287934,82600
2000-08-14,29.447252,29.630154,29.355801,29.447252,11.252985,64100
2000-08-15,29.447252,29.492977,29.218624,29.355801,11.21804,128600
2000-08-16,29.264349,29.310074,29.172897,29.264349,11.183091,265100
2000-08-17,29.218624,29.218624,28.989996,29.127172,11.130664,157300
2000-08-18,29.172897,29.172897,28.807095,28.852819,11.025828,236100
2000-08-21,28.898544,29.127172,28.852819,28.852819,11.025828,143500
2000-08-22,28.852819,28.898544,28.624191,28.761368,10.990885,253700
2000-08-23,28.761368,28.807095,28.44129,28.44129,10.868568,365000
2000-08-24,28.44129,28.487015,27.801132,27.846857,10.64141,353900
2000-08-25,27.938309,28.02976,27.618229,27.801132,10.623937,478200
2000-08-28,27.938309,28.02976,27.709681,27.846857,10.64141,85600
2000-08-29,27.801132,27.938309,27.389603,27.435328,10.484148,412500
2000-08-30,27.435328,27.572504,26.703718,27.206699,10.39678,540000
2000-08-31,27.343876,27.435328,27.069523,27.069523,10.344359,456200
2000-09-01,27.160975,27.206699,26.337914,26.657993,10.187097,2740700
2000-09-05,26.840895,27.389603,26.612268,27.138075,10.370558,421200
2000-09-06,27.069523,27.069523,26.886621,27.069523,10.344359,177100
2000-09-07,27.069523,27.526779,26.978071,27.526779,10.519098,146500
2000-09-08,27.709681,28.487015,27.526779,28.464115,10.87729,306800
2000-09-11,28.669918,29.035721,28.258387,28.509842,10.894764,385400
2000-09-12,28.53274,28.53274,28.212662,28.41839,10.859817,158600
2000-09-13,28.44129,28.44129,28.212662,28.304113,10.816147,239600
2000-09-14,28.349838,28.53274,27.846857,28.075485,10.728783,196100
2000-09-15,28.166937,28.258387,28.075485,28.258387,10.798672,1064400
2000-09-18,28.258387,28.304113,27.526779,27.572504,10.536566,1256300
2000-09-19,27.663956,27.846857,27.481052,27.663956,10.571512,155500
2000-09-20,27.663956,27.755405,27.435328,27.663956,10.571512,53700
2000-09-21,27.755405,27.801132,27.298151,27.481052,10.501619,116600
2000-09-22,27.572504,27.892582,27.115248,27.846857,10.64141,379600
2000-09-25,27.801132,27.801132,27.023798,27.343876,10.449202,364700
2000-09-26,27.252426,27.343876,27.023798,27.160975,10.379307,269800
2000-09-27,27.206699,27.846857,27.160975,27.778233,10.615188,320800
2000-09-28,27.801132,28.212662,27.618229,27.618229,10.554038,129100
2000-09-29,27.618229,27.618229,26.703718,27.160975,10.379307,2353100
2000-10-02,27.115248,27.160975,25.972111,25.972111,9.924995,310500
2000-10-03,26.155012,26.429365,25.789207,25.834934,9.872574,444200
2000-10-04,25.834934,25.834934,25.331953,25.331953,9.680363,677900
2000-10-05,25.697756,25.697756,24.508892,24.73752,9.453207,2923900
2000-10-06,25.240501,25.789207,25.240501,25.560579,9.767733,1002500
2000-10-09,25.514854,25.834934,25.423403,25.743483,9.837624,346900
2000-10-10,25.880659,25.880659,25.331953,25.377678,9.697838,74700
2000-10-11,25.46913,25.697756,25.14905,25.194777,9.627946,333000
2000-10-12,25.240501,25.972111,24.874697,25.14905,9.610465,543400
2000-10-13,25.331953,25.423403,24.966148,25.14905,9.610465,213400
2000-10-16,25.331953,25.606306,25.240501,25.331953,9.680363,244600
2000-10-17,25.286226,25.743483,25.286226,25.606306,9.785204,284800
2000-10-18,25.46913,25.743483,25.46913,25.652031,9.802679,272300
2000-10-19,25.652031,25.880659,25.331953,25.46913,9.732783,193000
2000-10-20,25.377678,25.652031,25.011873,25.194777,9.627946,171900
2000-10-23,25.377678,25.606306,25.057598,25.286226,9.66289,96900
2000-10-24,25.194777,25.240501,24.508892,24.966148,9.540575,277100
2000-10-25,24.920422,24.920422,24.325991,24.417442,9.33089,214600
2000-10-26,24.280264,24.783245,24.188814,24.646069,9.418258,181700
2000-10-27,24.554619,25.103325,24.554619,25.011873,9.558045,263200
2000-10-30,25.14905,25.286226,24.966148,25.14905,9.610465,271900
2000-10-31,25.14905,25.652031,25.14905,25.46913,9.732783,272800
2000-11-01,25.423403,25.880659,25.377678,25.834934,9.872574,1037000
2000-11-02,25.514854,25.834934,25.46913,25.606306,9.99015,171000
2000-11-03,25.331953,25.560579,25.331953,25.46913,9.936632,108900
2000-11-06,25.377678,25.606306,25.377678,25.514854,9.954474,118800
2000-11-07,25.606306,25.606306,25.331953,25.514854,9.954474,121200
2000-11-08,25.46913,25.789207,25.46913,25.652031,10.007991,120500
2000-11-09,25.697756,25.697756,25.606306,25.606306,9.99015,203200
2000-11-10,25.697756,25.789207,25.606306,25.606306,9.99015,166100
2000-11-13,25.606306,25.697756,25.606306,25.697756,10.025831,137400
2000-11-14,25.652031,25.697756,25.606306,25.697756,10.025831,82500
2000-11-15,25.697756,25.880659,25.514854,25.834934,10.07935,200000
2000-11-16,25.880659,26.06356,25.789207,25.834934,10.07935,81900
2000-11-17,25.789207,25.972111,25.789207,25.834934,10.07935,68800
2000-11-20,25.743483,26.200737,25.743483,26.200737,10.222064,248900
2000-11-21,26.109287,26.246464,26.109287,26.155012,10.204224,62300
2000-11-22,26.200737,26.200737,26.06356,26.155012,10.204224,104400
2000-11-24,26.292189,26.38364,26.155012,26.155012,10.204224,36500
2000-11-27,26.292189,26.47509,26.200737,26.246464,10.239902,70900
2000-11-28,26.292189,26.520817,26.200737,26.429365,10.311265,199400
2000-11-29,26.47509,26.612268,26.429365,26.612268,10.382617,85200
2000-11-30,26.657993,27.069523,26.657993,27.023798,10.543183,208900
2000-12-01,26.932346,27.252426,26.932346,26.978071,10.525338,127300
2000-12-04,26.886621,27.160975,26.749445,27.115248,10.578858,139800
2000-12-05,27.206699,27.572504,27.206699,27.572504,10.757255,320400
2000-12-06,27.481052,27.801132,27.389603,27.755405,10.82861,333900
2000-12-07,27.663956,27.892582,27.526779,27.801132,10.846452,411300
2000-12-08,27.801132,27.892582,27.618229,27.663956,10.792933,212500
2000-12-11,27.801132,27.801132,27.435328,27.755405,10.82861,556000
2000-12-12,27.481052,27.801132,27.435328,27.618229,10.77509,606500
2000-12-13,27.618229,27.938309,27.481052,27.846857,10.86429,225600
2000-12-14,27.709681,27.755405,27.526779,27.709681,10.810772,113300
2000-12-15,27.435328,27.938309,27.298151,27.938309,10.899969,2413900
2000-12-18,27.801132,28.44129,27.618229,28.304113,11.042687,1271400
2000-12-19,28.12121,28.44129,28.12121,28.349838,11.060525,97400
2000-12-20,28.349838,28.349838,27.984034,28.258387,11.024846,88800
2000-12-21,28.166937,28.349838,27.846857,27.892582,10.882129,95700
2000-12-22,27.801132,27.892582,27.526779,27.801132,10.846452,139200
2000-12-26,27.709681,27.801132,27.709681,27.801132,10.846452,28500
2000-12-27,27.801132,27.938309,27.801132,27.892582,10.882129,246400
2000-12-28,27.801132,28.53274,27.755405,28.487015,11.114042,212300
2000-12-29,28.395563,28.395563,27.984034,28.02976,10.935653,117400
2001-01-02,27.984034,28.075485,27.526779,27.572504,10.757255,449000
2001-01-03,27.572504,27.892582,27.526779,27.663956,10.792933,272300
2001-01-04,27.663956,27.709681,27.435328,27.572504,10.757255,220100
2001-01-05,27.618229,27.618229,27.252426,27.298151,10.650215,74500
2001-01-08,27.343876,27.481052,27.115248,27.298151,10.650215,159300
2001-01-09,27.115248,27.343876,27.069523,27.115248,10.578858,64400
2001-01-10,27.115248,27.115248,26.79517,26.886621,10.489656,278700
2001-01-11,26.840895,26.840895,26.429365,26.47509,10.329102,269000
2001-01-12,26.292189,26.520817,26.246464,26.246464,10.239902,220800
2001-01-16,26.703718,26.703718,26.06356,26.155012,10.204224,188400
2001-01-17,26.155012,26.155012,25.834934,25.926384,10.11503,284500
2001-01-18,26.109287,26.47509,25.743483,26.47509,10.329102,609600
2001-01-19,26.38364,26.703718,26.337914,26.429365,10.311265,134000
2001-01-22,26.429365,26.612268,26.292189,26.612268,10.382617,466300
2001-01-23,26.520817,26.657993,26.520817,26.566542,10.364781,139500
2001-01-24,26.566542,26.566542,26.337914,26.520817,10.34694,98600
2001-01-25,26.520817,26.520817,26.337914,26.47509,10.329102,128300
2001-01-26,26.47509,26.47509,26.38364,26.47509,10.329102,222900
2001-01-29,26.476919,26.557398,26.418392,26.557398,10.361216,271800
2001-01-30,26.535448,26.630558,26.528133,26.623241,10.386897,616800
2001-01-31,26.630558,26.996363,26.535448,26.630558,10.389756,277200
2001-02-01,26.250122,26.557398,26.250122,26.520817,10.557049,236500
2001-02-02,26.411076,27.069523,26.411076,26.857357,10.691015,282700
2001-02-05,26.842724,26.842724,26.637875,26.703718,10.629856,341800
2001-02-06,26.703718,26.703718,26.418392,26.572029,10.577434,166500
2001-02-07,26.484236,26.740299,26.484236,26.601294,10.589085,441600
2001-02-08,26.58666,26.601294,26.337914,26.528133,10.559964,97000
2001-02-09,26.557398,26.623241,26.34523,26.411076,10.513365,104700
2001-02-12,26.520817,26.557398,26.337914,26.396442,10.507539,115700
2001-02-13,26.374495,26.484236,26.337914,26.374495,10.498801,271800
2001-02-14,26.374495,26.454971,26.337914,26.425707,10.519192,1797100
2001-02-15,26.425707,26.425707,26.162329,26.337914,10.484241,922100
2001-02-16,26.411076,26.557398,26.294018,26.337914,10.484241,709900
2001-02-20,26.411076,26.411076,26.118431,26.301334,10.469679,1575800
2001-02-21,26.228172,26.301334,25.716047,25.986742,10.344452,232700
2001-02-22,25.825788,25.898949,25.218554,25.291714,10.06778,360500
2001-02-23,25.291714,26.528133,25.291714,25.716047,10.236698,1236500
2001-02-26,25.716047,26.77688,25.716047,26.667139,10.615294,394400
2001-02-27,26.667139,27.171947,26.645189,27.11342,10.79295,1108200
2001-02-28,27.11342,28.057196,27.106104,27.662127,11.011365,544500
2001-03-01,27.662127,27.910873,27.435328,27.764551,11.052136,246300
2001-03-02,27.910873,28.679062,27.910873,28.203516,11.226879,633500
2001-03-05,28.196201,28.422998,28.196201,28.357155,11.288031,589900
2001-03-06,28.357155,28.386419,28.174252,28.196201,11.223967,275000
2001-03-07,28.196201,28.196201,27.72797,27.801132,11.066694,913600
2001-03-08,27.801132,27.801132,27.713339,27.801132,11.066694,99500
2001-03-09,27.801132,27.801132,27.435328,27.545069,10.964767,220900
2001-03-12,27.588964,27.618229,27.215845,27.369482,10.894878,175500
2001-03-13,27.362167,27.662127,27.362167,27.58165,10.979335,132900
2001-03-14,27.406063,27.435328,27.054892,27.069523,10.775472,284800
2001-03-15,26.740299,27.054892,26.484236,26.740299,10.644416,164500
2001-03-16,26.337914,26.703718,26.337914,26.623241,10.597818,2934300
2001-03-19,26.630558,27.208529,26.593977,27.106104,10.79003,2705900
2001-03-20,27.106104,27.691391,27.032942,27.047575,10.766731,153400
2001-03-21,27.054892,27.215845,26.337914,26.389128,10.504628,300600
2001-03-22,26.411076,26.484236,25.533144,25.972111,10.33863,207600
2001-03-23,25.972111,26.630558,25.789207,25.825788,10.280379,278000
2001-03-26,25.789207,26.557398,25.789207,26.557398,10.571609,331400
2001-03-27,26.411076,26.557398,25.972111,26.520817,10.557049,139900
2001-03-28,26.447655,26.447655,25.86237,25.913582,10.315324,217100
2001-03-29,25.93553,26.337914,25.869684,26.228172,10.440556,229600
2001-03-30,26.228172,26.703718,26.206224,26.213541,10.434732,236400
2001-04-02,26.506184,26.886621,26.506184,26.85004,10.688106,282900
2001-04-03,26.77688,26.798828,26.074535,26.118431,10.396874,117000
2001-04-04,26.264753,26.5135,26.081852,26.213541,10.434732,133300
2001-04-05,26.191593,26.740299,26.191593,26.623241,10.597818,135500
2001-04-06,26.667139,26.667139,26.111116,26.155012,10.411432,90700
2001-04-09,26.155012,26.484236,26.030638,26.045271,10.367749,88900
2001-04-10,26.045271,26.191593,25.891632,25.913582,10.315324,180700
2001-04-11,26.00869,26.030638,25.511196,25.591673,10.187188,241700
2001-04-12,25.591673,25.591673,25.277082,25.445353,10.128943,252300
2001-04-16,25.445353,25.606306,25.284397,25.284397,10.06487,183800
2001-04-17,25.350243,25.679466,25.240501,25.606306,10.193009,139700
2001-04-18,25.606306,25.825788,25.313662,25.774576,10.259995,443600
2001-04-19,25.774576,25.825788,25.606306,25.789207,10.265821,120700
2001-04-20,25.825788,25.972111,25.620937,25.701414,10.230872,257200
2001-04-23,25.825788,25.884317,25.496565,25.664835,10.216312,144400
2001-04-24,25.664835,25.825788,25.489248,25.679466,10.222132,291400
2001-04-25,25.752626,25.877001,25.620937,25.716047,10.236698,72600
2001-04-26,25.723364,26.169643,25.723364,26.052588,10.370665,248300
2001-04-27,26.374495,26.85004,26.250122,26.740299,10.644416,545900
2001-04-30,26.77688,26.923201,26.696404,26.864672,10.693928,81300
2001-05-01,26.871988,27.040258,26.740299,27.018311,10.755082,169000
2001-05-02,27.032942,27.069523,26.886621,27.069523,10.775472,269700
2001-05-03,26.842724,26.996363,26.667139,26.893936,10.919368,517900
2001-05-04,26.703718,26.835409,26.396442,26.732983,10.854017,217700
2001-05-07,26.630558,26.769564,26.542765,26.630558,10.812435,246400
2001-05-08,26.667139,26.667139,26.264753,26.5135,10.764905,263600
2001-05-09,26.447655,26.447655,26.279387,26.359863,10.702523,105000
2001-05-10,26.374495,26.447655,26.337914,26.381811,10.711439,69300
2001-05-11,26.337914,26.374495,26.228172,26.308649,10.681729,57100
2001-05-14,26.323282,26.337914,26.162329,26.337914,10.693613,94900
2001-05-15,26.337914,26.5135,26.257437,26.411076,10.723318,102200
2001-05-16,26.411076,26.75493,26.411076,26.75493,10.862929,207200
2001-05-17,26.77688,26.85004,26.60861,26.798828,10.880749,127300
2001-05-18,26.77688,26.77688,26.542765,26.652506,10.821343,243900
2001-05-21,26.593977,26.630558,26.403759,26.5135,10.764905,251400
2001-05-22,26.58666,27.069523,26.550081,26.85004,10.901544,334500
2001-05-23,26.879305,27.325586,26.747616,27.201212,11.044128,226900
2001-05-24,27.201212,27.479223,27.142683,27.457275,11.148092,319300
2001-05-25,27.435328,27.435328,27.069523,27.252426,11.06492,294000
2001-05-29,27.325586,27.691391,27.252426,27.552385,11.186708,181500
2001-05-30,27.552385,27.552385,27.362167,27.362167,11.109474,111700
2001-05-31,27.362167,27.574333,27.354851,27.435328,11.139182,259800
2001-06-01,27.435328,27.435328,27.398746,27.435328,11.139182,95600
2001-06-04,27.420694,27.801132,27.325586,27.801132,11.287703,418000
2001-06-05,27.793816,28.166937,27.793816,28.137672,11.424343,165000
2001-06-06,28.137672,28.269361,28.137672,28.218149,11.457017,75600
2001-06-07,28.188885,28.240097,28.130356,28.240097,11.465929,143400
2001-06-08,28.203516,28.240097,28.020615,28.020615,11.376817,104800
2001-06-11,27.947454,28.071827,27.793816,28.035246,11.382759,243700
2001-06-12,28.035246,28.386419,27.984034,28.247414,11.468907,496500
2001-06-13,28.313257,28.313257,28.020615,28.144987,11.427312,261400
2001-06-14,28.166937,28.166937,27.866976,28.049879,11.388697,240000
2001-06-15,27.940138,28.152304,27.910873,28.013298,11.373851,2769400
2001-06-18,27.99135,28.898544,27.99135,28.766855,11.679802,2943800
2001-06-19,28.971706,28.971706,28.752224,28.847332,11.712481,226000
2001-06-20,28.898544,29.191189,28.825384,29.008286,11.777824,237100
2001-06-21,29.044867,29.227768,28.971706,29.081448,11.807533,195900
2001-06-22,29.081448,29.118027,28.861965,28.89123,11.730297,256600
2001-06-25,28.898544,29.008286,28.744907,28.774172,11.68277,86500
2001-06-26,28.898544,29.008286,28.774172,28.883913,11.727331,83600
2001-06-27,28.840015,28.89123,28.53274,28.72296,11.661981,196100
2001-06-28,28.715643,29.13266,28.715643,28.825384,11.703565,294300
2001-06-29,28.825384,29.213137,28.459579,28.562004,11.596633,435800
2001-07-02,28.459579,28.935125,28.313257,28.935125,11.748122,228700
2001-07-03,29.008286,29.081448,28.986338,29.0595,11.798622,100300
2001-07-05,29.044867,29.191189,28.927809,28.986338,11.768913,65800
2001-07-06,29.044867,29.103395,28.715643,28.89123,11.730297,91300
2001-07-09,28.971706,29.118027,28.496161,28.620533,11.620389,208100
2001-07-10,28.642483,28.70101,28.53274,28.605902,11.614454,88600
2001-07-11,28.598585,28.642483,28.459579,28.525425,11.581778,150200
2001-07-12,28.554689,28.554689,28.422998,28.518108,11.578806,92700
2001-07-13,28.53274,28.53274,28.430315,28.444948,11.549101,242700
2001-07-16,28.444948,28.496161,28.174252,28.247414,11.468907,123200
2001-07-17,28.166937,28.313257,28.137672,28.203516,11.451072,123500
2001-07-18,27.910873,28.313257,27.910873,28.247414,11.468907,189100
2001-07-19,28.313257,28.437632,28.23278,28.430315,11.543163,135500
2001-07-20,28.459579,28.459579,28.276678,28.386419,11.52534,107700
2001-07-23,28.386419,28.496161,28.071827,28.240097,11.465929,107500
2001-07-24,28.276678,28.401051,27.947454,27.954769,11.350081,211400
2001-07-25,27.954769,27.984034,27.72797,27.984034,11.361961,185100
2001-07-26,27.947454,28.349838,27.89624,28.181568,11.442166,282800
2001-07-27,28.357155,28.518108,28.130356,28.459579,11.555048,177800
2001-07-30,28.503477,28.562004,28.130356,28.166937,11.436226,89600
