Stock Quotes for APD,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2001-02-07,35.152637,36.077705,34.856613,35.864941,23.290274,805500
2001-02-08,37.002777,37.002777,35.985199,36.586494,23.758835,1691500
2001-02-09,36.077705,36.447735,35.892693,36.086956,23.434446,1246500
2001-02-12,36.318222,36.401482,35.61517,36.068455,23.422421,694000
2001-02-13,36.077705,36.540241,35.99445,36.52174,23.716787,1425100
2001-02-14,37.002777,37.178539,36.234966,36.493988,23.698767,1212000
2001-02-15,37.465309,37.557816,36.725254,36.95652,23.999128,1632700
2001-02-16,36.123959,36.632748,35.61517,36.37373,23.620661,1462700
2001-02-20,36.864014,37.419056,36.540241,37.243294,24.185358,1103300
2001-02-21,36.771507,36.910267,35.171139,35.99445,23.374378,1492300
2001-02-22,36.077705,37.002777,35.33765,35.800186,23.248226,804400
2001-02-23,35.985199,35.985199,34.338577,34.560593,22.443243,1167800
2001-02-26,34.95837,36.077705,34.828861,35.920444,23.326309,1443400
2001-02-27,35.800186,36.558743,35.800186,36.38298,23.62668,990900
2001-02-28,36.604996,37.511562,36.604996,37.511562,24.359564,1357400
2001-03-01,37.280296,37.465309,36.503239,36.975021,24.011147,1284300
2001-03-02,37.04903,37.252544,36.336727,37.18779,24.149317,1024500
2001-03-05,36.725254,37.650322,36.725254,37.419056,24.29949,1728600
2001-03-06,37.789085,39.315449,37.465309,38.695652,25.128504,2029600
2001-03-07,38.695652,39.454208,38.408882,39.315449,25.530981,1296400
2001-03-08,39.296947,39.916744,38.455135,39.777985,25.83135,1283700
2001-03-09,39.740982,40.194263,39.03793,39.546715,25.681177,1006800
2001-03-12,38.899166,39.500462,38.038853,38.103607,24.744047,1054400
2001-03-13,37.419056,38.020351,36.308971,37.742832,24.509758,1168000
2001-03-14,37.465309,38.6679,37.002777,37.058281,24.065214,841100
2001-03-15,37.058281,37.234043,36.679001,36.873264,23.945059,657600
2001-03-16,36.170212,37.604069,36.170212,36.734505,23.854948,1401500
2001-03-19,36.910267,37.946346,36.771507,37.437557,24.31151,891800
2001-03-20,36.077705,38.112858,35.735432,36.790009,23.891005,1761500
2001-03-21,36.632748,36.641998,35.374653,35.71693,23.194157,1301400
2001-03-22,35.106384,35.106384,33.672527,34.801109,22.599436,1318100
2001-03-23,34.921368,36.133209,34.856613,35.920444,23.326309,1288700
2001-03-26,35.920444,37.002777,35.911194,36.484737,23.692759,909600
2001-03-27,36.077705,36.308971,35.430157,36.077705,23.428448,1878900
2001-03-28,35.522663,36.068455,34.884365,35.957447,23.350348,953400
2001-03-29,35.33765,35.938946,34.680851,35.013878,22.858383,1146500
2001-03-30,34.921368,35.800186,34.458836,35.522663,23.190527,1244500
2001-04-02,36.077705,36.947269,35.985199,36.632748,23.915241,1768200
2001-04-03,36.447735,36.447735,35.513412,35.596668,23.238848,830900
2001-04-04,35.134136,37.141537,35.134136,36.716003,23.969599,1391100
2001-04-05,36.706753,37.927845,36.493988,37.567066,24.525204,1644200
2001-04-06,37.465309,37.465309,36.077705,37.178539,24.271564,767100
2001-04-09,37.604069,38.797409,37.576317,38.242367,24.966066,899000
2001-04-10,38.852913,40.185013,38.788158,40.027752,26.131628,1493400
2001-04-11,39.685478,39.888992,38.6679,39.361702,25.696806,1612700
2001-04-12,39.130436,39.805737,38.575394,39.361702,25.696806,981300
2001-04-16,39.315449,40.675301,39.102684,39.777985,25.968565,834900
2001-04-17,39.03793,39.592968,38.714153,39.121185,25.539783,1261900
2001-04-18,39.130436,40.703053,38.6679,40.675301,26.554363,1103700
2001-04-19,40.333023,40.333023,39.269196,39.583717,25.841757,979200
2001-04-20,39.583717,40.055504,38.834412,39.130436,25.545839,755500
2001-04-23,39.03793,40.333023,38.445885,39.084183,25.515635,1349900
2001-04-24,39.084183,40.703053,39.065681,39.71323,25.926302,793500
2001-04-25,39.03793,39.777985,38.427383,39.546715,25.817593,750600
2001-04-26,39.084183,40.231266,38.973171,40.046253,26.143709,957200
2001-04-27,40.101757,40.240517,39.565216,40.194263,26.240334,634000
2001-04-30,39.870491,40.749306,39.093433,39.768734,25.96254,789700
2001-05-01,39.315449,39.824238,38.991673,39.602219,25.853828,683900
2001-05-02,39.509712,39.685478,38.862164,39.685478,25.908176,1062100
2001-05-03,39.592968,39.592968,38.52914,39.296947,25.654537,775200
2001-05-04,39.065681,40.083256,38.593895,40.037003,26.137674,598200
2001-05-07,40.268269,40.555042,39.500462,39.611469,25.859865,714600
2001-05-08,39.62072,40.407032,39.574467,40.203514,26.246382,587700
2001-05-09,39.777985,40.841812,39.777985,40.490288,26.433584,672300
2001-05-10,40.656799,41.369102,40.656799,41.165588,26.874454,694100
2001-05-11,41.174839,41.174839,40.296021,40.758556,26.608727,1150800
2001-05-14,40.823311,41.211842,40.758556,41.211842,26.904652,575000
2001-05-15,41.026829,41.581867,40.81406,41.507862,27.097898,654100
2001-05-16,41.489361,43.432007,41.396854,43.200741,28.203081,1388600
2001-05-17,43.154488,43.959297,43.126736,43.950047,28.692245,2007500
2001-05-18,43.47826,43.70953,42.321922,42.543941,27.7743,2164700
2001-05-21,42.645699,42.876965,42.257168,42.543941,27.7743,1332300
2001-05-22,42.876965,42.987972,42.275669,42.923218,28.021908,1673000
2001-05-23,42.830711,42.830711,42.349678,42.553192,27.780331,1453800
2001-05-24,42.460686,42.645699,41.62812,41.674377,27.206612,1797800
2001-05-25,41.62812,42.608696,41.62812,42.469936,27.725975,1173800
2001-05-29,42.553192,43.533764,42.553192,42.867714,27.985664,1052500
2001-05-30,42.830711,43.135986,42.275669,42.571693,27.792402,887900
2001-05-31,42.6642,43.506012,42.645699,43.265495,28.245358,821300
2001-06-01,43.3395,43.765034,42.183163,43.70953,28.535225,1212300
2001-06-04,43.70953,44.227566,43.70953,44.153561,28.825119,893400
2001-06-05,43.968548,44.394081,43.348751,44.301571,28.921738,1046500
2001-06-06,44.394081,44.606846,44.125809,44.264568,28.897587,1305600
2001-06-07,44.218315,44.680851,44.218315,44.403332,28.98818,1610000
2001-06-08,44.495838,44.495838,43.940796,44.024052,28.740572,701600
2001-06-11,43.663273,43.940796,43.311749,43.663273,28.505039,737700
2001-06-12,43.432007,43.718781,43.256245,43.691029,28.523159,486400
2001-06-13,43.570766,44.357079,43.524513,43.811287,28.601667,626700
2001-06-14,43.755783,43.765034,42.876965,42.978722,28.058136,837800
2001-06-15,42.368179,43.755783,42.368179,43.432007,28.354055,1128200
2001-06-18,43.441257,44.172062,43.246994,43.570766,28.444649,627500
2001-06-19,43.432007,44.218315,43.432007,43.9963,28.722448,538700
2001-06-20,44.227566,45.05088,43.755783,44.070305,28.770756,1241700
2001-06-21,43.848289,44.218315,43.376503,43.413506,28.341984,1069100
2001-06-22,43.228493,43.47826,42.183163,42.210915,27.556879,1135000
2001-06-25,42.349678,42.719704,41.443108,41.776134,27.273039,596200
2001-06-26,41.165588,42.460686,40.703053,42.183163,27.538765,1162800
2001-06-27,42.183163,42.978722,42.090656,42.090656,27.478376,1050000
2001-06-28,41.766884,42.553192,41.766884,42.062904,27.591364,502100
2001-06-29,41.785385,42.636448,41.785385,42.321922,27.761261,718200
2001-07-02,42.414433,43.47826,41.729881,42.747456,28.040396,676000
2001-07-03,42.553192,42.895466,41.776134,42.738205,28.034332,778800
2001-07-05,42.599445,43.367252,42.368179,42.543941,27.9069,562000
2001-07-06,42.636448,42.710453,41.073082,41.378353,27.142319,869500
2001-07-09,41.62812,42.090656,41.350601,41.85939,27.457863,933900
2001-07-10,42.044403,42.858463,41.877892,42.210915,27.688442,664300
2001-07-11,42.553192,42.867714,41.720631,42.016651,27.561012,496500
2001-07-12,41.905643,43.237743,41.85939,43.163738,28.313459,834000
2001-07-13,43.395004,43.61702,42.368179,43.246994,28.368067,1140200
2001-07-16,43.246994,43.385754,42.821461,42.904716,28.143557,770900
2001-07-17,43.015728,44.033302,43.015728,43.85754,28.76856,744200
2001-07-18,43.811287,44.625347,43.524513,44.042553,28.889921,1106800
2001-07-19,44.042553,45.3284,44.042553,44.394081,29.120512,1642000
2001-07-20,42.553192,42.553192,40.767807,40.878815,26.814648,3595200
2001-07-23,39.03793,39.454208,37.446808,39.269196,25.758812,3766600
2001-07-24,38.621647,39.389454,38.297871,38.464386,25.230898,2094800
