Stock Quotes for LLL,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,21.184412,22.354656,21.184412,22.32465,17.134769,215100
2000-03-17,22.32465,22.89477,22.264637,22.864763,17.549313,548000
2000-03-20,23.104813,23.76495,23.104813,23.704937,18.194172,420100
2000-03-21,23.824963,23.884975,23.134819,23.434881,17.986908,431900
2000-03-22,23.554907,24.125025,23.554907,23.944988,18.378418,448200
2000-03-23,24.065012,24.095018,23.824963,23.944988,18.378418,149700
2000-03-24,23.914982,23.944988,23.5249,23.794956,18.263262,126400
2000-03-27,23.884975,24.035006,23.284849,23.284849,17.871737,259700
2000-03-28,23.284849,23.314856,22.0846,22.0846,16.950521,162000
2000-03-29,22.0846,22.294643,21.484474,22.294643,17.111731,149300
2000-03-30,22.32465,22.80475,22.0846,22.204624,17.042643,249100
2000-03-31,22.32465,24.9652,22.32465,24.935194,19.138426,434200
2000-04-03,24.875181,24.9652,21.994581,22.204624,17.042643,717500
2000-04-04,22.264637,22.864763,21.184412,21.904562,16.812332,329700
2000-04-05,21.994581,22.624712,21.994581,22.474682,17.249922,324700
2000-04-06,22.594706,24.065012,22.594706,24.004999,18.424479,624000
2000-04-07,24.004999,24.185038,23.76495,24.065012,18.470537,260500
2000-04-10,24.095018,24.095018,23.314856,23.314856,17.894772,119900
2000-04-11,23.314856,23.584913,22.744738,23.0448,17.687498,210900
2000-04-12,23.104813,23.134819,22.504688,22.504688,17.272953,112600
2000-04-13,22.564699,22.984787,22.534695,22.564699,17.319008,143500
2000-04-14,22.534695,22.564699,21.304438,21.724525,16.67415,173500
2000-04-17,21.694519,23.0448,21.664513,22.954781,17.618404,183200
2000-04-18,23.0448,24.155031,23.0448,24.035006,18.44751,409900
2000-04-19,23.974995,24.004999,23.554907,23.944988,18.378418,82200
2000-04-20,23.824963,24.605125,23.794956,24.065012,18.470537,585500
2000-04-24,23.944988,24.035006,23.734943,23.944988,18.378418,343000
2000-04-25,24.125025,25.805374,24.125025,25.415295,19.506907,1013500
2000-04-26,25.415295,26.285475,25.415295,26.105438,20.036619,374900
2000-04-27,25.865387,25.865387,24.665138,25.475306,19.552977,610700
2000-04-28,25.475306,25.805374,25.265263,25.565325,19.622072,159700
2000-05-01,25.445299,26.165449,25.325275,25.955406,19.921471,285300
2000-05-02,25.9254,26.015419,24.605125,24.605125,18.885094,136200
2000-05-03,24.4851,24.4851,23.704937,24.4851,18.792961,280900
2000-05-04,24.665138,25.655344,24.665138,25.235256,19.368731,248000
2000-05-05,25.505312,26.255468,25.505312,25.505312,19.576006,288000
2000-05-08,25.505312,25.865387,25.445299,25.655344,19.691158,247600
2000-05-09,25.68535,25.865387,25.20525,25.385288,19.483889,273200
2000-05-10,25.295269,25.805374,25.235256,25.68535,19.71419,287200
2000-05-11,25.77537,27.425713,25.77537,27.395706,21.026932,508000
2000-05-12,27.485725,27.995831,27.245674,27.815794,21.349361,679200
2000-05-15,27.695768,28.205875,27.035631,27.8458,21.372395,558600
2000-05-16,27.965824,27.965824,27.305687,27.305687,20.957846,326300
2000-05-17,27.305687,27.3657,26.915606,27.335693,20.980875,87000
2000-05-18,27.3657,27.485725,26.825588,27.035631,20.750574,151200
2000-05-19,26.915606,26.915606,25.77537,26.015419,19.967522,234500
2000-05-22,26.015419,26.015419,24.905188,25.05522,19.230549,129700
2000-05-23,24.935194,26.765575,24.935194,26.525524,20.359045,434400
2000-05-24,26.435507,27.3657,26.285475,27.305687,20.957846,509000
2000-05-25,27.425713,27.545738,27.065638,27.065638,20.773594,462400
2000-05-26,27.185663,27.185663,26.045425,26.045425,19.990557,309300
2000-05-30,26.4055,26.64555,26.150423,26.615543,20.428135,222600
2000-05-31,26.585537,27.3657,26.585537,26.885599,20.635422,382200
2000-06-01,27.005625,27.245674,26.945612,27.21567,20.88875,183700
2000-06-02,27.3657,27.785788,27.3657,27.605749,21.18815,468200
2000-06-05,27.545738,28.445925,27.230648,27.93582,21.441486,414700
2000-06-06,28.055843,28.295895,27.755781,28.055843,21.533606,273900
2000-06-07,28.175869,28.65597,27.305687,27.665762,21.234211,287200
2000-06-08,27.725775,27.815794,27.12565,27.275681,20.934805,278900
2000-06-09,27.3657,27.8458,27.335693,27.335693,20.980875,190100
2000-06-12,27.515732,27.545738,26.525524,27.095644,20.796627,256800
2000-06-13,27.12565,27.185663,26.885599,27.065638,20.773594,219700
2000-06-14,27.185663,27.995831,27.185663,27.725775,21.280272,157000
2000-06-15,27.785788,28.205875,27.3657,28.145863,21.602694,148000
2000-06-16,28.025837,28.745987,28.025837,28.145863,21.602694,210900
2000-06-19,28.205875,28.715981,27.905813,27.905813,21.418455,131600
2000-06-20,27.8458,28.055843,27.8458,28.025837,21.510571,234900
2000-06-21,27.905813,27.995831,27.515732,27.8458,21.372395,111000
2000-06-22,27.8458,27.905813,26.465513,26.465513,20.312983,124300
2000-06-23,26.555531,26.795582,24.605125,24.605125,18.885094,451100
2000-06-26,24.785162,24.995207,22.984787,23.794956,18.263262,752900
2000-06-27,23.76495,25.265263,23.76495,25.235256,19.368731,698600
2000-06-28,25.385288,25.805374,25.05522,25.625338,19.668127,475900
2000-06-29,25.68535,26.855595,25.565325,26.465513,20.312983,290700
2000-06-30,26.465513,28.115856,26.465513,27.418175,21.044182,668600
2000-07-03,27.185663,27.785788,27.005625,27.785788,21.326332,133900
2000-07-05,27.755781,27.785788,26.705563,27.035631,20.750574,337600
2000-07-06,27.035631,27.8458,27.005625,27.545738,21.142086,245300
2000-07-07,27.3657,27.965824,27.335693,27.605749,21.18815,269700
2000-07-10,27.725775,28.175869,27.155657,27.305687,20.957846,169100
2000-07-11,27.275681,27.3657,26.945612,26.975618,20.704504,265100
2000-07-12,27.095644,27.93582,27.095644,27.725775,21.280272,436300
2000-07-13,27.185663,27.815794,27.185663,27.245674,20.911777,249300
2000-07-14,27.335693,27.545738,27.245674,27.3657,21.003906,162600
2000-07-17,27.485725,27.785788,27.245674,27.3657,21.003906,165300
2000-07-18,27.485725,27.485725,27.005625,27.035631,20.750574,236200
2000-07-19,27.155657,27.455719,27.155657,27.275681,20.934805,222000
2000-07-20,27.3657,28.025837,27.275681,27.305687,20.957846,195700
2000-07-21,27.335693,27.335693,26.915606,27.155657,20.842701,185100
2000-07-24,27.185663,27.545738,26.765575,26.885599,20.635422,192800
2000-07-25,26.885599,28.175869,26.885599,27.755781,21.303299,406300
2000-07-26,27.755781,28.325899,27.485725,28.325899,21.740885,394500
2000-07-27,28.325899,28.685974,28.235882,28.385912,21.786953,342400
2000-07-28,28.385912,28.445925,27.605749,27.8458,21.372395,183900
2000-07-31,27.965824,28.265888,27.725775,28.265888,21.694818,153000
2000-08-01,28.235882,29.406124,28.115856,29.406124,22.569979,218400
2000-08-02,29.406124,30.2463,29.316107,30.186287,23.168779,482800
2000-08-03,30.186287,30.186287,28.685974,29.046049,22.293619,365300
2000-08-04,29.166075,29.736195,29.046049,29.736195,22.823328,351800
2000-08-07,29.856218,30.846424,29.856218,30.606375,23.491205,275300
2000-08-08,30.486349,30.636381,29.886225,29.886225,22.938477,231600
2000-08-09,30.126274,30.486349,29.736195,29.736195,22.823328,182800
2000-08-10,29.766199,30.156281,29.586163,29.766199,22.84635,205900
2000-08-11,29.736195,29.736195,29.106062,29.106062,22.339676,115600
2000-08-14,29.106062,29.976244,29.046049,29.916231,22.961506,554600
2000-08-15,29.796206,30.96645,29.766199,30.516356,23.422112,265300
2000-08-16,30.7264,31.266512,30.306313,30.306313,23.260908,733500
2000-08-17,30.336319,30.666388,29.856218,30.156281,23.145748,193200
2000-08-18,30.216293,30.606375,30.126274,30.2463,23.214844,168700
2000-08-21,30.186287,30.2463,29.886225,30.00625,23.030592,274700
2000-08-22,30.066263,30.396332,30.00625,30.186287,23.168779,156800
2000-08-23,30.2463,30.2463,29.256094,29.436131,22.593018,126600
2000-08-24,29.316107,30.00625,29.196081,29.766199,22.84635,111800
2000-08-25,29.886225,30.396332,29.826212,30.156281,23.145748,113700
2000-08-28,30.216293,30.216293,29.2861,29.316107,22.500893,81000
2000-08-29,29.346113,29.346113,29.016045,29.136068,22.362711,120500
2000-08-30,29.2861,29.2861,28.265888,28.295895,21.717854,512100
2000-08-31,28.325899,28.806,28.025837,28.385912,21.786953,658800
2000-09-01,28.505938,29.136068,28.475931,29.136068,22.362711,390700
2000-09-05,28.745987,28.926025,28.56595,28.56595,21.925125,282400
2000-09-06,28.595957,28.625963,28.445925,28.475931,21.856039,139300
2000-09-07,28.475931,29.346113,28.475931,29.316107,22.500893,363200
2000-09-08,29.37612,29.766199,28.505938,28.595957,21.94816,188200
2000-09-11,28.715981,28.715981,27.875807,28.115856,21.579664,170300
2000-09-12,27.965824,28.806,27.965824,28.715981,22.040287,471900
2000-09-13,28.715981,28.715981,27.93582,27.995831,21.487551,94500
2000-09-14,28.08585,28.56595,28.08585,28.08585,21.556644,235300
2000-09-15,28.08585,28.325899,27.485725,27.695768,21.25724,324000
2000-09-18,27.695768,27.725775,26.765575,26.795582,20.566319,136000
2000-09-19,26.855595,27.245674,26.555531,26.885599,20.635422,156400
2000-09-20,26.975618,27.035631,26.375494,26.435507,20.289953,295500
2000-09-21,26.375494,27.185663,26.225462,27.185663,20.865721,339500
2000-09-22,27.185663,27.185663,26.675556,26.735569,20.520262,328000
2000-09-25,26.795582,27.245674,26.615543,27.185663,20.865721,295900
2000-09-26,27.305687,27.3657,26.4055,26.855595,20.612381,282800
2000-09-27,26.915606,27.065638,25.20525,25.235256,19.368731,275100
2000-09-28,25.115231,26.795582,24.905188,26.555531,20.382076,398200
2000-09-29,26.64555,27.275681,26.555531,27.12565,20.819658,527300
2000-10-02,27.245674,27.905813,27.065638,27.575745,21.165119,273600
2000-10-03,27.665762,28.505938,27.635756,27.665762,21.234211,159700
2000-10-04,27.785788,28.415918,27.725775,28.175869,21.625731,179500
2000-10-05,28.295895,28.65597,27.335693,27.455719,21.073,211400
2000-10-06,27.515732,28.475931,27.425713,27.575745,21.165119,220500
2000-10-09,27.695768,28.385912,27.515732,28.325899,21.740885,173900
2000-10-10,28.445925,28.956032,28.415918,28.836006,22.132402,343400
2000-10-11,28.715981,29.2861,28.145863,29.166075,22.385738,419700
2000-10-12,29.256094,29.826212,28.56595,28.775993,22.08634,327000
2000-10-13,28.806,30.696394,28.745987,30.696394,23.560301,386700
2000-10-16,30.576368,31.656593,30.366325,31.176495,23.928791,249300
2000-10-17,31.296518,31.626587,30.996456,31.566574,24.228188,217200
2000-10-18,31.44655,31.506563,30.96645,31.356531,24.066971,303000
2000-10-19,31.476557,31.866638,30.696394,30.936443,23.744551,388800
2000-10-20,31.056469,32.076683,31.026463,31.6866,24.320309,585700
2000-10-23,31.6866,32.286724,30.036257,30.2463,23.214844,562700
2000-10-24,30.486349,30.546362,30.00625,30.2463,23.214844,388000
2000-10-25,30.126274,30.276306,29.796206,30.156281,23.145748,293400
2000-10-26,30.156281,30.936443,29.256094,30.546362,23.445152,467400
2000-10-27,30.636381,30.696394,30.336319,30.486349,23.399086,242600
2000-10-30,30.606375,30.7264,30.456345,30.636381,23.51424,356500
2000-10-31,30.7264,31.926649,30.7264,31.656593,24.297281,590700
2000-11-01,31.6866,32.046677,31.386538,31.656593,24.297281,475500
2000-11-02,31.776619,33.667011,31.776619,33.03688,25.356686,699400
2000-11-03,33.1269,33.727024,32.346737,32.436756,24.896082,455900
2000-11-06,32.496769,33.096893,32.256718,32.886848,25.241533,525000
2000-11-07,32.886848,33.006874,31.956656,32.136692,24.665773,285300
2000-11-08,32.136692,32.346737,31.716606,32.31673,24.803953,280100
2000-11-09,32.31673,32.946861,32.046677,32.856842,25.218506,406100
2000-11-10,32.766827,32.796833,32.256718,32.73682,25.126381,309900
2000-11-13,32.616795,32.856842,32.40675,32.676807,25.08033,209500
2000-11-14,33.006874,33.75703,33.006874,33.156906,25.448812,262200
2000-11-15,33.186913,34.057095,33.186913,33.84705,25.978516,535700
2000-11-16,32.226711,32.286724,31.836632,31.986662,24.550617,2912300
2000-11-17,31.986662,32.076683,31.176495,31.746613,24.366367,1455100
2000-11-20,31.44655,32.826836,31.44655,32.826836,25.195475,730800
2000-11-21,32.826836,33.486977,32.166698,32.40675,24.873043,545300
2000-11-22,32.346737,32.40675,31.566574,31.836632,24.435461,547500
2000-11-24,31.956656,32.376743,31.956656,32.346737,24.826982,238900
2000-11-27,32.526775,32.526775,31.806625,31.806625,24.412432,1194300
2000-11-28,31.896645,31.896645,31.026463,31.176495,23.928791,699200
2000-11-29,31.236506,31.806625,31.176495,31.266512,23.997879,370100
2000-11-30,31.236506,31.506563,30.606375,31.026463,23.813648,464900
2000-12-01,31.056469,31.866638,31.056469,31.506563,24.182125,574600
2000-12-04,31.566574,31.866638,31.476557,31.596581,24.251219,225700
2000-12-05,31.806625,32.646801,31.806625,32.496769,24.942137,1163900
2000-12-06,32.646801,32.766827,32.346737,32.376743,24.85001,434700
2000-12-07,32.436756,32.946861,32.40675,32.676807,25.08033,641300
2000-12-08,32.886848,33.306938,32.886848,33.03688,25.356686,800000
2000-12-11,33.426964,34.147114,33.426964,34.087101,26.16276,845800
2000-12-12,34.267136,34.807251,33.787037,33.817043,25.955486,594000
2000-12-13,34.087101,35.047298,33.787037,34.117107,26.185787,856000
2000-12-14,34.207127,34.5672,34.147114,34.17712,26.231853,390900
2000-12-15,34.057095,34.117107,33.216919,33.697018,25.863361,612500
2000-12-18,33.727024,34.5672,33.096893,33.366951,25.61002,472400
2000-12-19,33.306938,33.366951,32.766827,32.976868,25.310631,566100
2000-12-20,33.006874,33.066887,30.756407,31.626587,24.27425,693100
2000-12-21,31.626587,34.147114,31.626587,32.73682,25.126381,433000
2000-12-22,32.766827,34.087101,32.286724,33.907063,26.02458,550700
2000-12-26,34.207127,34.927277,33.967075,34.747238,26.66943,241800
2000-12-27,34.867264,37.027714,34.867264,36.487598,28.005196,709600
2000-12-28,36.487598,37.267761,36.397583,37.237755,28.580971,456100
2000-12-29,37.237755,38.07793,36.367577,36.967701,28.37369,687500
2001-01-02,36.967701,37.897892,35.797455,36.187538,27.774889,1259300
2001-01-03,36.0075,36.487598,35.497395,36.127525,27.728842,1060800
2001-01-04,35.91748,35.947487,34.702206,34.807251,26.715494,685800
2001-01-05,34.837257,34.837257,33.336945,33.727024,25.886391,1455500
2001-01-08,32.886848,33.096893,31.206499,31.206499,23.95183,1474900
2001-01-09,31.326525,34.717232,31.296518,34.627213,26.577314,1805600
2001-01-10,34.387161,35.737442,33.426964,34.5672,26.531237,1659800
2001-01-11,34.687225,35.947487,34.5672,35.527401,27.268223,1109300
2001-01-12,35.887474,36.487598,35.047298,35.497395,27.245197,663800
2001-01-16,35.227337,35.227337,34.387161,34.747238,26.66943,758300
2001-01-17,35.227337,35.527401,34.687225,34.777245,26.692469,714400
2001-01-18,34.89727,35.28735,34.717232,35.077305,26.92276,498200
2001-01-19,35.28735,35.797455,34.927277,35.077305,26.92276,429700
2001-01-22,35.19733,35.28735,34.837257,34.987286,26.853674,854800
2001-01-23,35.227337,36.607624,34.867264,36.547611,28.051264,506100
2001-01-24,36.427586,37.117733,36.127525,36.667637,28.143394,707900
2001-01-25,36.547611,36.937695,36.157532,36.667637,28.143394,536900
2001-01-26,36.547611,37.387787,35.797455,36.757656,28.212477,589800
2001-01-29,36.761257,38.50882,36.761257,38.475212,29.53075,888700
2001-01-30,39.128151,39.128151,37.735859,37.932701,29.114357,1015600
2001-01-31,38.052727,38.79208,38.052727,38.50882,29.55654,1157800
2001-02-01,38.50882,39.008125,38.292774,38.849693,29.818165,376100
2001-02-02,39.272179,39.60825,38.720066,38.936111,29.884504,694200
2001-02-05,38.16795,38.263969,37.399792,38.239964,29.350193,716100
2001-02-06,38.403198,38.465611,37.807877,37.927898,29.110662,360100
2001-02-07,37.985512,37.999916,37.404591,37.860687,29.059088,269900
2001-02-08,38.095936,39.248177,38.095936,39.008125,29.939775,797700
2001-02-09,39.296185,40.568451,39.291386,40.141163,30.809414,1313200
2001-02-12,40.021137,40.784496,38.840092,40.261185,30.901539,1018300
2001-02-13,40.261185,41.48064,40.261185,41.134968,31.572187,1241400
2001-02-14,41.134968,41.134968,40.13636,40.554047,31.126305,584000
2001-02-15,40.568451,42.39283,40.568451,42.373627,32.522896,1260700
2001-02-16,42.243999,42.243999,40.712479,40.85651,31.358452,933500
2001-02-20,40.976536,41.336609,40.193974,40.899719,31.391621,1075100
2001-02-21,40.923725,42.320816,40.808498,42.320816,32.482361,1358800
2001-02-22,42.320816,42.320816,40.918922,41.336609,31.726954,1234900
2001-02-23,41.216583,41.264595,39.910713,40.976536,31.450581,820400
2001-02-26,41.888725,41.912731,40.808498,41.298203,31.697454,951600
2001-02-27,41.254993,41.254993,39.603451,39.637054,30.422497,757700
2001-02-28,39.517033,40.3284,39.224171,39.358597,30.208775,1339500
2001-03-01,39.358597,40.04034,38.359989,40.030739,30.724665,781000
2001-03-02,39.296185,40.256386,38.849693,39.252975,30.127708,971000
2001-03-05,39.252975,40.078747,38.979321,39.704269,30.474075,832300
2001-03-06,39.848301,41.706287,39.848301,41.677483,31.988571,1010400
2001-03-07,43.449051,43.45385,42.728901,43.01696,33.016666,1868100
2001-03-08,43.01696,43.064968,42.186386,42.776909,32.83242,1021000
2001-03-09,42.781712,43.353031,42.680889,43.209,33.164082,813700
2001-03-12,43.209,43.209,41.696686,41.696686,32.003319,835800
2001-03-13,41.744694,42.248798,40.981335,41.639072,31.959093,752500
2001-03-14,41.639072,41.639072,39.872307,40.23238,30.879431,1567300
2001-03-15,40.558849,40.95253,39.176159,39.445015,30.275089,1177000
2001-03-16,38.912106,39.008125,37.423794,37.510212,28.790079,1099500
2001-03-19,37.515015,39.392204,37.515015,39.32019,30.179298,1325500
2001-03-20,39.536236,39.896309,38.023918,38.100735,29.243322,749600
2001-03-21,38.105537,39.296185,37.111729,37.519814,28.797457,1047600
2001-03-22,37.807877,38.110336,35.522598,37.063721,28.447386,1680800
2001-03-23,37.639839,38.244766,35.671429,36.0075,27.636711,2564000
2001-03-26,36.343571,37.183746,35.767448,36.0075,27.636711,999100
2001-03-27,35.887474,37.807877,35.407375,37.198147,28.550581,1600700
2001-03-28,37.198147,38.187153,36.583618,36.708447,28.174706,1259500
2001-03-29,36.790062,37.687851,36.679642,37.207748,28.557941,1250100
2001-03-30,37.087727,37.951904,36.895683,37.903896,29.092249,1005400
2001-04-02,38.023918,38.480015,37.817478,38.047924,29.202791,901000
2001-04-03,38.047924,38.648048,38.047924,38.383995,29.460732,1236400
2001-04-04,38.311981,38.504021,37.9231,37.990314,29.158588,1840800
2001-04-05,38.095936,40.049942,38.095936,39.896309,30.62149,941800
2001-04-06,39.848301,39.848301,39.248177,39.685066,30.459351,600400
2001-04-09,39.968327,40.664471,39.968327,40.592457,31.155796,1072900
2001-04-10,40.808498,41.960739,40.808498,41.600666,31.929626,1330700
2001-04-11,41.600666,41.840714,38.844891,39.800289,30.547781,2236800
2001-04-12,39.60825,41.7687,39.32019,41.7687,32.058586,1410100
2001-04-16,41.7687,41.7687,39.680264,39.944321,30.658333,1045800
2001-04-17,39.944321,41.7687,39.944321,41.7687,32.058586,1661500
2001-04-18,42.608875,43.689098,40.808498,40.904518,31.395306,2430700
2001-04-19,40.95253,42.368824,40.544445,41.701485,32.007011,1152800
2001-04-20,41.696686,41.701485,39.920315,40.280392,30.916271,1026800
2001-04-23,40.208374,40.208374,38.07193,38.460812,29.519697,1314500
2001-04-24,38.35519,38.8881,37.4478,38.504021,29.552855,1168700
2001-04-25,38.263969,38.720066,37.735859,38.537628,29.578651,1901800
2001-04-26,38.8881,39.176159,38.408001,38.465611,29.52339,8360100
2001-04-27,38.648048,38.648048,37.279766,37.927898,29.110662,4594400
2001-04-30,37.687851,38.119942,36.967701,37.087727,28.465822,1954300
2001-05-01,36.967701,37.97591,36.43959,37.783871,29.00013,2792300
2001-05-02,38.69606,39.200165,37.759865,38.148746,29.280172,1495900
2001-05-03,38.148746,38.148746,37.284565,37.35178,28.668484,883300
2001-05-04,37.15974,37.495811,36.895683,36.948498,28.358953,781000
2001-05-07,36.487598,36.823669,35.863468,36.526009,28.034691,1722700
2001-05-08,37.4478,38.081532,36.396381,38.07193,29.221233,1510300
2001-05-09,38.023918,39.32019,37.807877,39.224171,30.105595,1662900
2001-05-10,40.3284,40.3284,39.18576,39.392204,30.234566,1033500
2001-05-11,39.272179,39.944321,39.008125,39.8531,30.588324,1278600
2001-05-14,39.776283,39.776283,38.94091,39.60825,30.400391,869400
2001-05-15,39.800289,40.184368,39.776283,40.184368,30.842577,662300
2001-05-16,40.088348,41.259792,39.848301,40.995739,31.465315,1013300
2001-05-17,41.000542,42.536861,40.808498,41.941536,32.191254,887700
2001-05-18,41.888725,42.176785,41.336609,41.696686,32.003319,476700
2001-05-21,41.57666,42.776909,41.57666,42.680889,32.758732,605900
2001-05-22,42.584869,42.824921,42.128777,42.311214,32.474995,785000
2001-05-23,42.20079,42.205589,40.376411,40.914124,31.402693,896600
2001-05-24,40.808498,40.808498,39.51223,39.848301,30.584642,1676500
2001-05-25,39.944321,40.448425,39.656261,40.448425,31.04524,665600
2001-05-29,40.448425,40.712479,39.392204,40.616459,31.174215,537800
2001-05-30,40.3284,40.3284,39.445015,39.862701,30.595694,799400
2001-05-31,39.867504,42.48885,39.867504,42.48885,32.611317,950000
2001-06-01,42.008751,42.104771,40.904518,41.57666,31.9112,893300
2001-06-04,41.581463,41.67268,41.04855,41.57666,31.9112,333000
2001-06-05,41.48064,42.700092,41.48064,42.54166,32.651855,616700
2001-06-06,42.546463,42.546463,41.528648,42.171986,32.368114,626900
2001-06-07,42.128777,42.464844,41.288601,42.344818,32.500782,558200
2001-06-08,42.388027,42.388027,41.168575,41.202183,31.623764,281800
2001-06-11,41.288601,41.667877,41.154171,41.432629,31.800659,423400
2001-06-12,41.336609,41.7687,40.712479,41.408627,31.782223,414200
2001-06-13,41.648674,41.648674,40.688477,40.784496,31.303186,419400
2001-06-14,40.798897,40.798897,39.632256,39.776283,30.52935,470100
2001-06-15,39.776283,39.776283,39.128151,39.488224,30.308262,580000
2001-06-18,39.488224,39.603451,39.152157,39.392204,30.234566,389900
2001-06-19,39.704269,39.848301,38.504021,38.768074,29.755527,579600
2001-06-20,38.648048,39.272179,38.528027,38.772877,29.75922,446900
2001-06-21,38.772877,39.368198,38.16795,38.432007,29.497591,925600
2001-06-22,38.436806,39.027328,37.851086,38.408001,29.479155,665600
2001-06-25,38.528027,38.840092,37.35178,37.999916,29.165956,860800
2001-06-26,38.004715,38.648048,38.004715,38.311981,29.40547,627700
2001-06-27,38.263969,38.60004,37.711857,37.951904,29.129099,606300
2001-06-28,38.047924,38.69606,37.807877,37.947105,29.125414,438400
2001-06-29,38.062328,38.350388,36.43959,36.63163,28.11574,1294100
2001-07-02,36.871681,37.15974,36.703644,36.967701,28.37369,1292800
2001-07-03,37.087727,37.303768,36.895683,37.231754,28.576368,457400
2001-07-05,37.039715,37.20295,36.583618,37.087727,28.465822,709800
2001-07-06,37.111729,37.25576,36.343571,36.497204,28.012573,362400
2001-07-09,36.415585,36.72765,36.079514,36.079514,27.69199,543200
2001-07-10,35.959492,36.055511,33.462971,33.606998,25.794273,1803500
2001-07-11,33.510979,33.582996,31.44655,32.646801,25.057291,5039300
2001-07-12,33.727024,35.047298,33.727024,34.797649,26.708124,3765800
2001-07-13,34.903271,36.487598,34.543194,36.295559,27.857807,1652100
2001-07-16,36.295559,37.207748,35.455383,36.818871,28.259464,1531500
2001-07-17,37.087727,37.135735,36.72765,36.967701,28.37369,1439200
2001-07-18,36.72765,37.927898,36.343571,37.927898,29.110662,1163200
2001-07-19,38.16795,38.408001,37.327774,37.342178,28.661129,1024100
2001-07-20,37.346977,37.543819,36.545212,37.375786,28.686911,605900
2001-07-23,37.687851,37.73106,36.823669,36.943695,28.355276,357800
2001-07-24,36.948498,37.4478,35.28735,36.175533,27.765692,1030200
2001-07-25,36.175533,36.175533,34.327148,34.951279,26.826038,1297400
2001-07-26,34.951279,35.599415,34.183121,35.57061,27.301397,991400
