Stock Quotes for CME,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2003-02-06,8.34,8.404,8.29,8.3,3.290439,1077500
2003-02-07,8.32,8.43,8.31,8.422,3.338805,744500
2003-02-10,8.422,8.68,8.41,8.6,3.409371,278500
2003-02-11,8.6,8.706,8.58,8.582,3.402237,222500
2003-02-12,8.55,8.59,8.496,8.582,3.402237,355500
2003-02-13,8.57,8.744,8.564,8.7,3.449016,265500
2003-02-14,8.74,8.96,8.74,8.9,3.528303,958000
2003-02-18,8.95,8.96,8.83,8.904,3.52989,753500
2003-02-19,8.906,9,8.88,8.954,3.549711,420500
2003-02-20,8.96,9.02,8.94,9.006,3.570327,159000
2003-02-21,9.008,9.132,9,9.072,3.596491,206000
2003-02-24,9,9.16,9,9.108,3.610762,182500
2003-02-25,9.1,9.16,9.07,9.144,3.625034,144500
2003-02-26,9.148,9.2,9.02,9.068,3.594906,214000
2003-02-27,9.048,9.05,8.66,8.66,3.433158,945000
2003-02-28,8.65,8.76,8.574,8.61,3.413336,565000
2003-03-03,8.612,8.712,8.6,8.626,3.41968,211000
2003-03-04,8.62,8.648,8.564,8.564,3.3951,151000
2003-03-05,8.566,8.592,8.44,8.45,3.349906,269500
2003-03-06,8.422,8.53,8.422,8.468,3.413599,352500
2003-03-07,8.47,8.548,8.442,8.466,3.412792,175500
2003-03-10,8.456,8.532,8.454,8.472,3.415212,163000
2003-03-11,8.474,8.54,8.434,8.454,3.407954,104500
2003-03-12,8.48,8.51,8.38,8.476,3.416824,312000
2003-03-13,8.5,8.54,8.482,8.504,3.428112,204000
2003-03-14,8.5,8.68,8.5,8.64,3.482935,471500
2003-03-17,8.64,9.238,8.64,9.19,3.70465,607000
2003-03-18,9.194,9.366,9.14,9.21,3.712711,478500
2003-03-19,9.22,9.39,9.22,9.39,3.785273,149500
2003-03-20,9.392,9.392,9.11,9.11,3.6724,571000
2003-03-21,9.14,9.426,9.14,9.42,3.797366,632500
2003-03-24,9.4,9.642,9.346,9.6,3.869928,1112000
2003-03-25,9.59,9.71,9.59,9.686,3.904595,545500
2003-03-26,9.68,9.782,9.68,9.7,3.910239,1076000
2003-03-27,9.68,9.78,9.56,9.78,3.94249,777500
2003-03-28,9.76,9.76,9.68,9.73,3.922333,306500
2003-03-31,9.71,9.71,9.552,9.63,3.88202,435000
2003-04-01,9.632,9.638,9.516,9.594,3.867509,232000
2003-04-02,9.474,9.66,9.446,9.632,3.882828,536000
2003-04-03,9.64,9.84,9.64,9.656,3.892501,633000
2003-04-04,9.67,9.76,9.652,9.68,3.902178,321500
2003-04-07,9.74,9.77,9.334,9.34,3.765117,1109500
2003-04-08,9.32,9.354,9.23,9.292,3.745767,398000
2003-04-09,9.31,9.38,9.25,9.35,3.769148,390000
2003-04-10,9.36,9.43,9.31,9.424,3.798979,224500
2003-04-11,9.44,9.44,9.326,9.354,3.770761,178500
2003-04-14,9.354,9.52,9.34,9.502,3.830423,212500
2003-04-15,9.494,9.534,9.486,9.5,3.829617,198500
2003-04-16,9.51,9.582,9.504,9.522,3.838484,280000
2003-04-17,9.722,9.934,9.708,9.808,3.953775,1067500
2003-04-21,9.768,9.778,9.654,9.744,3.927976,243500
2003-04-22,9.802,10.11,9.636,9.958,4.014244,1607000
2003-04-23,10.058,10.25,10,10.1,4.071486,1540000
2003-04-24,10.1,10.32,10.1,10.32,4.160173,644000
2003-04-25,10.32,10.54,10.32,10.49,4.228702,905000
2003-04-28,10.53,11.238,10.53,11.08,4.466542,2717500
2003-04-29,11.082,11.224,10.956,11.13,4.486696,1455000
2003-04-30,11.12,11.35,11.024,11.308,4.558452,885500
2003-05-01,11.308,11.36,11.156,11.156,4.49718,1156500
2003-05-02,11.13,11.498,11.13,11.4,4.595537,740500
2003-05-05,11.41,11.6,11.332,11.36,4.579415,693000
2003-05-06,11.36,11.36,11.206,11.3,4.555227,661000
2003-05-07,11.26,11.32,11.06,11.12,4.482666,704500
2003-05-08,11.08,11.116,10.99,11.076,4.464929,707000
2003-05-09,11.1,11.26,11.01,11.144,4.492341,461000
2003-05-12,11.13,11.45,11.1,11.34,4.571351,457500
2003-05-13,11.32,11.8,11.32,11.72,4.724536,1083500
2003-05-14,11.708,11.848,11.668,11.698,4.715668,763000
2003-05-15,11.69,11.774,11.64,11.724,4.726149,279500
2003-05-16,11.714,12,11.62,12,4.837408,498000
2003-05-19,11.88,11.898,11.674,11.71,4.720505,547500
2003-05-20,11.69,11.86,11.69,11.708,4.719699,461500
2003-05-21,11.69,11.84,11.612,11.834,4.770492,355000
2003-05-22,11.884,12.04,11.86,11.94,4.813225,583000
2003-05-23,11.95,12.046,11.944,12.036,4.851922,161000
2003-05-27,11.93,11.93,11.84,11.906,4.799517,409000
2003-05-28,11.906,12.13,11.906,12.09,4.873691,506500
2003-05-29,12.09,12.124,11.974,12.048,4.856758,856500
2003-05-30,12.048,12.36,12.04,12.296,4.956733,820000
2003-06-02,12.31,12.556,12.31,12.41,5.002688,704500
2003-06-03,12.37,12.51,12.37,12.464,5.024456,741000
2003-06-04,12.47,12.692,12.464,12.64,5.095404,547000
2003-06-05,12.64,12.722,12.57,12.602,5.080087,363000
2003-06-06,12.574,12.574,12.2,12.2,4.973285,1028000
2003-06-09,12.17,12.438,12.156,12.4,5.054814,1836500
2003-06-10,12.41,12.55,12.356,12.44,5.071117,1206000
2003-06-11,12.42,12.512,12.42,12.47,5.083347,1197500
2003-06-12,12.5,12.9,12.458,12.828,5.229285,999000
2003-06-13,12.828,12.96,12.828,12.904,5.260267,723500
2003-06-16,12.94,13.17,12.94,13.124,5.349949,1098500
2003-06-17,13.154,13.9,13.14,13.88,5.658129,2332000
2003-06-18,13.86,13.982,13.71,13.92,5.674436,2033500
2003-06-19,13.92,14,13.526,13.6,5.543987,4392500
2003-06-20,13.63,13.638,13.21,13.254,5.402942,2196000
2003-06-23,13.25,13.27,13.056,13.202,5.381745,1210000
2003-06-24,13.202,13.78,13.202,13.694,5.582307,1717500
2003-06-25,13.696,13.696,13.4,13.402,5.463273,988000
2003-06-26,13.41,13.836,13.41,13.83,5.637747,887500
2003-06-27,13.75,13.92,13.724,13.92,5.674436,1059500
2003-06-30,13.94,14.008,13.852,13.926,5.676881,1994000
2003-07-01,14.04,14.96,14,14.914,6.079634,4302500
2003-07-02,14.914,14.93,14.632,14.93,6.086157,1524500
2003-07-03,14.8,14.82,14.624,14.77,6.020931,1028000
2003-07-07,14.84,14.896,14.76,14.85,6.053545,640000
2003-07-08,14.82,15.17,14.814,14.882,6.066591,1011000
2003-07-09,14.87,15.364,14.87,15.304,6.238616,824000
2003-07-10,15.3,15.5,15.16,15.5,6.318513,1142000
2003-07-11,15.55,15.616,15.016,15.142,6.172578,801000
2003-07-14,15.19,15.56,15.19,15.47,6.306287,703000
2003-07-15,15.52,15.64,15.426,15.566,6.34542,801000
2003-07-16,15.58,15.596,15.23,15.3,6.236987,616000
2003-07-17,15.28,15.284,14.82,14.89,6.06985,819500
2003-07-18,14.9,15.082,14.872,14.96,6.098386,420500
2003-07-21,14.95,14.96,14.722,14.724,6.002181,631000
2003-07-22,15,15.568,15,15.544,6.336451,2640000
2003-07-23,15.544,15.796,15.442,15.796,6.439178,1047500
2003-07-24,15.816,15.86,15.16,15.182,6.188883,1156500
2003-07-25,15.182,15.716,15.182,15.698,6.399229,501500
2003-07-28,15.696,15.696,15.54,15.58,6.351126,622000
2003-07-29,15.606,15.624,15.184,15.27,6.224758,472500
2003-07-30,15.278,15.296,15.03,15.076,6.145671,727000
2003-07-31,15.076,15.154,14.73,14.73,6.004629,1230500
2003-08-01,14.71,14.71,14.154,14.37,5.857875,3295500
2003-08-04,14.364,14.68,14.2,14.63,5.963863,956500
2003-08-05,14.65,14.95,14.65,14.936,6.088604,935000
2003-08-06,14.948,14.996,14.782,14.996,6.113061,586000
2003-08-07,14.994,15.01,14.862,15.01,6.118769,646000
2003-08-08,15.03,15.06,14.96,15.01,6.118769,159000
2003-08-11,15.02,15.08,14.98,15.03,6.126921,305000
2003-08-12,15.07,15.104,14.986,15.1,6.155458,387000
2003-08-13,15.12,15.516,15.12,15.396,6.276121,842000
2003-08-14,15.41,15.678,15.41,15.642,6.376397,440500
2003-08-15,15.65,15.7,15.6,15.7,6.400043,178000
2003-08-18,15.7,15.72,15.52,15.584,6.352758,659000
2003-08-19,15.4,15.4,14.3,14.32,5.837492,5842000
2003-08-20,14.5,14.868,14.448,14.68,5.984245,2692500
2003-08-21,14.68,14.72,13.66,14.38,5.86195,5955500
2003-08-22,14.33,14.332,13.65,13.65,5.564371,3098500
2003-08-25,13.652,13.652,13.11,13.282,5.414357,2706500
2003-08-26,13.6,14.076,13.534,14.062,5.73232,3710000
2003-08-27,14.1,14.596,14.08,14.57,5.939406,2253500
2003-08-28,14.568,14.59,14.284,14.286,5.823634,1464000
2003-08-29,14.2,14.2,14,14.078,5.738842,991000
2003-09-02,14.05,14.08,13.84,13.92,5.674436,1962000
2003-09-03,13.94,14.27,13.74,14.196,5.786945,1387000
2003-09-04,14.196,14.286,14.12,14.188,5.783684,825500
2003-09-05,14.19,14.21,14.036,14.07,5.735581,572000
2003-09-08,14.1,14.432,14.08,14.432,5.942274,625000
2003-09-09,14.396,14.536,14.138,14.416,5.935686,647000
2003-09-10,14.4,14.402,14.194,14.322,5.896984,657000
2003-09-11,14.312,14.44,14.29,14.29,5.883808,667500
2003-09-12,14.34,14.392,14.1,14.316,5.894516,803500
2003-09-15,14.3,14.32,14.1,14.26,5.871456,456000
2003-09-16,14.27,14.332,14.24,14.3,5.887926,155000
2003-09-17,14.34,14.712,14.304,14.472,5.958745,1052500
2003-09-18,14.45,14.78,14.45,14.75,6.073212,590500
2003-09-19,14.79,14.83,14.664,14.67,6.040271,302500
2003-09-22,14.672,14.672,14.434,14.496,5.968628,621000
2003-09-23,14.496,14.496,13.886,14.05,5.78499,1534000
2003-09-24,14.03,14.08,13.7,13.936,5.738052,1619000
2003-09-25,14.09,14.09,13.682,13.696,5.639232,1595000
2003-09-26,13.696,13.78,13.274,13.296,5.474536,1312500
2003-09-29,13.34,13.34,13.234,13.294,5.473712,1196000
2003-09-30,13.22,13.796,13.118,13.762,5.666409,2236000
2003-10-01,13.762,13.934,13.704,13.81,5.686171,1300500
2003-10-02,13.84,14.29,13.84,14.204,5.848399,1047500
2003-10-03,14.244,14.442,14.2,14.35,5.908513,741000
2003-10-06,14.33,14.614,14.31,14.582,6.004038,1063000
2003-10-07,14.582,14.652,14.506,14.58,6.003214,401000
2003-10-08,14.68,14.73,14.58,14.67,6.040271,1033500
2003-10-09,14.7,14.744,14.49,14.51,5.974392,286500
2003-10-10,14.51,14.61,14.5,14.522,5.979331,744500
2003-10-13,14.5,14.94,14.48,14.94,6.151442,1226500
2003-10-14,14.94,15.01,14.84,14.91,6.139091,1130500
2003-10-15,14.7,14.88,14.52,14.87,6.122619,1691500
2003-10-16,14.86,14.86,14.68,14.686,6.046859,850500
2003-10-17,14.656,14.656,14.12,14.12,5.813811,1559000
2003-10-20,14.12,14.12,13.71,13.784,5.675468,1692500
2003-10-21,13.78,14.04,13.78,14.002,5.765226,562500
2003-10-22,13.85,13.852,13.4,13.444,5.535474,1380000
2003-10-23,13.396,13.4,12.77,13.074,5.383129,2634000
2003-10-24,13.4,13.57,13.284,13.55,5.579119,1362000
2003-10-27,13.55,13.66,13.52,13.6,5.599706,603500
2003-10-28,13.62,13.88,13.6,13.6,5.599706,813000
2003-10-29,13.6,13.8,13.6,13.796,5.680408,537500
2003-10-30,13.8,13.82,13.468,13.468,5.545353,828500
2003-10-31,13.48,13.612,13.48,13.59,5.595588,641500
2003-11-03,13.59,13.69,13.564,13.6,5.599706,695000
2003-11-04,13.59,13.59,13.188,13.2,5.435008,1495000
2003-11-05,13.18,13.35,13.1,13.26,5.459714,535000
2003-11-06,13.31,13.496,13.164,13.27,5.463829,940500
2003-11-07,13.272,13.49,13.268,13.484,5.551944,788000
2003-11-10,13.464,13.568,13.31,13.51,5.562648,511500
2003-11-11,13.55,13.75,13.55,13.65,5.620294,1511500
2003-11-12,13.656,13.93,13.656,13.864,5.708405,892500
2003-11-13,13.814,13.858,13.35,13.454,5.539594,1728500
2003-11-14,13.4,13.748,13.4,13.53,5.570884,6930000
2003-11-17,13.48,13.48,13.14,13.17,5.422657,930000
2003-11-18,13.3,13.44,13.26,13.27,5.463829,1302500
2003-11-19,13.3,13.674,13.3,13.642,5.616999,1684000
2003-11-20,13.66,13.794,13.528,13.58,5.591471,1215000
2003-11-21,13.594,13.73,13.49,13.576,5.589825,712000
2003-11-24,13.63,13.738,13.554,13.728,5.652407,716500
2003-11-25,13.728,13.736,13.6,13.69,5.636763,754500
2003-11-26,13.74,13.77,13.688,13.7,5.640881,374000
2003-11-28,13.7,13.712,13.66,13.694,5.638411,243000
2003-12-01,13.726,13.824,13.676,13.796,5.680408,1089000
2003-12-02,13.84,13.956,13.816,13.86,5.70676,1350000
2003-12-03,13.74,13.742,13.57,13.67,5.628527,2643500
2003-12-04,13.7,13.8,13.52,13.8,5.682055,1032000
2003-12-05,13.82,14.29,13.82,14.126,5.816281,1475500
2003-12-08,14.104,14.116,13.94,14,5.851393,911500
2003-12-09,14.02,14.02,13.852,13.866,5.795386,715500
2003-12-10,13.866,13.866,13.49,13.566,5.669997,569000
2003-12-11,13.57,13.81,13.57,13.72,5.734363,356000
2003-12-12,13.68,13.74,13.594,13.65,5.705106,538000
2003-12-15,13.74,13.83,13.59,13.59,5.680027,1006500
2003-12-16,13.62,13.75,13.582,13.734,5.740216,747000
2003-12-17,13.74,13.768,13.662,13.754,5.748573,461000
2003-12-18,13.88,14.15,13.85,14.068,5.879812,922000
2003-12-19,14.13,14.396,14.1,14.394,6.016068,1126500
2003-12-22,14.47,14.6,14.36,14.44,6.035293,1033000
2003-12-23,14.456,14.48,14.41,14.48,6.052011,362500
2003-12-24,14.47,14.47,14.38,14.392,6.015231,151500
2003-12-26,14.442,14.47,14.284,14.302,5.977615,152000
2003-12-29,14.4,14.578,14.4,14.48,6.052011,504500
2003-12-30,14.52,14.552,14.466,14.536,6.075418,397000
2003-12-31,14.54,14.544,14.42,14.472,6.048666,547000
2004-01-02,14.5,14.62,14.5,14.58,6.093805,760500
2004-01-05,14.582,15.65,14.58,15.622,6.529318,2337000
2004-01-06,15.622,15.75,15.14,15.168,6.339564,2456000
2004-01-07,15.188,15.32,15,15,6.269347,892500
2004-01-08,15.04,15.098,14.86,14.888,6.222535,830000
2004-01-09,14.9,15.19,14.89,15.06,6.294425,853500
2004-01-12,15.09,15.096,14.944,14.996,6.267675,450500
2004-01-13,14.996,15,14.762,14.798,6.184921,330500
2004-01-14,14.81,14.93,14.666,14.688,6.138945,809500
2004-01-15,14.72,15.072,14.712,14.982,6.261827,996000
2004-01-16,15.1,16.5,15.1,15.94,6.662225,4520500
2004-01-20,16.08,16.43,15.96,16.4,6.854484,1437000
2004-01-21,16.5,16.653999,16.120001,16.444,6.872879,1249500
2004-01-22,16.59,17.379999,16.58,17.360001,7.255725,3153500
2004-01-23,17.26,17.559999,17.082001,17.122,7.15625,1062000
2004-01-26,17.219999,17.226,16.76,17.09,7.142876,789000
2004-01-27,17.1,17.360001,16.972,17.15,7.16795,1234500
2004-01-28,17.16,17.16,16.940001,17.002001,7.106097,1095500
2004-01-29,17.02,17.1,16.870001,16.997999,7.104426,1024500
2004-01-30,16.997999,17.549999,16.93,17.483999,7.30755,740500
2004-02-02,17.544001,17.698,17.120001,17.459999,7.29752,1329000
2004-02-03,17.299999,17.299999,16.422001,17.200001,7.188849,2818000
2004-02-04,17.15,17.15,16.780001,16.874001,7.052597,939500
2004-02-05,16.874001,17.056,16.802,17.032,7.118637,1101500
2004-02-06,17.032,17.232,17.032,17.120001,7.155418,482000
2004-02-09,17.219999,17.5,17.204,17.299999,7.230645,828500
2004-02-10,17.299999,17.32,17.072001,17.1,7.147057,972000
2004-02-11,17.15,17.299999,16.924,17,7.105261,1065000
2004-02-12,17,17.09,16.862,16.889999,7.059284,700500
2004-02-13,16.969999,17.08,16.58,16.620001,6.94644,992500
2004-02-17,16.82,17.08,16.82,17.072001,7.135351,1023500
2004-02-18,17.271999,17.271999,16.98,17.059999,7.130339,482000
2004-02-19,17.129999,17.26,17.1,17.118,7.154583,514000
2004-02-20,17.129999,17.17,16.997999,16.997999,7.104426,388000
2004-02-23,17.15,17.4,17.128,17.370001,7.259902,1333000
2004-02-24,17.370001,17.450001,17.246,17.299999,7.230645,592500
2004-02-25,17.299999,17.52,17.299999,17.52,7.322599,409500
2004-02-26,17.52,19.011999,17.52,18.290001,7.644423,5430000
2004-02-27,18.448,18.719999,18.299999,18.65,7.794886,1071500
2004-03-01,18.700001,19.139999,18.700001,18.972,7.92947,971500
2004-03-02,18.972,19.379999,18.879999,18.879999,7.891016,1475000
2004-03-03,18.83,18.972,18.594,18.65,7.794886,918500
2004-03-04,18.690001,19.167999,18.57,19,7.941177,1011500
2004-03-05,18.98,19.6,18.98,19.438,8.124238,623500
2004-03-08,19.459999,19.58,19.09,19.09,8.086961,867500
2004-03-09,19.07,19.4,18.879999,19.389999,8.214046,754500
2004-03-10,19.379999,19.948,19.152,19.200001,8.133557,1398000
2004-03-11,19.15,19.332001,18.85,18.85,7.98529,1012000
2004-03-12,18.82,19.158001,18.780001,19.024,8.059002,932500
2004-03-15,19.030001,19.059999,18.700001,18.700001,7.921747,622000
2004-03-16,18.549999,18.552,18.202,18.285999,7.746366,2208500
2004-03-17,18.288,18.870001,18.25,18.82,7.972581,1003000
2004-03-18,18.82,18.826,18.4,18.694,7.919205,598500
2004-03-19,18.695999,18.903999,18.622,18.754,7.944624,1685000
2004-03-22,18.6,18.6,18.334,18.416,7.801439,888500
2004-03-23,18.556,18.653999,18.469999,18.576,7.869218,695000
2004-03-24,18.530001,18.709999,18.32,18.450001,7.815841,829500
2004-03-25,18.5,18.804001,18.43,18.610001,7.88362,668000
2004-03-26,18.6,19,18.6,18.936001,8.021722,701500
2004-03-29,18.986,19.375999,18.976,19.334,8.190328,787500
2004-03-30,19.384001,19.896,19.34,19.860001,8.41315,1007500
2004-03-31,19.719999,19.84,19.200001,19.348,8.196253,929000
2004-04-01,19.370001,20.18,19.302,20.1,8.514819,1609500
2004-04-02,20.4,20.92,20.364,20.6,8.726628,1767500
2004-04-05,20.799999,21.49,20.799999,21.482,9.100266,1757500
2004-04-06,21.41,21.878,21.41,21.6,9.150257,1719000
2004-04-07,21.68,22.02,21.299999,21.98,9.31123,1315500
2004-04-08,22.08,22.32,21.864,21.91,9.281579,1418000
2004-04-12,21.860001,22.219999,21.827999,22.004,9.321396,801500
2004-04-13,21.940001,22.1,21.058001,21.066,8.924037,1829000
2004-04-14,21.066,21.348,20.931999,21.212,8.985886,1021000
2004-04-15,21.212,21.76,21.200001,21.76,9.218032,1241500
2004-04-16,21.799999,22.219999,21.615999,21.996,9.318009,1537500
2004-04-19,22.195999,22.952,22.195999,22.952,9.722993,2305000
2004-04-20,23,23.809999,23,23.222,9.837368,3145500
2004-04-21,23.33,23.408001,22.816,22.903999,9.70266,1679500
2004-04-22,22.860001,23.672001,22.804001,23.440001,9.929718,1073500
2004-04-23,23.440001,23.832001,23.112,23.77,10.069518,1441000
2004-04-26,23.77,23.941999,23.33,23.462,9.939039,1037000
2004-04-27,23.75,24.388,23.128,24.198,10.250828,2974000
2004-04-28,24.198,24.318001,23.558001,23.700001,10.039862,1545500
2004-04-29,23.702,23.790001,23.120001,23.4,9.912775,2886000
2004-04-30,23.450001,23.719999,23.372,23.459999,9.938192,933500
2004-05-03,23.483999,23.854,23.483999,23.656,10.021223,989500
2004-05-04,23.705999,24.379999,23.705999,24.26,10.277088,1372500
2004-05-05,24.379999,24.950001,24.312,24.468,10.365205,2244500
2004-05-06,23.799999,23.964001,23.362,23.591999,9.994109,2336500
2004-05-07,23.594,23.82,23.299999,23.302,9.871259,1139500
2004-05-10,23.1,23.389999,22.309999,23.362,9.896679,2299500
2004-05-11,23.4,23.68,23.1,23.558001,9.979707,1355500
2004-05-12,23.59,23.879999,22.889999,23.370001,9.900067,2146000
2004-05-13,23.32,23.742001,23.313999,23.58,9.989029,848000
2004-05-14,23.620001,23.742001,23.48,23.73,10.052569,642500
2004-05-17,23.530001,23.68,23.360001,23.392,9.909384,1203000
2004-05-18,23.441999,24.558001,23.441999,24.558001,10.403328,1551500
2004-05-19,24.74,25.298,24.642,24.813999,10.511777,1906500
2004-05-20,24.84,25.087999,24.406,24.743999,10.482126,823500
2004-05-21,24.794001,24.988001,24.73,24.912001,10.553294,563000
2004-05-24,25.1,25.4,25.1,25.252001,10.697324,886000
2004-05-25,25.252001,25.608,24.945999,25.525999,10.813397,1534000
2004-05-26,25.6,26.16,25.5,25.997999,11.013345,2138500
2004-05-27,25.997999,26.1,25.638,26.059999,11.03961,1289500
2004-05-28,26.110001,26.299999,25.716,25.84,10.946411,1511000
2004-06-01,25.396,25.396,23.978001,24.402,10.337246,6424500
2004-06-02,24.403999,24.780001,23.57,24.639999,10.438065,7267000
2004-06-03,24.52,24.576,23.629999,23.690001,10.035628,3639500
2004-06-04,23.298,24.278,23.298,24.122,10.218631,6550500
2004-06-07,24.1,24.940001,23.860001,24.870001,10.535502,4111500
2004-06-08,24.780001,24.950001,24.563999,24.938,10.675914,2100000
2004-06-09,24.653999,24.802,24.389999,24.416,10.45245,1756500
2004-06-10,24.48,25.4,24.379999,25.4,10.873698,2690500
2004-06-14,25.32,25.462,25.153999,25.360001,10.856574,2337500
2004-06-15,24.903999,25.257999,24.714001,25.176001,10.777804,3323500
2004-06-16,25.139999,25.476,24.976,25.464001,10.9011,1900000
2004-06-17,25.464001,25.732,25.309999,25.440001,10.89082,1637500
2004-06-18,25.4,25.93,25.302,25.809999,11.049214,2045500
2004-06-21,25.974001,26.483999,25.868,26.004,11.132268,4318000
2004-06-22,26.004,26.120001,25.274,25.799999,11.04494,2157000
2004-06-23,25.799999,26.917999,25.68,26.709999,11.434506,3510000
2004-06-24,26.709999,27.139999,26.709999,27.002001,11.559513,2230000
2004-06-25,27.052,27.68,27.040001,27.68,11.849765,6100500
2004-06-28,27.73,28.374001,27.59,28.188,12.067235,4237000
2004-06-29,28.138,28.298,27.870001,28.139999,12.046685,3643000
2004-06-30,28.15,28.98,28.035999,28.874001,12.360913,3077500
2004-07-01,28.823999,29.466,28.664,29.466,12.614341,4292000
2004-07-02,29.5,29.676001,28.554001,28.653999,12.266725,2520000
2004-07-06,28.604,28.834,28.08,28.332001,12.128878,2447000
2004-07-07,28.332001,29.056,28.209999,28.826,12.340362,2500000
2004-07-08,28.826,28.827999,28.198,28.34,12.132311,1753500
2004-07-09,28.24,28.24,27.389999,27.746,11.878016,2313000
2004-07-12,27.722,27.724001,26.502001,26.964001,11.543242,5503000
2004-07-13,26.940001,26.958,26.58,26.76,11.45591,2604500
2004-07-14,26.4,27.08,26.016001,26.18,11.207611,3174500
2004-07-15,25.940001,25.954,24.4,24.530001,10.501253,8523500
2004-07-16,24.532,24.544001,23.32,23.441999,10.035479,9356500
2004-07-19,23.532,24.318001,23.322001,23.85,10.210146,4234000
2004-07-20,24.01,25.16,24,25.16,10.77095,4431000
2004-07-21,25.16,25.469999,24.082001,24.158001,10.341997,3100000
2004-07-22,24.65,25.27,24.139999,25.030001,10.715298,4713500
2004-07-23,25.42,25.43,24.686001,24.85,10.638243,2152000
2004-07-26,24.860001,24.938,24.434,24.548,10.508962,2070000
2004-07-27,24.568001,25.048,24.542,25.024,10.712731,1979500
2004-07-28,25.110001,25.198,24.450001,24.945999,10.679337,1885000
2004-07-29,25,25.496,25,25.290001,10.826607,2417000
2004-07-30,25.450001,25.468,24.700001,25.1,10.745264,2658000
2004-08-02,24.709999,25.292,24.700001,25.08,10.73671,1427500
2004-08-03,25.129999,25.41,24.966,25.268,10.817191,1397500
2004-08-04,25.243999,25.247999,24.892,25.040001,10.719584,1026500
2004-08-05,25.042,25.042,24.200001,24.25,10.381384,2282000
2004-08-06,24.02,25.976,23.57,25.976,11.120286,6619000
2004-08-09,25.997999,27.129999,25.966,27.084,11.594617,5848500
2004-08-10,27.1,27.948,26.222,27.5,11.772702,7113500
2004-08-11,27.459999,27.622,26.870001,27.462,11.756437,2982000
2004-08-12,27.462,27.464001,26.582001,26.639999,11.404539,3296000
2004-08-13,26.639999,26.865999,26.379999,26.601999,11.388272,1598500
2004-08-16,26.552,27.24,26.5,27,11.558657,2642500
2004-08-17,27.1,27.35,26.860001,26.986,11.552661,1813500
2004-08-18,26.983999,27.138,26.6,26.98,11.550089,1660500
2004-08-19,27.030001,27.242001,26.738001,26.754,11.453342,1720500
2004-08-20,26.58,27.044001,26.58,26.988001,11.553516,1743500
2004-08-23,27.280001,27.950001,27.23,27.478001,11.763286,3575000
2004-08-24,27.528,27.889999,26.858,27.282,11.679378,2158000
2004-08-25,27.232,27.346001,26.936001,27.266001,11.672527,1534000
2004-08-26,27.35,27.705999,27.298,27.653999,11.838632,1612000
2004-08-27,27.667999,27.798,27.254,27.299999,11.68708,1012500
