Stock Quotes for SPG,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,24.247738,24.30575,24.131721,24.30575,10.734049,139800
2000-05-15,24.30575,24.30575,24.015705,24.073708,10.631574,429000
2000-05-16,24.131721,24.131721,23.899679,24.015705,10.605964,301100
2000-05-17,24.131721,24.131721,23.899679,24.015705,10.605964,350200
2000-05-18,23.899679,24.131721,23.899679,24.073708,10.631574,233100
2000-05-19,23.841677,24.131721,23.783663,23.899679,10.554722,370700
2000-05-22,24.073708,24.073708,23.319599,23.493618,10.375393,377200
2000-05-23,23.377602,23.667646,23.377602,23.493618,10.375393,343800
2000-05-24,23.319599,23.667646,22.971539,23.087555,10.196065,328100
2000-05-25,23.087555,23.145571,22.913536,23.087555,10.196065,408500
2000-05-26,23.029554,23.203571,22.79751,22.855522,10.093594,254100
2000-05-30,22.79751,22.855522,22.391449,22.507465,9.939884,481700
2000-05-31,22.623491,22.913536,22.565477,22.739508,10.042362,471700
2000-06-01,22.79751,22.855522,22.507465,22.79751,10.067978,462500
2000-06-02,22.79751,23.029554,22.623491,22.739508,10.042362,932900
2000-06-05,22.739508,22.739508,22.565477,22.681494,10.01674,115000
2000-06-06,22.565477,22.681494,22.275433,22.275433,9.837409,490400
2000-06-07,22.333447,22.623491,22.333447,22.507465,9.939884,744000
2000-06-08,22.391449,22.507465,22.0434,22.275433,9.837409,607300
2000-06-09,22.275433,22.565477,22.217421,22.507465,9.939884,706400
2000-06-12,22.275433,22.681494,22.275433,22.623491,9.991127,376000
2000-06-13,22.681494,22.79751,22.507465,22.681494,10.01674,634300
2000-06-14,22.855522,23.087555,22.565477,22.739508,10.042362,445800
2000-06-15,22.855522,22.855522,22.391449,22.449461,9.914264,240500
2000-06-16,22.507465,22.739508,22.275433,22.739508,10.042362,354800
2000-06-19,22.623491,22.855522,22.507465,22.739508,10.042362,213000
2000-06-20,22.739508,23.087555,22.681494,23.087555,10.196065,360700
2000-06-21,22.855522,22.971539,22.739508,22.855522,10.093594,197400
2000-06-22,22.79751,22.855522,22.507465,22.681494,10.01674,246400
2000-06-23,22.739508,22.739508,22.507465,22.652449,10.003913,128600
2000-06-26,22.449461,22.681494,22.449461,22.536423,9.952672,169700
2000-06-27,22.565477,22.739508,22.275433,22.681494,10.01674,422500
2000-06-28,22.681494,22.739508,22.565477,22.565477,9.965503,296400
2000-06-29,22.739508,22.971539,22.739508,22.913536,10.119212,274900
2000-06-30,23.145571,23.261585,20.593174,20.593174,9.094481,1074100
2000-07-03,21.46331,23.029554,21.46331,22.79751,10.067978,572600
2000-07-05,22.565477,23.203571,22.507465,23.145571,10.221689,567500
2000-07-06,23.029554,23.551632,22.913536,23.319599,10.298545,430500
2000-07-07,23.435616,23.493618,23.261585,23.377602,10.324156,348100
2000-07-10,23.435616,23.435616,23.087555,23.261585,10.272922,166400
2000-07-11,23.203571,23.319599,22.855522,23.087555,10.196065,219600
2000-07-12,23.087555,23.203571,22.739508,23.087555,10.196065,321900
2000-07-13,23.203571,23.261585,23.087555,23.203571,10.247299,250900
2000-07-14,23.203571,23.377602,23.087555,23.203571,10.247299,165400
2000-07-17,23.087555,23.203571,22.971539,22.971539,10.144827,143000
2000-07-18,23.029554,23.087555,22.855522,22.971539,10.144827,119400
2000-07-19,22.971539,23.203571,22.913536,23.203571,10.247299,184500
2000-07-20,22.971539,23.261585,22.971539,23.203571,10.247299,243300
2000-07-21,23.145571,23.319599,23.087555,23.261585,10.272922,200700
2000-07-24,23.261585,23.609644,23.261585,23.551632,10.401016,264600
2000-07-25,23.377602,23.899679,23.377602,23.899679,10.554722,393900
2000-07-26,23.899679,24.421766,23.899679,24.421766,10.785292,495800
2000-07-27,24.363754,24.88583,24.247738,24.798773,10.951781,333700
2000-07-28,24.88583,24.88583,24.479769,24.537783,10.836526,482500
2000-07-31,24.537783,24.595785,24.015705,24.247738,10.708432,162700
2000-08-01,24.247738,24.827829,24.189724,24.827829,10.964616,822800
2000-08-02,24.537783,24.595785,24.015705,24.30575,10.956914,823400
2000-08-03,24.363754,24.363754,23.551632,23.72566,10.695415,603800
2000-08-04,23.957693,23.957693,22.79751,23.029554,10.381615,393400
2000-08-07,23.029554,23.377602,22.681494,22.913536,10.329311,237900
2000-08-08,23.145571,23.319599,23.087555,23.203571,10.46006,3098600
2000-08-09,23.203571,23.203571,22.971539,23.145571,10.433915,170600
2000-08-10,23.145571,23.319599,23.029554,23.203571,10.46006,374700
2000-08-11,23.145571,23.203571,22.913536,23.029554,10.381615,135200
2000-08-14,23.029554,23.029554,22.739508,22.913536,10.329311,1012800
2000-08-15,22.79751,22.855522,22.623491,22.623491,10.198565,347800
2000-08-16,22.681494,22.681494,22.565477,22.565477,10.172414,99300
2000-08-17,22.565477,22.681494,22.333447,22.507465,10.146261,355800
2000-08-18,22.681494,22.681494,22.275433,22.275433,10.04166,194000
2000-08-21,22.449461,22.507465,22.275433,22.333447,10.067808,212400
2000-08-22,22.275433,22.333447,21.927385,21.927385,9.884763,421500
2000-08-23,21.927385,22.101404,21.869371,21.927385,9.884763,216300
2000-08-24,21.869371,21.927385,21.521313,21.521313,9.701708,244300
2000-08-25,21.695343,21.811359,21.46331,21.46331,9.675556,172800
2000-08-28,21.46331,21.579327,21.231277,21.405296,9.649405,330300
2000-08-29,21.347294,21.46331,21.173264,21.28928,9.597104,311200
2000-08-30,21.347294,21.521313,21.115252,21.405296,9.649405,268300
2000-08-31,21.347294,21.695343,21.115252,21.115252,9.518654,424500
2000-09-01,21.231277,21.579327,21.231277,21.28928,9.597104,134600
2000-09-05,21.28928,21.521313,21.28928,21.521313,9.701708,279000
2000-09-06,21.521313,21.811359,21.521313,21.521313,9.701708,354600
2000-09-07,21.521313,22.0434,21.521313,21.927385,9.884763,255900
2000-09-08,21.927385,22.449461,21.869371,22.333447,10.067808,606000
2000-09-11,22.391449,22.449461,22.159416,22.391449,10.093962,434800
2000-09-12,22.275433,22.333447,22.159416,22.275433,10.04166,363200
2000-09-13,22.275433,22.275433,22.0434,22.101404,9.96321,208400
2000-09-14,22.0434,22.0434,21.811359,21.869371,9.858608,360000
2000-09-15,21.695343,21.811359,21.695343,21.695343,9.780157,208000
2000-09-18,21.869371,22.0434,21.695343,21.695343,9.780157,430600
2000-09-19,21.695343,21.869371,21.695343,21.753355,9.806309,168300
2000-09-20,21.695343,21.927385,21.405296,21.46331,9.675556,140500
2000-09-21,21.347294,21.579327,21.347294,21.405296,9.649405,200400
2000-09-22,21.115252,21.579327,21.057247,21.579327,9.727856,412600
2000-09-25,21.521313,21.695343,21.46331,21.46331,9.675556,231300
2000-09-26,21.579327,22.391449,21.579327,22.101404,9.96321,1258500
2000-09-27,22.159416,22.159416,21.811359,21.869371,9.858608,171500
2000-09-28,21.869371,22.159416,21.695343,21.927385,9.884763,249600
2000-09-29,21.927385,22.0434,21.579327,21.753355,9.806309,598100
2000-10-02,21.46331,21.753355,20.941231,20.999235,9.466355,443800
2000-10-03,21.115252,21.173264,20.70919,20.767202,9.361756,224900
2000-10-04,20.70919,20.999235,20.477158,20.477158,9.231008,230600
2000-10-05,20.593174,20.941231,20.477158,20.767202,9.361756,214700
2000-10-06,20.767202,21.231277,20.767202,20.999235,9.466355,273100
2000-10-09,21.115252,21.115252,20.883219,21.057247,9.492508,166600
2000-10-10,20.941231,20.999235,20.767202,20.883219,9.414057,109700
2000-10-11,20.999235,21.057247,20.477158,20.593174,9.283305,308900
2000-10-12,20.53516,20.767202,20.419146,20.477158,9.231008,218600
2000-10-13,20.477158,20.825207,20.419146,20.593174,9.283305,181600
2000-10-16,20.477158,20.883219,20.477158,20.651186,9.309459,245000
2000-10-17,20.651186,20.651186,20.419146,20.477158,9.231008,176200
2000-10-18,20.419146,20.53516,20.071096,20.245125,9.126407,311000
2000-10-19,20.419146,20.70919,20.303129,20.53516,9.257153,297800
2000-10-20,20.593174,20.941231,20.419146,20.883219,9.414057,295000
2000-10-23,20.70919,20.767202,20.419146,20.419146,9.204853,167600
2000-10-24,20.593174,20.593174,20.419146,20.53516,9.257153,281100
2000-10-25,20.53516,20.53516,20.071096,20.129099,9.074102,206100
2000-10-26,20.187113,20.419146,20.129099,20.361141,9.178706,77600
2000-10-27,20.361141,20.419146,20.245125,20.361141,9.178706,181700
2000-10-30,20.361141,20.477158,20.303129,20.477158,9.231008,171800
2000-10-31,20.767202,20.767202,20.477158,20.70919,9.335606,426400
2000-11-01,20.303129,20.361141,20.303129,20.361141,9.408128,325700
2000-11-02,20.187113,20.361141,20.129099,20.245125,9.354521,245500
2000-11-03,20.245125,20.361141,19.95508,20.361141,9.408128,421000
2000-11-06,20.361141,20.477158,20.245125,20.419146,9.434926,485200
2000-11-07,20.419146,20.70919,20.361141,20.593174,9.51534,408100
2000-11-08,20.651186,20.883219,20.593174,20.651186,9.542146,639200
2000-11-09,20.651186,20.999235,20.651186,20.825207,9.622555,270200
2000-11-10,20.70919,20.767202,20.419146,20.70919,9.568947,663900
2000-11-13,20.593174,20.70919,20.53516,20.70919,9.568947,379800
2000-11-14,20.651186,20.825207,20.593174,20.825207,9.622555,169100
2000-11-15,20.593174,20.825207,20.53516,20.767202,9.595752,269700
2000-11-16,20.767202,20.941231,20.651186,20.883219,9.64936,229800
2000-11-17,20.651186,20.883219,20.651186,20.883219,9.64936,144400
2000-11-20,20.883219,20.883219,20.651186,20.767202,9.595752,169400
2000-11-21,20.651186,20.883219,20.651186,20.883219,9.64936,346400
2000-11-22,20.70919,20.883219,20.651186,20.767202,9.595752,132600
2000-11-24,20.825207,20.825207,20.70919,20.767202,9.595752,41200
2000-11-27,20.825207,20.941231,20.767202,20.883219,9.64936,444300
2000-11-28,20.883219,20.941231,20.53516,20.593174,9.51534,883400
2000-11-29,20.651186,20.999235,20.53516,20.825207,9.622555,259800
2000-11-30,20.883219,21.46331,20.767202,21.28928,9.836983,850100
2000-12-01,21.173264,21.695343,21.115252,21.521313,9.944198,516500
2000-12-04,21.46331,21.579327,21.28928,21.579327,9.971003,278200
2000-12-05,21.579327,22.217421,21.521313,22.159416,10.239048,585400
2000-12-06,21.985388,22.391449,21.811359,22.333447,10.319451,297600
2000-12-07,22.275433,22.333447,22.159416,22.217421,10.265844,198700
2000-12-08,22.217421,22.391449,22.217421,22.333447,10.319451,509400
2000-12-11,22.217421,22.449461,22.159416,22.333447,10.319451,338000
2000-12-12,22.101404,22.449461,22.101404,22.449461,10.373058,253800
2000-12-13,22.449461,22.681494,22.391449,22.681494,10.480277,297300
2000-12-14,22.681494,22.739508,22.275433,22.507465,10.399865,569200
2000-12-15,22.507465,22.623491,22.362404,22.507465,10.399865,359500
2000-12-18,22.565477,22.971539,22.449461,22.971539,10.614291,526300
2000-12-19,22.79751,22.855522,22.739508,22.79751,10.533883,327900
2000-12-20,22.565477,22.623491,22.449461,22.449461,10.373058,1172600
2000-12-21,22.565477,22.681494,22.391449,22.391449,10.346258,382600
2000-12-22,22.449461,22.507465,22.275433,22.333447,10.319451,576000
2000-12-26,22.391449,22.391449,22.159416,22.159416,10.239048,154000
2000-12-27,22.217421,23.145571,22.159416,22.913536,10.587491,241700
2000-12-28,22.565477,23.087555,22.391449,22.79751,10.533883,384200
2000-12-29,22.623491,22.971539,22.275433,22.275433,10.292647,447100
2001-01-02,22.275433,22.79751,22.101404,22.565477,10.426669,280300
2001-01-03,22.681494,23.203571,22.565477,23.087555,10.667898,1446500
2001-01-04,23.203571,23.261585,23.029554,23.145571,10.694708,291400
2001-01-05,23.203571,23.551632,23.087555,23.319599,10.775122,1108600
2001-01-08,23.319599,23.667646,23.203571,23.203571,10.721508,286500
2001-01-09,23.029554,23.435616,22.971539,23.377602,10.801921,851300
2001-01-10,23.319599,23.551632,23.261585,23.493618,10.855526,619700
2001-01-11,23.435616,23.667646,23.377602,23.609644,10.909142,271100
2001-01-12,23.609644,23.667646,23.377602,23.551632,10.882336,275600
2001-01-16,23.609644,23.72566,23.493618,23.72566,10.962746,522600
2001-01-17,23.72566,23.72566,23.551632,23.72566,10.962746,249100
2001-01-18,23.667646,23.72566,23.667646,23.72566,10.962746,144300
2001-01-19,23.609644,23.72566,23.609644,23.72566,10.962746,108600
2001-01-22,23.72566,24.015705,23.72566,24.015705,11.096766,336100
2001-01-23,23.899679,24.015705,23.783663,23.957693,11.069958,163700
2001-01-24,24.073708,24.30575,24.015705,24.247738,11.203977,370100
2001-01-25,24.073708,24.479769,24.015705,24.479769,11.311193,291000
2001-01-26,24.30575,24.363754,24.189724,24.30575,11.23078,671600
2001-01-29,24.308069,24.410166,24.26166,24.354471,11.253293,384100
2001-01-30,24.26166,24.410166,24.26166,24.382322,11.266167,414700
2001-01-31,24.502974,24.549385,24.317345,24.438005,11.291894,127100
2001-02-01,24.205975,24.502974,24.159565,24.298786,11.227568,86600
2001-02-02,24.298786,24.5401,24.298786,24.521544,11.330488,169800
2001-02-05,24.577227,24.577227,24.308069,24.308069,11.231857,215500
2001-02-06,24.317345,24.400881,24.0389,24.131721,11.150366,914100
2001-02-07,23.899679,23.946089,23.714056,23.760458,10.978828,599100
2001-02-08,23.946089,23.946089,23.714056,23.714056,10.957383,169800
2001-02-09,23.723341,23.834709,23.342794,23.53771,10.8759,962100
2001-02-12,23.482016,23.936806,23.435616,23.714056,10.957383,211500
2001-02-13,23.899679,24.085312,23.676929,24.020342,11.098909,317200
2001-02-14,23.676929,23.806868,23.528427,23.704773,11.188315,284300
2001-02-15,23.676929,23.853279,23.528427,23.676929,11.175166,227000
2001-02-16,23.333519,23.482016,23.203571,23.296392,10.995565,280700
2001-02-20,23.296392,23.667646,23.203571,23.509869,11.096321,171700
2001-02-21,23.463457,23.509869,23.249983,23.407772,11.048137,136500
2001-02-22,23.426331,23.426331,23.045792,23.138603,10.921089,265600
2001-02-23,23.138603,23.407772,23.138603,23.240698,10.969279,311800
2001-02-26,23.296392,23.296392,23.01795,23.277824,10.986804,155900
2001-02-27,23.203571,23.342794,23.092203,23.296392,10.995565,169200
2001-02-28,23.342794,23.769741,23.296392,23.769741,11.218982,261400
2001-03-01,23.714056,23.890406,23.482016,23.881121,11.271547,263200
2001-03-02,23.853279,23.946089,23.760458,23.946089,11.302215,208000
2001-03-05,23.9925,24.0389,23.853279,23.918247,11.289071,137400
2001-03-06,23.639803,23.899679,23.574837,23.899679,11.28031,201500
2001-03-07,23.760458,23.899679,23.519142,23.658361,11.166416,337500
2001-03-08,23.667646,23.797585,23.621237,23.714056,11.192696,327300
2001-03-09,23.741899,23.9925,23.676929,23.806868,11.236505,412600
2001-03-12,24.0389,24.122438,23.667646,23.806868,11.236505,362300
2001-03-13,23.806868,23.806868,23.53771,23.630522,11.153266,324100
2001-03-14,23.398489,23.556269,23.370646,23.482016,11.083179,809000
2001-03-15,23.528427,23.528427,23.203571,23.435616,11.061279,493500
2001-03-16,23.528427,23.528427,23.203571,23.314951,11.004319,349900
2001-03-19,22.0434,23.203571,22.0434,23.203571,10.951756,452400
2001-03-20,23.203571,23.658361,23.110762,23.417048,11.052515,532500
2001-03-21,23.9925,23.9925,23.491301,23.574837,11.126987,236500
2001-03-22,23.574837,23.574837,22.832317,23.389204,11.039369,373200
2001-03-23,23.249983,23.955374,23.157171,23.389204,11.039369,381000
2001-03-26,23.296392,24.131721,23.277824,23.9925,11.324121,632200
2001-03-27,23.9925,23.9925,23.398489,23.454174,11.070038,368500
2001-03-28,23.361362,23.621237,23.17573,23.249983,10.973665,814200
2001-03-29,23.296392,23.667646,23.231424,23.602678,11.140132,225900
2001-03-30,23.611961,24.0389,23.435616,23.760458,11.214602,675500
2001-04-02,23.760458,23.760458,23.324236,23.676929,11.175166,260000
2001-04-03,23.714056,23.760458,23.574837,23.611961,11.144511,233400
2001-04-04,23.379921,23.751183,23.379921,23.667646,11.170794,232200
2001-04-05,23.667646,24.224533,23.667646,24.168848,11.407357,372700
2001-04-06,24.0389,24.270943,23.797585,23.936806,11.297828,139500
2001-04-09,23.946089,24.270943,23.899679,24.094595,11.372306,130100
2001-04-10,24.224533,24.224533,23.871836,23.946089,11.302215,124600
2001-04-11,23.853279,23.853279,23.287109,23.389204,11.039369,391500
2001-04-12,23.426331,23.667646,23.398489,23.574837,11.126987,361300
2001-04-16,23.565552,24.122438,23.342794,23.435616,11.061279,198800
2001-04-17,23.667646,23.899679,23.565552,23.881121,11.271547,134900
2001-04-18,23.853279,24.549385,23.779026,24.44729,11.538777,552600
2001-04-19,24.44729,24.586512,24.10388,24.410166,11.521254,263000
2001-04-20,24.549385,24.549385,23.9925,24.345196,11.490586,228900
2001-04-23,24.549385,24.549385,23.9925,24.465849,11.54753,156400
2001-04-24,24.410166,24.419447,24.131721,24.252375,11.446778,324900
2001-04-25,24.26166,24.317345,24.141006,24.298786,11.468682,185400
2001-04-26,24.484417,24.595785,24.484417,24.502974,11.565058,229600
2001-04-27,24.512259,24.595785,24.270943,24.521544,11.573813,220300
2001-04-30,24.753576,24.781418,24.419447,24.567944,11.595719,428400
2001-05-01,24.567944,24.595785,24.335913,24.382322,11.508112,232800
2001-05-02,24.224533,24.410166,24.224533,24.270943,11.455539,235600
2001-05-03,24.280228,24.354471,24.15028,24.19669,11.42049,233300
2001-05-04,24.131721,24.354471,24.020342,24.224533,11.433636,416200
2001-05-07,24.187407,24.26166,23.946089,24.029627,11.34164,190200
2001-05-08,24.085312,24.131721,23.676929,24.0389,11.346023,441300
2001-05-09,23.899679,23.899679,23.676929,23.751183,11.210214,419500
2001-05-10,23.760458,23.760458,23.667646,23.704773,11.188315,390500
2001-05-11,23.667646,23.760458,23.593395,23.714056,11.192696,394200
2001-05-14,23.853279,23.881121,23.639803,23.816153,11.240888,223900
2001-05-15,23.853279,24.270943,23.779026,24.233816,11.438016,368100
2001-05-16,23.973932,24.252375,23.686214,24.252375,11.700251,392000
2001-05-17,24.131721,24.502974,24.131721,24.400881,11.771893,490600
2001-05-18,24.224533,24.577227,24.224533,24.567944,11.852491,295000
2001-05-21,24.595785,24.827829,24.391598,24.827829,11.977871,634500
2001-05-22,24.688606,25.180525,24.595785,25.106272,12.1122,601800
2001-05-23,25.069145,25.199083,24.976334,25.143398,12.130115,553800
2001-05-24,25.143398,25.338303,24.920639,25.282618,12.19728,765000
2001-05-25,25.282618,25.282618,25.069145,25.189798,12.152494,442300
2001-05-29,25.291903,25.291903,24.864954,25.01346,12.067427,771600
2001-05-30,25.059862,25.152683,24.781418,24.874239,12.000257,272200
2001-05-31,25.01346,25.17124,24.883512,25.17124,12.143539,306300
2001-06-01,25.199083,25.356871,25.01346,25.180525,12.148024,280000
2001-06-04,25.338303,25.338303,25.143398,25.338303,12.224143,941200
2001-06-05,25.199083,25.431124,25.134115,25.431124,12.268923,376000
2001-06-06,25.477524,25.616747,25.338303,25.542494,12.322648,242200
2001-06-07,25.551777,25.57962,25.366146,25.570345,12.336086,237100
2001-06-08,25.616747,25.616747,25.208366,25.542494,12.322648,177000
2001-06-11,25.616747,25.98801,25.570345,25.839504,12.465943,398800
2001-06-12,25.895189,26.684118,25.895189,26.517044,12.792811,1421500
2001-06-13,26.517044,26.619139,26.266453,26.349979,12.712214,680200
2001-06-14,26.349979,26.359264,26.312853,26.312853,12.694302,279000
2001-06-15,26.08082,26.266453,25.709568,25.932316,12.510716,403900
2001-06-18,25.98801,26.173632,25.913757,26.173632,12.627138,752800
2001-06-19,25.941601,26.498486,25.941601,26.312853,12.694302,642700
2001-06-20,26.312853,26.517044,26.312853,26.489201,12.779378,564500
2001-06-21,26.591297,26.767645,26.405674,26.739801,12.900277,392500
2001-06-22,26.916149,26.916149,26.544895,26.730518,12.895796,209900
2001-06-25,26.591297,26.767645,26.544895,26.656265,12.859977,289800
2001-06-26,26.637707,27.138906,26.591297,27.05537,13.052516,492400
2001-06-27,26.452074,26.860464,26.452074,26.795486,12.927142,569000
2001-06-28,26.776928,27.027529,26.684118,27.008961,13.030124,430200
2001-06-29,27.008961,27.816446,26.981117,27.816446,13.419692,818000
2001-07-02,27.491594,27.500877,27.05537,27.333815,13.186852,476000
2001-07-03,27.194592,27.519445,27.111055,27.380224,13.209242,322900
2001-07-05,27.473036,27.547289,27.287403,27.445192,13.240582,113100
2001-07-06,27.473036,27.519445,27.287403,27.380224,13.209242,294200
2001-07-09,27.101782,27.352371,26.916149,26.953276,13.003266,588800
2001-07-10,26.823338,27.05537,26.823338,26.990402,13.021177,303500
2001-07-11,26.804771,27.046085,26.684118,26.962559,13.00775,278100
2001-07-12,26.851179,27.064655,26.823338,27.008961,13.030124,389600
2001-07-13,27.008961,27.008961,26.916149,27.008961,13.030124,308400
2001-07-16,26.823338,27.036802,26.776928,26.999685,13.025656,112300
2001-07-17,26.962559,27.008961,26.823338,27.008961,13.030124,290900
2001-07-18,26.916149,27.092497,26.823338,27.046085,13.048036,262100
2001-07-19,27.046085,27.241003,26.916149,27.203876,13.124171,251900
2001-07-20,27.241003,27.361656,27.148182,27.361656,13.200288,183900
2001-07-23,27.370941,27.370941,27.101782,27.157465,13.101775,259100
2001-07-24,27.05537,27.21315,26.823338,26.823338,12.940582,523000
2001-07-25,26.591297,26.916149,26.544895,26.906864,12.980873,617100
2001-07-26,26.916149,26.916149,26.637707,26.804771,12.931618,424000
2001-07-27,27.008961,27.008961,26.730518,26.767645,12.913705,339900
2001-07-30,26.591297,26.739801,26.414948,26.452074,12.761468,223500
