Stock Quotes for DRI,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,11.136504,11.248241,11.024767,11.136504,7.17726,314900
2000-05-19,11.062013,11.136504,10.764046,10.913029,7.033235,674200
2000-05-22,10.913029,10.950275,10.7268,10.913029,7.033235,504800
2000-05-23,10.913029,11.285487,10.875783,11.17375,7.201263,652400
2000-05-24,11.248241,11.471717,11.17375,11.434471,7.369293,821000
2000-05-25,11.322733,11.322733,10.875783,11.062013,7.129252,1094700
2000-05-26,11.099258,11.248241,11.062013,11.248241,7.249271,608500
2000-05-30,11.248241,11.248241,10.875783,10.950275,7.057241,414200
2000-05-31,10.801291,10.875783,10.130867,10.242604,6.601162,1001500
2000-06-01,10.205359,10.242604,10.056375,10.130867,6.529146,937100
2000-06-02,10.130867,10.130867,10.056375,10.093621,6.505143,515200
2000-06-05,10.130867,10.130867,9.944637,9.981883,6.433129,486700
2000-06-06,10.130867,10.130867,9.981883,9.981883,6.433129,363100
2000-06-07,10.056375,10.056375,9.944637,10.019129,6.457133,271100
2000-06-08,10.056375,10.205359,9.870146,10.019129,6.457133,216500
2000-06-09,9.944637,10.205359,9.8329,9.870146,6.361118,367200
2000-06-12,9.8329,10.019129,9.8329,9.870146,6.361118,271900
2000-06-13,9.795654,10.019129,9.795654,9.870146,6.361118,204700
2000-06-14,9.758409,10.019129,9.758409,9.795654,6.313109,298100
2000-06-15,9.870146,10.242604,9.8329,10.019129,6.457133,404700
2000-06-16,9.907392,10.205359,9.907392,10.093621,6.505143,622600
2000-06-19,10.093621,10.354342,9.534933,9.721163,6.2651,817500
2000-06-20,9.721163,9.795654,9.274213,9.423196,6.073067,484300
2000-06-21,9.497687,9.572179,9.19972,9.348704,6.025059,384700
2000-06-22,9.423196,10.7268,9.38595,10.7268,6.913214,375600
2000-06-23,9.8329,9.944637,9.646671,9.907392,6.385122,1092800
2000-06-26,9.944637,10.168113,9.758409,9.795654,6.313109,371600
2000-06-27,9.870146,9.981883,9.758409,9.870146,6.361118,314800
2000-06-28,9.870146,9.907392,9.274213,9.432492,6.079057,727200
2000-06-29,9.423196,9.646671,9.38595,9.646671,6.217092,1070000
2000-06-30,9.534933,10.019129,9.534933,9.683917,6.241096,977900
2000-07-03,9.758409,9.907392,9.423196,9.795654,6.313109,320500
2000-07-05,9.944637,9.981883,9.758409,9.758409,6.289108,307400
2000-07-06,9.795654,10.093621,9.795654,10.093621,6.505143,584200
2000-07-07,10.019129,10.428833,10.019129,10.391587,6.697177,729700
2000-07-10,10.317096,10.391587,10.093621,10.205359,6.577154,282900
2000-07-11,10.130867,10.689554,10.130867,10.540571,6.793194,1172000
2000-07-12,10.466079,10.652308,10.27985,10.503325,6.76919,433700
2000-07-13,10.428833,10.503325,10.242604,10.317096,6.649167,380600
2000-07-14,10.317096,10.391587,10.168113,10.27985,6.625164,176800
2000-07-17,10.205359,10.391587,10.056375,10.354342,6.673172,330900
2000-07-18,10.27985,10.27985,10.056375,10.130867,6.529146,178500
2000-07-19,10.168113,10.205359,9.981883,10.130867,6.529146,313900
2000-07-20,10.093621,10.27985,10.093621,10.205359,6.577154,288600
2000-07-21,10.130867,10.27985,10.130867,10.168113,6.553148,201100
2000-07-24,10.093621,10.168113,10.019129,10.130867,6.529146,424200
2000-07-25,10.093621,10.130867,10.019129,10.093621,6.505143,2284800
2000-07-26,10.019129,10.931623,10.019129,10.913029,7.033235,1230000
2000-07-27,10.875783,10.875783,10.577817,10.652308,6.865205,1667900
2000-07-28,10.615063,10.615063,10.242604,10.27985,6.625164,633400
2000-07-31,10.27985,10.466079,9.646671,9.721163,6.2651,999100
2000-08-01,9.758409,10.093621,9.721163,10.019129,6.457133,530900
2000-08-02,9.944637,10.391587,9.870146,9.944637,6.409127,777000
2000-08-03,9.944637,10.093621,9.870146,9.907392,6.385122,677700
2000-08-04,9.907392,10.503325,9.907392,10.428833,6.721183,491700
2000-08-07,10.466079,10.466079,10.242604,10.317096,6.649167,387000
2000-08-08,10.242604,10.317096,10.168113,10.205359,6.577154,423800
2000-08-09,10.168113,10.242604,10.056375,10.056375,6.481139,403100
2000-08-10,10.093621,10.205359,10.019129,10.019129,6.457133,791300
2000-08-11,10.093621,10.093621,9.981883,10.019129,6.457133,546000
2000-08-14,10.056375,10.205359,9.981883,10.093621,6.505143,330900
2000-08-15,10.019129,10.242604,9.8329,9.981883,6.433129,389700
2000-08-16,9.907392,10.205359,9.907392,10.093621,6.505143,304100
2000-08-17,10.056375,10.242604,10.056375,10.168113,6.553148,1016600
2000-08-18,10.093621,10.27985,10.093621,10.168113,6.553148,700700
2000-08-21,10.205359,10.466079,10.205359,10.391587,6.697177,617500
2000-08-22,10.317096,10.503325,10.317096,10.391587,6.697177,776200
2000-08-23,10.466079,10.466079,9.944637,10.019129,6.457133,940800
2000-08-24,10.093621,10.428833,10.019129,10.354342,6.673172,625000
2000-08-25,10.354342,10.875783,10.205359,10.764046,6.93722,931700
2000-08-28,10.689554,10.689554,10.354342,10.466079,6.745186,237900
2000-08-29,10.391587,10.540571,10.354342,10.466079,6.745186,224200
2000-08-30,10.503325,10.689554,10.354342,10.428833,6.721183,317500
2000-08-31,10.354342,10.577817,10.354342,10.549868,6.799184,653800
2000-09-01,10.466079,10.689554,10.354342,10.689554,6.889211,371800
2000-09-05,10.540571,10.540571,10.168113,10.540571,6.793194,656200
2000-09-06,10.540571,10.764046,10.428833,10.652308,6.865205,440400
2000-09-07,10.652308,10.652308,10.242604,10.354342,6.673172,310200
2000-09-08,10.354342,10.391587,10.056375,10.317096,6.649167,305700
2000-09-11,10.27985,10.503325,10.168113,10.317096,6.649167,321900
2000-09-12,10.317096,10.503325,10.205359,10.27985,6.625164,386700
2000-09-13,10.428833,10.466079,10.27985,10.428833,6.721183,281900
2000-09-14,10.354342,10.354342,10.019129,10.205359,6.577154,301000
2000-09-15,9.907392,10.801291,9.907392,10.652308,6.865205,793400
2000-09-18,10.503325,10.503325,10.130867,10.27985,6.625164,649000
2000-09-19,10.391587,10.428833,10.168113,10.317096,6.649167,520800
2000-09-20,11.248241,11.248241,10.7268,11.062013,7.129252,1113600
2000-09-21,10.987521,12.06765,10.950275,11.993158,7.729357,1573300
2000-09-22,11.918667,12.216634,11.844175,12.104896,7.801367,887300
2000-09-25,12.030404,12.142141,11.918667,12.142141,7.825374,820200
2000-09-26,12.142141,12.328371,12.030404,12.25388,7.897387,968900
2000-09-27,11.769683,12.402863,11.769683,12.216634,7.873383,1376700
2000-09-28,12.291125,12.551846,12.030404,12.5146,8.065416,1371000
2000-09-29,12.5146,12.738075,12.365617,12.402863,7.993403,1052800
2000-10-02,12.440108,12.551846,12.291125,12.5146,8.065416,661200
2000-10-03,12.5146,12.626337,12.291125,12.477354,8.041409,845500
2000-10-04,12.402863,12.663584,12.402863,12.551846,8.08942,1035400
2000-10-05,12.663584,12.849813,12.5146,12.849813,8.307962,917900
2000-10-06,12.775321,13.036041,12.477354,12.663584,8.187557,1328100
2000-10-09,12.70083,12.738075,12.25388,12.551846,8.115312,598300
2000-10-10,12.663584,12.775321,12.365617,12.663584,8.187557,829900
2000-10-11,12.551846,12.924304,12.551846,12.738075,8.235722,1033300
2000-10-12,12.812567,12.812567,11.918667,12.216634,7.898585,597100
2000-10-13,11.993158,12.626337,11.881421,12.477354,8.06715,503000
2000-10-16,12.551846,12.96155,12.551846,12.924304,8.356125,669900
2000-10-17,12.849813,12.96155,12.179387,12.477354,8.06715,743100
2000-10-18,12.5146,12.70083,12.25388,12.589091,8.139398,299400
2000-10-19,12.477354,12.551846,12.291125,12.402863,8.018989,822500
2000-10-20,12.440108,13.036041,12.440108,12.812567,8.283882,333300
2000-10-23,12.887058,13.445745,12.849813,13.334008,8.621018,589400
2000-10-24,13.222271,13.4085,12.998796,13.222271,8.548772,958100
2000-10-25,13.110534,13.110534,12.663584,12.887058,8.332046,417600
2000-10-26,12.998796,12.998796,12.216634,12.5146,8.091234,617900
2000-10-27,12.551846,13.482991,12.5146,13.371254,8.645097,679600
2000-10-30,13.222271,13.631975,13.185025,13.334008,8.621018,1051900
2000-10-31,13.110534,13.557484,13.110534,13.4085,8.669179,1242100
2000-11-01,13.482991,13.669221,13.147779,13.4085,8.669179,1364300
2000-11-02,13.4085,13.631975,13.259517,13.334008,8.621018,436200
2000-11-03,13.669221,14.3024,13.631975,14.265154,9.223045,1691500
2000-11-06,14.376892,14.451384,13.929942,14.004434,9.054475,1104800
2000-11-07,14.078925,14.116171,13.594729,13.706467,8.861824,808400
2000-11-08,13.706467,13.706467,13.482991,13.594729,8.789585,613800
2000-11-09,13.669221,13.669221,13.371254,13.557484,8.765505,351100
2000-11-10,13.4085,13.929942,13.4085,13.706467,8.861824,493000
2000-11-13,13.780958,14.3024,13.669221,14.116171,9.126719,377500
2000-11-14,14.078925,14.265154,13.892695,14.004434,9.054475,551000
2000-11-15,14.153417,14.265154,14.004434,14.153417,9.1508,630200
2000-11-16,14.153417,14.3024,14.004434,14.265154,9.223045,687600
2000-11-17,14.265154,14.674858,14.227908,14.637612,9.463855,716900
2000-11-20,14.563121,15.531512,14.563121,15.084562,9.752825,1080900
2000-11-21,15.494267,15.494267,15.1963,15.345284,9.921392,1724400
2000-11-22,15.270792,15.64325,14.972825,15.494267,10.017716,1289000
2000-11-24,15.494267,15.568758,15.382529,15.419775,9.969552,347400
2000-11-27,15.345284,15.606004,15.345284,15.531512,10.041798,894300
2000-11-28,15.568758,15.792233,15.345284,15.494267,10.017716,821600
2000-11-29,15.419775,15.717742,15.382529,15.531512,10.041798,1341500
2000-11-30,15.606004,15.717742,15.308038,15.717742,10.162204,653400
2000-12-01,15.792233,16.052954,15.717742,15.829479,10.234449,903900
2000-12-04,15.792233,16.0902,15.792233,15.866725,10.258527,648100
2000-12-05,15.866725,15.866725,15.419775,15.494267,10.017716,1329400
2000-12-06,15.531512,15.568758,15.047317,15.308038,9.897313,901700
2000-12-07,15.308038,15.568758,15.121808,15.308038,9.897313,1350500
2000-12-08,15.457021,15.531512,14.786596,15.159054,9.800989,599300
2000-12-11,15.1963,15.1963,14.74935,14.823842,9.584258,600400
2000-12-12,14.823842,15.084562,14.637612,14.898334,9.63242,692400
2000-12-13,14.898334,15.010071,14.600367,14.935579,9.656501,741100
2000-12-14,15.1963,15.1963,14.637612,14.898334,9.63242,792300
2000-12-15,14.600367,15.308038,14.600367,14.74935,9.536097,1386300
2000-12-18,14.74935,15.531512,14.674858,15.270792,9.873231,1415000
2000-12-19,15.121808,15.159054,14.637612,14.674858,9.487935,1228100
2000-12-20,14.74935,15.047317,13.818204,13.818204,8.934069,947100
2000-12-21,14.227908,14.3024,13.743712,14.004434,9.054475,1664600
2000-12-22,13.85545,13.85545,13.185025,13.334008,8.621018,1172700
2000-12-26,13.482991,14.078925,12.440108,12.589091,8.139398,1290000
2000-12-27,12.626337,13.445745,12.626337,13.4085,8.669179,789000
2000-12-28,13.259517,13.706467,13.259517,13.706467,8.861824,588300
2000-12-29,13.631975,13.929942,13.334008,13.631975,8.813663,872900
2001-01-02,13.631975,13.743712,13.222271,13.482991,8.717341,1008500
2001-01-03,13.557484,13.929942,13.4085,13.594729,8.789585,1370200
2001-01-04,13.557484,13.669221,13.445745,13.482991,8.717341,753800
2001-01-05,13.4085,13.445745,13.110534,13.4085,8.669179,1480000
2001-01-08,13.4085,13.557484,13.185025,13.371254,8.645097,665600
2001-01-09,13.222271,13.334008,12.738075,13.147779,8.50061,1057500
2001-01-10,11.993158,12.849813,11.955913,12.589091,8.139398,2614100
2001-01-11,12.589091,12.663584,12.216634,12.291125,7.946743,1717900
2001-01-12,12.142141,12.179387,11.844175,12.06765,7.802262,2788200
2001-01-16,11.322733,12.328371,11.322733,12.216634,7.898585,1407600
2001-01-17,12.06765,12.216634,12.06765,12.142141,7.850421,1204400
2001-01-18,12.142141,12.291125,12.06765,12.104896,7.82634,1103200
2001-01-19,11.955913,12.216634,11.955913,12.142141,7.850421,1004100
2001-01-22,12.030404,12.291125,11.955913,12.216634,7.898585,1461200
2001-01-23,12.142141,12.663584,12.142141,12.477354,8.06715,1230000
2001-01-24,13.036041,13.036041,12.365617,12.440108,8.043073,1545400
2001-01-25,12.25388,12.738075,12.25388,12.589091,8.139398,1288800
2001-01-26,12.738075,12.887058,12.328371,12.365617,7.994907,973000
2001-01-29,12.294105,12.5146,12.294105,12.50864,8.087384,681000
2001-01-30,12.657624,12.842363,12.401373,12.723177,8.226086,1196800
2001-01-31,12.633786,13.021143,12.526519,12.878119,8.326262,934600
2001-02-01,12.96155,12.96155,12.359657,12.526519,8.098938,1941800
2001-02-02,12.5146,12.550356,11.829277,11.912707,7.702085,1770600
2001-02-05,12.06169,12.097446,11.680293,11.739886,7.590347,2262700
2001-02-06,11.859074,12.598031,11.859074,12.443088,8.044998,2568100
2001-02-07,12.443088,13.557484,12.443088,13.348907,8.630651,2451000
2001-02-08,13.348907,13.378703,12.830444,12.848323,8.306997,1247400
2001-02-09,12.991346,13.283354,12.96155,13.182045,8.522764,837000
2001-02-12,13.110534,13.342947,13.074778,13.295273,8.595974,710400
2001-02-13,13.22972,13.22972,13.039021,13.039021,8.430293,1560600
2001-02-14,13.039021,13.170127,12.901957,12.96155,8.380206,852500
2001-02-15,13.110534,13.170127,12.997306,13.128411,8.488088,1792500
2001-02-16,13.110534,13.259517,13.027102,13.128411,8.488088,952400
2001-02-20,12.979428,13.188004,12.96155,13.009225,8.411031,1487100
2001-02-21,12.931753,12.931753,12.60399,12.663584,8.187557,1016500
2001-02-22,12.663584,12.69338,12.282186,12.407332,8.021881,1431300
2001-02-23,12.455007,12.78277,12.395413,12.5146,8.091234,985600
2001-02-26,12.42521,12.657624,12.311983,12.532478,8.102795,826600
2001-02-27,12.681461,12.812567,12.484803,12.639746,8.172146,630000
2001-02-28,12.574193,12.991346,12.532478,12.949632,8.372499,1218500
2001-03-01,12.901957,12.991346,12.854282,12.943672,8.368647,1469000
2001-03-02,12.901957,13.348907,12.687421,12.979428,8.391769,1664200
2001-03-05,13.039021,13.068818,12.455007,12.645705,8.176,970600
2001-03-06,12.723177,12.884079,12.574193,12.651665,8.179852,742000
2001-03-07,12.800648,13.718386,12.764892,13.706467,8.861824,2809300
2001-03-08,13.706467,13.94484,13.706467,13.94484,9.015949,1695100
2001-03-09,13.885246,14.153417,13.825653,13.891206,8.981267,581700
2001-03-12,14.022311,14.093823,13.825653,13.998474,9.050622,732400
2001-03-13,14.058067,14.058067,13.712426,13.783938,8.911915,1597100
2001-03-14,13.575361,13.819694,13.468093,13.640914,8.819446,1029900
2001-03-15,13.67667,13.807775,13.634954,13.795856,8.919621,1048800
2001-03-16,13.85545,13.968678,13.730304,13.885246,8.977414,1419600
2001-03-19,13.94484,14.3024,13.736263,14.159376,9.154654,1174600
2001-03-20,13.873328,14.177254,13.772019,13.807775,8.927326,776200
2001-03-21,13.76606,13.825653,13.605158,13.718386,8.869533,741100
2001-03-22,13.706467,13.85545,13.527687,13.736263,8.881092,2322500
2001-03-23,13.706467,13.992515,13.617077,13.879288,8.973561,1101800
2001-03-26,14.004434,14.242806,13.998474,14.20705,9.185478,573800
2001-03-27,14.272603,14.74935,14.242806,14.421587,9.324183,2166100
2001-03-28,14.272603,14.3024,14.21301,14.284522,9.235563,586700
2001-03-29,14.278563,14.451384,14.242806,14.284522,9.235563,4061800
2001-03-30,14.296441,14.296441,14.03423,14.153417,9.1508,2156600
2001-04-02,14.183213,14.403708,14.177254,14.3024,9.247125,1040100
2001-04-03,14.3024,14.451384,13.742223,13.962718,9.027502,992500
2001-04-04,14.3024,14.350075,13.67667,14.12362,9.131534,2288600
2001-04-05,14.272603,14.421587,14.159376,14.361994,9.285656,1596400
2001-04-06,14.3024,14.3024,13.885246,14.230888,9.226616,935300
2001-04-09,14.600367,15.494267,14.600367,15.041357,9.752083,4124200
2001-04-10,15.041357,15.428714,15.005601,15.142666,9.81777,1614000
2001-04-11,15.023479,15.130748,14.600367,14.910252,9.667083,1361300
2001-04-12,14.957927,15.077113,14.665919,14.874496,9.643901,1378000
2001-04-16,14.951967,15.309527,14.808944,15.208219,9.860273,1193400
2001-04-17,15.142666,15.673047,15.118829,15.673047,10.161644,937300
2001-04-18,15.613453,16.000811,15.446592,15.720721,10.192552,1195100
2001-04-19,15.73264,15.941216,15.440633,15.518104,10.061187,1436400
2001-04-20,15.55386,15.744558,15.46447,15.601535,10.115281,685600
2001-04-23,15.702844,15.792233,15.613453,15.720721,10.192552,1330100
2001-04-24,15.720721,15.845867,15.38104,15.55386,10.084369,896100
2001-04-25,15.55386,16.263021,15.434673,16.042526,10.401196,956500
2001-04-26,16.119997,16.382208,15.881623,15.941216,10.335512,1286700
2001-04-27,16.0902,16.304735,15.941216,16.149794,10.470745,865300
2001-04-30,16.209387,16.35837,16.000811,16.274939,10.551878,1452900
2001-05-01,16.298777,16.298777,15.708802,16.149794,10.470745,1304900
2001-05-02,16.298777,16.298777,15.45851,15.851827,10.277555,1192800
2001-05-03,15.73264,15.73264,15.273771,15.518104,10.061187,712600
2001-05-04,15.613453,16.549068,15.583656,16.292818,10.563472,1742200
2001-05-07,16.298777,16.578865,16.26898,16.549068,10.729609,1250200
2001-05-08,16.507353,16.835117,16.340492,16.757645,10.864844,1551100
2001-05-09,16.763605,17.282066,16.715931,17.25227,11.185537,1979700
2001-05-10,17.25227,17.293985,16.596743,16.769564,10.872572,2041200
2001-05-11,16.88875,16.88875,16.066362,16.555029,10.733479,1736100
2001-05-14,16.656336,16.674215,15.971013,16.334532,10.59052,1574400
2001-05-15,16.35837,16.805321,16.298777,16.769564,10.872572,1248700
2001-05-16,16.721889,16.966223,16.519272,16.936426,10.980758,1543500
2001-05-17,17.085409,17.282066,16.924507,17.246311,11.181673,1285800
2001-05-18,17.246311,17.25227,17.037733,17.133083,11.108263,1396500
2001-05-21,17.16288,17.389334,16.918547,17.282066,11.204855,832400
2001-05-22,17.282066,17.574074,17.168839,17.43701,11.30531,640300
2001-05-23,17.311863,17.431049,16.954304,17.103287,11.088944,1020500
2001-05-24,17.133083,17.276108,16.990059,17.025816,11.038717,730300
2001-05-25,17.043694,17.222473,16.996019,17.222473,11.166217,550500
2001-05-29,17.16288,17.246311,16.9841,16.9841,11.011668,781200
2001-05-30,17.043694,17.282066,17.013897,17.109245,11.092804,1186100
2001-05-31,17.049652,17.049652,16.221306,16.626539,10.77984,2609600
2001-06-01,16.620581,16.620581,16.274939,16.388166,10.625292,2113600
2001-06-04,16.507353,16.507353,16.209387,16.435841,10.656203,1609900
2001-06-05,16.45372,16.566946,16.251102,16.388166,10.625292,2315800
2001-06-06,16.328573,16.370289,15.619412,15.7386,10.204146,2295500
2001-06-07,15.673047,15.851827,15.124788,15.273771,9.902772,3842100
2001-06-08,15.124788,15.452551,15.124788,15.166503,9.833225,1180400
2001-06-11,15.208219,15.494267,15.10095,15.261852,9.895042,3299800
2001-06-12,15.321446,15.476389,15.226097,15.249934,9.887319,1137300
2001-06-13,15.339324,15.506186,15.202259,15.28569,9.9105,1514900
2001-06-14,15.28569,15.28569,14.946008,14.946008,9.690267,518900
2001-06-15,15.089032,15.184381,14.65996,14.797025,9.593677,1266300
2001-06-18,14.808944,14.957927,14.808944,14.880455,9.647761,1355600
2001-06-19,14.999642,15.178422,14.916211,14.969846,9.705721,794000
2001-06-20,14.910252,15.64325,14.910252,15.38104,9.972318,1377100
2001-06-21,15.494267,15.941216,15.351243,15.5479,10.080507,1352900
2001-06-22,15.941216,16.054443,14.761269,15.136706,9.813906,1968000
2001-06-25,15.077113,15.601535,15.077113,15.10095,9.790723,1210200
2001-06-26,14.951967,15.863746,14.74935,15.702844,10.180962,2294200
2001-06-27,15.702844,16.286858,15.64325,16.149794,10.470745,1336100
2001-06-28,16.537149,17.317823,16.26898,17.282066,11.204855,2708100
2001-06-29,17.192677,17.192677,16.477556,16.626539,10.77984,1680100
2001-07-02,16.835117,17.401253,16.811279,16.930466,10.976894,1653800
2001-07-03,17.079449,17.127125,16.841076,17.091368,11.081217,686400
2001-07-05,17.055613,17.323782,17.007936,17.145002,11.115986,987300
2001-07-06,17.282066,17.311863,16.715931,16.727848,10.845526,1037100
2001-07-09,16.835117,17.431049,16.835117,17.192677,11.146895,1274600
2001-07-10,17.103287,17.311863,16.835117,17.067532,11.065758,1308800
2001-07-11,17.186718,17.723057,17.186718,17.466806,11.32463,2494900
2001-07-12,17.466806,17.836285,17.431049,17.830326,11.560317,2759100
2001-07-13,17.580034,17.830326,17.478725,17.609831,11.417358,2182100
2001-07-16,17.758814,18.360706,17.639627,18.271317,11.846232,1417200
2001-07-17,18.271317,19.367834,18.271317,19.063908,12.360117,4044100
2001-07-18,18.920883,18.938761,18.295153,18.438177,11.954425,2129200
2001-07-19,18.58716,18.885128,18.354746,18.467974,11.97374,614200
2001-07-20,18.473934,18.920883,18.444138,18.849371,12.221019,1095200
2001-07-23,18.730185,19.13542,18.628876,18.974518,12.302156,1428700
2001-07-24,18.825535,18.831493,17.997187,18.259398,11.838507,1544100
