Stock Quotes for PH,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2004-04-23,38.533329,39.23333,38.206669,38.553329,29.728859,2087400
2004-04-26,38.560001,38.84,38.186668,38.220001,29.471823,1389400
2004-04-27,38.5,38.946671,38.433331,38.473331,29.66716,1043700
2004-04-28,38.466671,38.466671,37.453331,37.453331,28.880644,1734100
2004-04-29,37.57333,37.60667,36.633331,36.813332,28.387117,1628100
2004-04-30,37.226669,37.540001,36.860001,36.860001,28.423111,1273200
2004-05-03,36.860001,37.200001,36.84,37.09333,28.603037,1099800
2004-05-04,37.166672,37.353329,36.513329,36.59333,28.217476,1464700
2004-05-05,36.73333,37.099998,36.59333,36.853329,28.417963,1657900
2004-05-06,36.566669,37.08667,36.386669,36.933331,28.47966,1892500
2004-05-07,36.666672,37.046669,36.119999,36.119999,27.852491,1591800
2004-05-10,35.933331,36.013329,34.486671,35.053329,27.029974,2786700
2004-05-11,35.360001,35.66,35.360001,35.633331,27.477217,1146600
2004-05-12,35.76667,36.34,35.200001,36.279999,27.975864,2721100
2004-05-13,36.193329,36.98,35.886669,36.639999,28.253464,2480200
2004-05-14,36.76667,36.866669,36.126671,36.42667,28.088953,964900
2004-05-17,35.933331,35.966671,35.26667,35.353329,27.261295,1062700
2004-05-18,35.046669,35.639999,35,35.433331,27.470625,1748500
2004-05-19,36.333328,37.02,35.706669,35.706669,27.682545,1933600
2004-05-20,35.553329,35.599998,35.066669,35.41333,27.455116,946200
2004-05-21,35.866669,36.18,35.639999,36.08667,27.977137,1349100
2004-05-24,36.353329,36.91333,35.846668,36.213329,28.075335,959800
2004-05-25,35.966671,37.026669,35.773331,37,28.685211,722200
2004-05-26,36.833328,36.946671,36.57333,36.720001,28.468159,791700
2004-05-27,36.939999,37.326672,36.89333,37.213329,28.850611,1237600
2004-05-28,37.166672,37.213329,36.740002,37.040001,28.716236,664300
2004-06-01,37.040001,37.5,36.90667,37.486671,29.062529,1107400
2004-06-02,37.73333,38.373329,37.673328,38.193329,29.610394,1495600
2004-06-03,38.166672,38.166672,37.560001,37.646671,29.186573,954900
2004-06-04,38.26667,38.32,37.933331,38.060001,29.507017,861900
2004-06-07,38.166672,38.74667,38.166672,38.720001,30.018703,728200
2004-06-08,38.806671,39.18,38.560001,39.18,30.375324,829600
2004-06-09,39.326672,39.373329,38.546669,38.560001,29.894663,846000
2004-06-10,38.599998,38.599998,38.240002,38.446671,29.80681,759700
2004-06-14,38.26667,38.386669,38.006672,38.166672,29.589706,839700
2004-06-15,38.900002,38.900002,37.986671,38.153332,29.579384,1253800
2004-06-16,38.16,38.16,37.26667,37.84,29.336466,2067900
2004-06-17,37.833328,38.040001,37.493328,37.966671,29.434656,1275300
2004-06-18,37.973331,38.59333,37.873329,38.400002,29.770617,820600
2004-06-21,38.40667,38.453331,38.046669,38.09333,29.532856,550600
2004-06-22,38.133331,38.206669,37.73333,38.07333,29.517355,1659400
2004-06-23,38.08667,38.533329,37.953331,38.48,29.832645,1052500
2004-06-24,38.5,38.74667,38.386669,38.486671,29.837803,877800
2004-06-25,38.433331,39.066669,38.400002,39.066669,30.287477,1168800
2004-06-28,39.599998,39.646671,38.619999,38.686668,29.992861,1243200
2004-06-29,38.779999,39.126671,38.619999,39,30.235785,971500
2004-06-30,39.099998,39.686668,38.813332,39.639999,30.731953,928600
2004-07-01,39.506672,39.613331,38.466671,38.74667,30.039385,1049400
2004-07-02,38.74667,38.74667,37.533329,37.720001,29.243437,1706200
2004-07-06,37.726669,38.133331,37.580002,38.02,29.476015,1231300
2004-07-07,38.02,38.313332,37.66,38.113331,29.54838,1600300
2004-07-08,38.193329,38.240002,37.599998,37.626671,29.171066,1029000
2004-07-09,38,38.193329,37.92667,38.08667,29.527697,1279200
2004-07-12,38.09333,38.09333,37.580002,37.933331,29.40881,733800
2004-07-13,38.099998,38.326672,38.066669,38.200001,29.615553,1060200
2004-07-14,38.200001,38.646671,37.886669,38.193329,29.610394,983700
2004-07-15,38.433331,38.540001,37.966671,38.146671,29.574217,914500
2004-07-16,38.566669,38.566669,38.139999,38.206669,29.620735,846000
2004-07-19,38.206669,38.5,37.959999,38.386669,29.760275,1000200
2004-07-20,38.386669,38.619999,38.166672,38.353329,29.734428,869500
2004-07-21,38.666672,38.933331,37.89333,37.900002,29.382978,1343500
2004-07-22,37.76667,37.773331,37.02,37.453331,29.036692,1354800
2004-07-23,37.099998,37.286671,36.806671,37.26667,28.891958,1398100
2004-07-26,37.259998,37.57333,37.25333,37.41333,29.005674,1240900
2004-07-27,37.493328,38.07333,37.386669,37.939999,29.413979,1078600
2004-07-28,37.946671,38.720001,37.866669,38.42667,29.791296,1637400
2004-07-29,38.73333,38.933331,38.173328,38.473331,29.827475,1341400
2004-07-30,38.306671,38.433331,37.89333,38.25333,29.656908,1506300
2004-08-02,38.133331,38.786671,37.966671,38.720001,30.018703,1115100
2004-08-03,38.720001,38.720001,38.293331,38.299999,29.693087,654900
2004-08-04,38.299999,38.76667,38.153332,38.613331,29.936007,822700
2004-08-05,38.566669,38.57333,37.133331,37.166672,28.814445,2029500
2004-08-06,36.860001,36.860001,35.66,35.713329,27.687704,2356500
2004-08-09,36.220001,36.220001,35.42667,35.720001,27.692879,1678300
2004-08-10,35.773331,36.566669,35.773331,36.473331,28.276911,1088100
2004-08-11,36.466671,36.466671,35.73333,36.259998,28.111523,770500
2004-08-12,36.25333,36.333328,35.880001,35.933331,27.858265,1313700
2004-08-13,35.939999,36.066669,35.533329,35.74667,27.713552,1207000
2004-08-16,35.74667,36.880001,35.740002,36.73333,28.478477,1236900
2004-08-17,36.939999,37.42667,36.720001,36.779999,28.514669,1119300
2004-08-18,36.400002,36.806671,35.846668,36.786671,28.66794,552400
2004-08-19,36.786671,36.866669,35.68,35.75333,27.862652,1830100
2004-08-20,35.58667,36.41333,35.58667,36.400002,28.3666,1101100
2004-08-23,36.400002,36.599998,36.193329,36.259998,28.257498,450000
2004-08-24,36.39333,36.666672,36.286671,36.419998,28.382179,594600
2004-08-25,36.419998,36.52,35.90667,36.400002,28.3666,1004700
2004-08-26,36.200001,36.639999,36.200001,36.57333,28.501682,674400
2004-08-27,36.553329,36.793331,36.42667,36.706669,28.605597,522000
2004-08-30,36.599998,36.726669,36.006672,36.040001,28.086048,529200
2004-08-31,36.26667,36.26667,35.82,36.24667,28.247107,578200
2004-09-01,36.146671,36.5,36,36.299999,28.288673,590400
2004-09-02,36.366669,37.066669,36.299999,36.98,28.818604,518700
2004-09-03,37.026669,37.226669,36.68,36.933331,28.78223,633100
2004-09-07,37.59333,38.666672,37.59333,38.453331,29.966763,2184400
2004-09-08,38.533329,38.533329,38.060001,38.273331,29.826481,1012300
2004-09-09,38.666672,38.76667,38.18,38.40667,29.930414,1401900
2004-09-10,38.306671,38.400002,38.02,38.39333,29.920002,423600
2004-09-13,38.439999,38.946671,38.439999,38.90667,30.320049,909000
2004-09-14,38.90667,39.066669,38.58667,38.68,30.143406,548200
2004-09-15,38.566669,38.919998,38.126671,38.73333,30.184969,853300
2004-09-16,38.73333,39.346668,38.73333,39.259998,30.595409,886500
2004-09-17,39.333328,39.466671,38.833328,38.946671,30.351231,962800
2004-09-20,38.666672,39.126671,38.599998,38.75333,30.20056,429600
2004-09-21,38.75333,38.90667,38.553329,38.860001,30.283682,706800
2004-09-22,38.533329,38.540001,38.16,38.333328,29.873251,747100
2004-09-23,38.299999,38.386669,38.013329,38.046669,29.649855,569200
2004-09-24,38,38.599998,37.953331,38.439999,29.956381,487800
2004-09-27,38.32,38.32,37.74667,37.933331,29.561522,1222900
2004-09-28,37.900002,38.186668,37.546669,37.986671,29.6031,2873400
2004-09-29,37.900002,39.026669,37.73333,39,30.39279,1491400
2004-09-30,38.98,39.326672,38.720001,39.240002,30.579823,1009000
2004-10-01,39.333328,39.726669,39.099998,39.726669,30.959066,862900
2004-10-04,40,40.806671,39.966671,40.74667,31.75396,1579900
2004-10-05,40.74667,40.966671,40.533329,40.66,31.68643,1508800
2004-10-06,40.466671,41.853329,40.080002,41.853329,32.616379,2106900
2004-10-07,41.933331,42.599998,41.166672,41.333328,32.211147,3714600
2004-10-08,41.26667,41.833328,41.099998,41.26667,32.159206,1692700
2004-10-11,41.433331,41.599998,40.959999,41.366669,32.237133,1494100
2004-10-12,41.299999,41.713329,40.973331,41.540001,32.372211,1650900
2004-10-13,41.826672,42.200001,40.886669,41.279999,32.169586,1995000
2004-10-14,41,41.259998,40.34,41.080002,32.013741,2656300
2004-10-15,41.333328,41.626671,41.173328,41.553329,32.382595,1331400
2004-10-18,41.560001,42.306671,41.133331,42.273331,32.943714,2588700
2004-10-19,45.666672,47,45.26667,45.686668,35.60371,6942000
2004-10-20,46.200001,46.23333,45.400002,45.813332,35.702438,2163000
2004-10-21,45.333328,45.986671,44.900002,45.779999,35.676445,2015100
2004-10-22,45.90667,46.133331,45.173328,45.200001,35.224461,1193700
2004-10-25,45.08667,45.706669,44.700001,45.599998,35.536182,871900
2004-10-26,45.68,45.873329,45.173328,45.833328,35.71801,1375600
2004-10-27,45.900002,46.560001,45.553329,46.506672,36.24276,1819600
2004-10-28,46.506672,46.513329,45.599998,46.126671,35.946606,2017500
2004-10-29,46.133331,47.200001,46.10667,47.08667,36.694752,1743000
2004-11-01,47.466671,48.459999,47.259998,48.373329,37.697445,3057600
2004-11-02,48.540001,49,47.853329,48.186668,37.551983,2174500
2004-11-03,48.666672,48.826672,47.74667,48.493328,37.790962,1661800
2004-11-04,48.133331,49.793331,47.799999,49.726669,38.752106,2407500
2004-11-05,49.779999,50.299999,49.540001,49.846668,38.845634,1402200
2004-11-08,49.693329,50.133331,49.599998,49.919998,38.902767,677100
2004-11-09,49.919998,50.153332,49.32,49.66,38.700146,1500100
2004-11-10,49.666672,49.666672,48.759998,49.279999,38.404022,1176700
2004-11-11,49.59333,49.799999,49.220001,49.5,38.575447,1123000
2004-11-12,49.633331,49.68,48.526669,49.119999,38.279331,1699600
2004-11-15,49.119999,49.466671,48.853329,49.386669,38.487141,1086600
2004-11-16,49.26667,49.433331,48.546669,48.666672,38.072525,1001400
2004-11-17,49.006672,49.98,48.986671,49.566669,38.776604,1089300
2004-11-18,49.666672,49.919998,49.213329,49.693329,38.875683,969100
2004-11-19,49.700001,49.700001,48.666672,49.046669,38.369801,1062400
2004-11-22,48.666672,50.02,48.533329,50.02,39.131245,1573200
2004-11-23,50.066669,50.42667,49.486671,49.91333,39.047791,1190400
2004-11-24,49.833328,50.73333,49.82,50.32,39.365936,719500
2004-11-26,50.32,50.493328,50.09333,50.493328,39.501537,220000
2004-11-29,50.493328,50.599998,49.293331,49.92667,39.058224,754200
2004-11-30,49.92667,50.166672,49.740002,49.866669,39.011295,1724700
2004-12-01,49.866669,51.873329,49.76667,51.873329,40.581123,1858600
2004-12-02,51.599998,52.279999,51.09333,51.506672,40.294277,1715100
2004-12-03,51.133331,51.439999,50.366669,50.713329,39.673626,1594000
2004-12-06,50.666672,50.666672,49.74667,50.10667,39.199039,1336500
2004-12-07,50.119999,50.553329,49.506672,49.566669,38.776604,1041700
2004-12-08,49.080002,50.07333,49.080002,49.919998,39.053001,782700
2004-12-09,49.76667,50.546669,49.39333,50.5,39.506737,1545400
2004-12-10,50.206669,50.700001,50.013329,50.166672,39.245987,567400
2004-12-13,50.333328,50.466671,49.759998,50.259998,39.318989,663000
2004-12-14,50.259998,50.693329,50.060001,50.639999,39.616268,799500
2004-12-15,50.400002,50.66,49.939999,50.32,39.365936,780000
2004-12-16,50.32,50.706669,50.126671,50.619999,39.600636,1086700
2004-12-17,50.133331,50.89333,50.133331,50.5,39.506737,1024300
2004-12-20,50.866669,51.293331,50.473331,50.599998,39.584984,742200
2004-12-21,50.73333,50.786671,50.23333,50.433331,39.454601,886300
2004-12-22,50.560001,51.113331,50.446671,51.113331,39.986561,1055400
2004-12-23,51.066669,51.25333,50.75333,51.013329,39.908337,566800
2004-12-27,51.033329,51.133331,50.153332,50.380001,39.41288,378300
2004-12-28,50.279999,50.74667,50.206669,50.700001,39.663212,635100
2004-12-29,50.566669,50.666672,50.006672,50.306671,39.355515,923700
2004-12-30,50.23333,50.39333,50.113331,50.166672,39.245987,454000
2004-12-31,49.966671,50.799999,49.966671,50.493328,39.501537,531100
2005-01-03,50.82,50.82,49.40667,49.786671,38.948696,1198600
2005-01-04,49.779999,49.806671,48.446671,48.740002,38.129879,1275000
2005-01-05,48.740002,49.033329,47.706669,47.873329,37.451866,2161200
2005-01-06,47.873329,48.466671,47.619999,48.08667,37.618778,1581900
2005-01-07,48.09333,48.09333,47.200001,47.60667,37.243267,2211700
2005-01-10,47.666672,48.326672,47.66,47.880001,37.457096,1032100
2005-01-11,47.560001,47.73333,47.24667,47.599998,37.238041,1303200
2005-01-12,47.720001,47.92667,47.273331,47.860001,37.441448,831900
2005-01-13,47.720001,48.613331,47.619999,48.10667,37.634438,1507600
2005-01-14,48.186668,49.113331,48.186668,48.953331,38.296783,1672500
2005-01-18,47.353329,48.23333,43.526669,44.060001,34.468662,10077300
2005-01-19,44.466671,44.933331,44.133331,44.25333,34.619911,3332100
2005-01-20,44,44.02,43.053329,43.25333,33.837601,2179800
2005-01-21,43.713329,43.846668,42.75333,42.799999,33.482944,2739700
2005-01-24,43.166672,43.466671,42.09333,42.126671,32.956207,2160700
2005-01-25,42.333328,42.373329,41.439999,41.986671,32.846668,4692400
2005-01-26,42.066669,42.133331,41.933331,42.133331,32.961399,2560800
2005-01-27,41.89333,42.793331,41.60667,42.75333,33.446438,2079600
2005-01-28,42.74667,42.833328,42.166672,42.58667,33.316055,1226500
2005-01-31,42.966671,43.546669,42.773331,43.439999,33.983635,1559100
2005-02-01,43.533329,43.533329,42.76667,43.366669,33.926266,2343600
2005-02-02,43.666672,44.506672,43.23333,44.273331,34.635555,2573800
2005-02-03,44.139999,44.139999,43.273331,43.666672,34.160961,1528300
2005-02-04,44.066669,44.57333,43.946671,44.42667,34.755527,2085000
2005-02-07,44.52,44.846668,44.293331,44.39333,34.729431,1104600
2005-02-08,44.39333,45.07333,44.313332,44.833328,35.073643,1737100
2005-02-09,44.833328,44.933331,43.813332,43.853329,34.306976,1049200
2005-02-10,44.133331,44.193329,43.66,43.900002,34.343491,1153300
2005-02-11,43.900002,44.560001,43.666672,44.513329,34.823299,1235500
2005-02-14,44.60667,44.76667,44.326672,44.493328,34.807655,610000
2005-02-15,44.360001,44.73333,44.08667,44.693329,35.121986,1383000
2005-02-16,44.533329,44.720001,44.34,44.466671,34.943886,758700
2005-02-17,44.466671,44.466671,43.5,43.580002,34.247097,1156300
2005-02-18,43.633331,43.833328,43.526669,43.68,34.32568,1376400
2005-02-22,43.293331,43.68,42.599998,43,33.791317,2146300
2005-02-23,43.200001,43.34,42.933331,43.24667,33.985176,3896200
2005-02-24,42.933331,43.373329,42.90667,43.373329,34.084675,3748200
2005-02-25,43.373329,43.73333,43.23333,43.700001,34.341404,3169500
2005-02-28,43.700001,44.16,43.5,43.866669,34.472374,2032600
2005-03-01,44.066669,45.23333,43.973331,45.02,35.378696,2544100
2005-03-02,44.666672,45.299999,44.293331,44.873329,35.263439,1976500
2005-03-03,45.279999,46.040001,45.220001,45.946671,36.106926,2575300
2005-03-04,45.866669,46.333328,45.293331,46.186668,36.295532,2155500
2005-03-07,46.193329,46.459999,45.860001,46.099998,36.227425,1083900
2005-03-08,45.939999,46.133331,45.513329,45.613331,35.844959,1622200
2005-03-09,45.333328,45.34,44.76667,44.76667,35.179626,2070400
2005-03-10,44.933331,45.933331,44.933331,45.506672,35.761169,1858600
2005-03-11,45.299999,45.98,45.173328,45.360001,35.645905,1158600
2005-03-14,45.39333,46.033329,45.380001,45.713329,35.923565,907200
2005-03-15,45.779999,46.16,45.73333,45.73333,35.939266,1302000
2005-03-16,45.566669,45.666672,44.833328,45.200001,35.520161,1024800
2005-03-17,45.206669,45.546669,44.806671,45.099998,35.441578,1318000
2005-03-18,45.26667,45.626671,44.973331,45.41333,35.687813,1190500
2005-03-21,45.139999,45.333328,44.76667,45.013329,35.373482,1288300
2005-03-22,44.986671,45.619999,44.52,44.946671,35.321072,1043800
2005-03-23,44.806671,44.886669,44.279999,44.326672,34.833866,936300
2005-03-24,44.326672,45.16,44.326672,45.033329,35.389172,991900
2005-03-28,43.333328,44.013329,39.526669,39.773331,31.255665,9565000
2005-03-29,39.666672,40.07333,39.41333,39.666672,31.171839,4463400
2005-03-30,39.666672,40.560001,39.666672,40.240002,31.622385,2432200
2005-03-31,40.40667,40.833328,40.133331,40.613331,31.91576,1396500
2005-04-01,40.633331,41.09333,40,40.373329,31.727156,1647300
2005-04-04,40.333328,40.966671,40.193329,40.380001,31.732401,1825000
2005-04-05,40.26667,40.613331,40.033329,40.533329,31.852882,1533900
2005-04-06,40.466671,40.666672,39.946671,40.02,31.449493,1735500
2005-04-07,39.700001,40.346668,39.57333,40.26667,31.643341,1250100
2005-04-08,40.366669,40.41333,39.613331,39.793331,31.271368,1356100
2005-04-11,39.693329,40.10667,39.34,40.10667,31.517599,1865800
2005-04-12,39.933331,40.799999,39.833328,40.76667,32.036255,1454200
2005-04-13,40.76667,40.76667,39.666672,39.779999,31.260883,1087300
2005-04-14,39.700001,39.900002,38.553329,38.653332,30.375488,1788700
2005-04-15,38.26667,38.453331,37.866669,38.080002,29.924957,1935400
2005-04-18,39.333328,39.599998,38.306671,39.560001,31.087999,2471100
2005-04-19,39.52,40.540001,39.286671,40.286671,31.659046,1648600
2005-04-20,40.533329,40.833328,39.933331,40.066669,31.486176,1066300
2005-04-21,40.23333,40.486671,39.346668,40.486671,31.816233,1849300
2005-04-22,40.486671,41.040001,40.23333,40.58667,31.8948,1037200
2005-04-25,40.686668,40.986671,40.40667,40.673328,31.962904,970300
2005-04-26,40.673328,40.693329,39.759998,39.84,31.308025,881700
2005-04-27,39.799999,40.173328,39.200001,40.046669,31.470442,1015900
2005-04-28,40,40,39.240002,39.386669,30.951803,802500
2005-04-29,39.66,40.026669,38.993328,39.959999,31.402349,1277100
2005-05-02,40.060001,40.886669,39.700001,40.053329,31.475687,1395400
2005-05-03,39.866669,40.273331,39.799999,40.060001,31.480921,1404300
2005-05-04,40.400002,41.173328,40.200001,41.07333,32.277256,1509700
2005-05-05,41.07333,41.080002,39.76667,40.060001,31.480921,2005900
2005-05-06,40.200001,40.306671,39.666672,39.833328,31.302811,1282500
2005-05-09,39.866669,40.09333,39.533329,39.98,31.418056,1164100
2005-05-10,39.919998,39.946671,39.166672,39.373329,30.941305,1302600
2005-05-11,39.333328,39.74667,39.206669,39.686668,31.187548,1725600
2005-05-12,39.486671,39.58667,38.75333,38.919998,30.585064,2063100
2005-05-13,39.053329,39.053329,38.213329,38.646671,30.370274,1518100
2005-05-16,38.639999,39.133331,38.41333,39.10667,30.731754,877800
2005-05-17,38.806671,39.633331,38.453331,39.626671,31.300468,1247500
2005-05-18,39.666672,40.626671,39.646671,40.32,31.848125,1257400
2005-05-19,40.400002,40.57333,39.946671,40.25333,31.795465,714700
2005-05-20,40.26667,40.626671,39.873329,40.446671,31.948179,1126200
2005-05-23,40.48,41.459999,40.48,41.066669,32.437901,1202400
2005-05-24,40.833328,40.860001,40.466671,40.666672,32.121944,758400
2005-05-25,40.533329,40.533329,39.993328,40.240002,31.784943,425100
2005-05-26,40.333328,40.759998,40.333328,40.726669,32.169342,422700
2005-05-27,40.686668,40.793331,40.52,40.613331,32.079807,433000
2005-05-31,40.493328,40.566669,40.060001,40.220001,31.769138,1144500
2005-06-01,40.346668,40.91333,40.066669,40.639999,32.100883,718900
2005-06-02,40.080002,40.58667,40.046669,40.546669,32.027161,1178500
2005-06-03,40.333328,40.34,40.040001,40.326672,31.853394,947200
2005-06-06,40.633331,41.32,40.599998,41.006672,32.390495,1309000
2005-06-07,41.053329,41.986671,40.993328,41.459999,32.748581,1149300
2005-06-08,41.560001,41.73333,41.113331,41.313332,32.632755,941100
2005-06-09,41.146671,41.206669,40.466671,40.57333,32.048222,1576200
2005-06-10,40.566669,40.90667,40.299999,40.526669,32.011356,415000
2005-06-13,40.360001,40.759998,40.299999,40.759998,32.195683,1095900
2005-06-14,40.666672,41,40.459999,40.73333,32.174603,514900
2005-06-15,40.566669,40.959999,40.373329,40.89333,32.300987,717400
2005-06-16,40.826672,41.446671,40.799999,41.126671,32.48531,829300
2005-06-17,41.5,41.526669,41.186668,41.293331,32.61694,1397200
2005-06-20,41.033329,41.40667,40.919998,41.273331,32.601131,522300
2005-06-21,41.153332,41.540001,41.080002,41.333328,32.64854,751300
2005-06-22,41.466671,41.599998,41.200001,41.5,32.780197,630000
2005-06-23,41.400002,41.466671,40.986671,40.986671,32.374699,898600
2005-06-24,40.799999,40.806671,40.126671,40.5,31.990295,1084300
2005-06-27,40.333328,41.126671,40.333328,41.066669,32.437901,1434300
2005-06-28,41.23333,41.90667,41,41.806671,33.022408,863800
2005-06-29,41.799999,41.82,41.299999,41.533329,32.806515,815500
2005-06-30,41.526669,41.58667,41.166672,41.34,32.653809,1068600
2005-07-01,41.433331,41.720001,41.333328,41.66,32.906555,685000
2005-07-05,41.633331,41.666672,40.73333,40.886669,32.295723,1883200
2005-07-06,40.886669,41.046669,40.526669,40.76667,32.200947,1118700
2005-07-07,40.400002,40.91333,40.206669,40.826672,32.248333,2151300
2005-07-08,40.90667,41.900002,40.873329,41.846668,33.054005,646800
2005-07-11,41.713329,42.126671,41.633331,41.866669,33.069809,781900
2005-07-12,41.76667,41.82,41.353329,41.560001,32.827576,938200
2005-07-13,41.360001,41.713329,41.360001,41.693329,32.932892,779800
2005-07-14,41.860001,42.633331,41.833328,42.57333,33.628002,935400
2005-07-15,42.473331,42.686668,42.033329,42.126671,33.275185,1099300
2005-07-18,42.060001,43.119999,42.060001,43,33.965008,1362100
2005-07-19,43.133331,43.779999,43.119999,43.639999,34.470531,1386000
2005-07-20,43.400002,45.006672,43.32,44.84,35.418407,2327100
2005-07-21,44.76667,45.099998,44.42667,44.506672,35.155109,867000
2005-07-22,44.439999,44.966671,44.360001,44.773331,35.365734,505200
2005-07-25,44.76667,45.02,44.146671,44.206669,34.918144,652300
2005-07-26,44.220001,44.42667,44.10667,44.119999,34.849667,734400
2005-07-27,44.299999,44.34,43.58667,43.700001,34.517937,1334200
2005-07-28,44.700001,45.213329,44.633331,44.700001,35.307827,1817500
2005-07-29,44.693329,44.700001,43.806671,43.813332,34.607445,1178500
2005-08-01,43.959999,44.193329,43.919998,44,34.75489,868300
2005-08-02,44.166672,44.74667,44.013329,44.59333,35.223553,1383700
2005-08-03,44.566669,44.613331,44.41333,44.433331,35.097179,1166700
2005-08-04,44.799999,44.933331,44.213329,44.259998,34.960266,1180000
2005-08-05,44.25333,44.486671,43.673328,43.73333,34.544258,786700
2005-08-08,43.900002,44.200001,43.326672,43.326672,34.223057,859000
2005-08-09,43.5,43.833328,43.5,43.700001,34.517937,673300
2005-08-10,44.193329,44.833328,43.759998,43.76667,34.570591,1315800
2005-08-11,43.933331,44.273331,43.613331,43.98,34.73909,788500
2005-08-12,43.82,43.966671,43.52,43.74667,34.554794,445800
2005-08-15,43.68,44.299999,43.433331,44.24667,34.94973,557400
2005-08-16,43.933331,44,43.060001,43.060001,34.012405,827400
2005-08-17,43.099998,43.560001,42.846668,43.34,34.233578,561400
2005-08-18,43.16,43.166672,42.166672,42.346668,33.627403,1121100
2005-08-19,42.626671,43.166672,42.5,43.166672,34.278572,1136200
2005-08-22,43.333328,43.5,42.41333,42.5,33.749176,1045800
2005-08-23,42.400002,42.433331,41.439999,42,33.352127,1335600
2005-08-24,42.013329,42.506672,41.89333,41.91333,33.283291,708900
2005-08-25,42.053329,42.366669,41.933331,42.193329,33.505646,565900
2005-08-26,41.900002,42.886669,41.773331,42.666672,33.881527,1131300
2005-08-29,42.306671,42.779999,42.306671,42.459999,33.717419,1036900
2005-08-30,42.486671,42.486671,41.68,42.013329,33.362717,979000
2005-08-31,42.119999,42.973331,41.833328,42.959999,34.114456,846300
2005-09-01,42.793331,43.493328,42.793331,43.033329,34.172691,917800
2005-09-02,43,43.259998,42.900002,42.966671,34.119755,612700
2005-09-06,43.26667,43.619999,43.10667,43.526669,34.564449,559000
2005-09-07,43.52,44.813332,43.48,44.813332,35.586193,1374300
2005-09-08,44.799999,44.873329,44.366669,44.726669,35.517361,1252500
2005-09-09,44.693329,45.39333,44.68,45.380001,36.036182,926800
2005-09-12,45.226669,45.76667,45.193329,45.506672,36.136772,653200
2005-09-13,45.599998,45.599998,45.013329,45.119999,35.829708,486700
2005-09-14,45.02,45.066669,44.306671,44.633331,35.443245,582400
2005-09-15,44.5,44.619999,43.68,44.139999,35.051506,910500
2005-09-16,44.139999,44.60667,44.133331,44.5,35.337368,1289700
2005-09-19,44.666672,44.666672,43.853329,44.099998,35.019733,672000
2005-09-20,44.23333,44.433331,43.240002,43.439999,34.495625,1044600
2005-09-21,42.933331,42.993328,42.42667,42.793331,33.982109,1026000
2005-09-22,42.673328,43.48,42.639999,43.259998,34.35268,723600
2005-09-23,43.306671,43.306671,42.673328,42.900002,34.066807,924900
2005-09-26,43.113331,43.279999,42.48,42.799999,33.987404,1175100
2005-09-27,42.880001,42.880001,41.833328,42.353329,33.632687,1350700
2005-09-28,43.200001,43.200001,42.013329,42.279999,33.574463,674100
2005-09-29,42.306671,42.380001,41.900002,42.213329,33.521545,876300
2005-09-30,42.220001,42.993328,42.220001,42.873329,34.045631,836400
2005-10-03,43,43.560001,43,43.126671,34.246819,863100
2005-10-04,43.193329,43.39333,42.326672,42.366669,33.643291,754600
2005-10-05,42.033329,42.380001,41.546669,41.560001,33.002728,796200
2005-10-06,41.346668,41.459999,40.773331,41.133331,32.66391,1311700
2005-10-07,41.186668,41.973331,41.186668,41.793331,33.188007,712500
2005-10-10,41.786671,41.786671,41.119999,41.133331,32.66391,404200
2005-10-11,41.133331,41.89333,41.133331,41.459999,32.923309,907800
2005-10-12,41.293331,41.82,40.82,41.200001,32.716839,695200
2005-10-13,41.033329,41.459999,40.866669,41.23333,32.743305,807300
2005-10-14,41.366669,42.080002,41.333328,42.066669,33.405064,778900
2005-10-17,41.900002,42.166672,41.446671,42,33.352127,557500
2005-10-18,41.866669,41.92667,41.259998,41.326672,32.817444,954600
2005-10-19,41.400002,41.880001,41,41.873329,33.251526,1329300
2005-10-20,41.900002,42.060001,41.133331,41.366669,32.849194,1437900
2005-10-21,41.02,41.146671,40.5,40.740002,32.351563,994300
2005-10-24,40.84,41.633331,40.833328,41.58667,33.02388,811600
2005-10-25,41.473331,41.553329,40.740002,41.18,32.700954,981400
2005-10-26,41.013329,41.333328,40.92667,41.040001,32.589794,731700
2005-10-27,40.933331,41.040001,40.486671,40.533329,32.187443,1122300
2005-10-28,40.533329,41.653332,40.533329,41.513329,32.965656,1094500
2005-10-31,41.553329,41.933331,41.553329,41.786671,33.182716,1085800
2005-11-01,41.786671,42.353329,41.540001,42.293331,33.585056,1047700
2005-11-02,42.16,43.126671,42.139999,43.08667,34.215057,1082100
2005-11-03,43.10667,43.386669,42.700001,42.919998,34.082691,1291300
2005-11-04,42.91333,43.133331,42.453331,42.599998,33.828594,734100
2005-11-07,42.73333,43.526669,42.73333,43.333328,34.410915,1574500
2005-11-08,43.439999,44.166672,43.23333,44.02,34.956203,1168500
2005-11-09,43.953331,44.34,43.58667,43.880001,34.845036,629500
2005-11-10,44,44.74667,43.73333,44.580002,35.400898,768400
2005-11-11,44.60667,44.806671,44.400002,44.60667,35.422073,607200
2005-11-14,43.666672,44.713329,43.666672,44.433331,35.284431,693900
2005-11-15,44.299999,44.633331,44.153332,44.39333,35.4361,454500
2005-11-16,44.553329,44.959999,44.48,44.959999,35.888416,550900
2005-11-17,45,45.41333,44.826672,45.41333,36.250294,465700
