Stock Quotes for DOV,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-09-27,38.589211,39.522823,38.329876,39.107883,26.311417,762400
2000-09-28,39.263485,40.975105,39.159752,40.715767,27.39319,761800
2000-09-29,40.560165,40.923237,38.848549,38.952282,26.206736,863600
2000-10-02,39.159752,39.159752,38.589211,38.744812,26.067135,456500
2000-10-03,38.79668,39.419086,38.537346,39.159752,26.346325,851400
2000-10-04,38.692947,38.744812,38.070538,38.122406,25.648399,853600
2000-10-05,38.122406,38.329876,37.085064,37.085064,24.950495,881200
2000-10-06,37.136929,37.188797,34.958508,35.425312,23.833818,1714800
2000-10-09,35.632782,36.514523,35.425312,36.151451,24.32235,460900
2000-10-10,36.255188,36.255188,34.595436,35.217842,23.694221,658400
2000-10-11,35.269711,35.99585,34.854771,35.477177,23.868708,723100
2000-10-12,35.892117,35.943985,34.128632,34.284233,23.066118,584400
2000-10-13,34.491703,36.721992,34.439835,35.943985,24.182781,1030300
2000-10-16,36.514523,36.670124,35.321575,35.684647,24.008312,529100
2000-10-17,35.477177,35.580914,28.319502,29.875519,20.099974,5790000
2000-10-18,30.082987,31.224066,30.082987,31.016598,20.867682,2534100
2000-10-19,31.327801,31.535269,31.016598,31.224066,21.007261,1094200
2000-10-20,30.809128,31.120333,29.927385,30.705395,20.6583,971900
2000-10-23,30.809128,32.157677,30.497925,31.275934,21.042152,1170100
2000-10-24,31.327801,31.89834,31.172199,31.690872,21.321323,886200
2000-10-25,31.587137,31.587137,30.705395,31.275934,21.042152,449100
2000-10-26,31.379667,32.209545,31.327801,32.002075,21.530703,696600
2000-10-27,31.89834,33.402489,31.431536,33.091286,22.263512,854900
2000-10-30,33.195023,34.854771,32.987553,33.97303,22.856739,995000
2000-10-31,34.180496,35.269711,34.024895,35.217842,23.694221,665400
2000-11-01,36.20332,36.20332,34.958508,35.477177,23.868708,577900
2000-11-02,35.477177,36.047718,35.477177,35.892117,24.147881,625200
2000-11-03,36.099586,36.566391,35.217842,35.788383,24.078094,704600
2000-11-06,35.788383,35.892117,35.529045,35.788383,24.078094,283800
2000-11-07,35.788383,35.840248,35.373444,35.736515,24.0432,410000
2000-11-08,35.788383,35.840248,35.321575,35.684647,24.008312,542800
2000-11-09,35.529045,35.632782,34.751038,35.425312,23.833818,607800
2000-11-10,35.269711,35.269711,34.024895,34.232365,23.031218,397700
2000-11-13,33.921162,34.284233,33.817429,34.076763,22.926531,746200
2000-11-14,34.387966,34.439835,33.350624,33.97303,22.856739,1572100
2000-11-15,33.869293,35.99585,33.869293,35.114109,23.624441,813700
2000-11-16,35.580914,35.840248,35.062241,35.373444,23.79892,616800
2000-11-17,35.580914,36.358921,35.217842,35.477177,23.868708,608500
2000-11-20,35.632782,35.788383,35.062241,35.269711,23.729134,910600
2000-11-21,35.373444,36.255188,35.165974,35.632782,23.973406,696400
2000-11-22,35.788383,36.099586,35.425312,35.477177,23.868708,327600
2000-11-24,36.721992,36.877594,36.462654,36.721992,24.706217,214200
2000-11-27,36.618256,37.085064,35.943985,36.307053,24.427044,535900
2000-11-28,36.462654,36.462654,35.165974,35.477177,23.95117,636900
2000-11-29,35.684647,35.99585,35.425312,35.632782,24.056225,576100
2000-11-30,35.632782,35.632782,33.350624,33.97303,22.935713,1361000
2000-12-01,33.921162,34.024895,33.454357,33.713692,22.760622,1337600
2000-12-04,33.713692,34.751038,33.506226,34.387966,23.215828,995000
2000-12-05,34.647305,35.425312,34.543568,35.373444,23.881136,844700
2000-12-06,35.165974,35.425312,34.543568,34.595436,23.355907,797100
2000-12-07,34.802906,34.802906,33.609959,33.817429,22.830662,515200
2000-12-08,33.869293,34.232365,33.506226,33.661827,22.725603,770300
2000-12-11,33.817429,33.817429,32.67635,33.506226,22.620552,1277700
2000-12-12,33.661827,34.802906,33.55809,34.024895,22.970715,682900
2000-12-13,33.921162,35.684647,33.921162,34.336098,23.18082,1459600
2000-12-14,34.232365,36.825726,33.921162,34.128632,23.04076,1127100
2000-12-15,33.713692,33.76556,32.572613,32.883816,22.200354,1077600
2000-12-18,32.987553,33.195023,32.46888,33.195023,22.410458,586300
2000-12-19,33.091286,33.143154,32.417011,32.46888,21.920229,582200
2000-12-20,32.365147,32.417011,29.875519,30.60166,20.659643,1622200
2000-12-21,30.809128,31.639004,30.497925,30.860996,20.834723,885500
2000-12-22,30.912863,32.624481,30.757261,31.742739,21.429996,825300
2000-12-26,32.105808,32.209545,31.535269,32.053944,21.640099,512300
2000-12-27,32.002075,32.728214,31.89834,32.67635,22.060301,758400
2000-12-28,32.67635,32.67635,31.431536,32.313278,21.815176,1292600
2000-12-29,32.624481,33.76556,32.520748,33.661827,22.725603,1502900
2001-01-02,33.661827,33.661827,31.639004,32.053944,21.640099,586100
2001-01-03,32.365147,34.647305,31.639004,34.439835,23.250851,1321100
2001-01-04,34.284233,35.269711,33.921162,34.543568,23.320879,730300
2001-01-05,34.647305,34.854771,32.883816,33.609959,22.69059,1019900
2001-01-08,33.921162,34.387966,33.298756,33.76556,22.795639,948000
2001-01-09,33.713692,34.180496,32.780083,32.883816,22.200354,921800
2001-01-10,32.883816,33.143154,32.365147,32.987553,22.27039,715700
2001-01-11,33.454357,33.55809,32.157677,33.143154,22.375437,814700
2001-01-12,33.76556,34.024895,33.143154,33.869293,22.865669,767500
2001-01-16,33.921162,34.854771,33.143154,34.854771,23.530983,832200
2001-01-17,34.854771,35.165974,34.336098,34.699169,23.425926,1016100
2001-01-18,34.699169,34.906639,34.232365,34.854771,23.530983,967000
2001-01-19,34.958508,35.269711,34.491703,35.114109,23.706057,718400
2001-01-22,34.958508,35.010372,33.869293,34.076763,23.005732,1351600
2001-01-23,30.394192,33.921162,30.394192,33.869293,22.865669,3366100
2001-01-24,34.076763,34.336098,33.869293,34.024895,22.970715,985500
2001-01-25,33.506226,33.97303,33.143154,33.609959,22.69059,1111600
2001-01-26,33.55809,33.609959,32.67635,33.195023,22.410458,693100
2001-01-29,33.195023,33.502075,32.879669,33.278008,22.466492,585500
2001-01-30,33.286308,34.290455,33.029045,34.224068,23.105181,1373300
2001-01-31,34.431534,35.269711,34.024895,34.356846,23.194826,719300
2001-02-01,34.232365,34.622406,33.94191,34.224068,23.105181,456000
2001-02-02,34.32365,34.854771,33.692947,33.842323,22.847454,398000
2001-02-05,34.024895,34.448132,34.024895,34.331951,23.178019,632300
2001-02-06,34.315353,34.356846,34.033195,34.116184,23.032351,872700
2001-02-07,34.149376,34.174274,33.94191,34.024895,22.970715,1243300
2001-02-08,34.107883,34.315353,34.016598,34.091286,23.015543,887200
2001-02-09,34.298756,34.298756,33.52697,33.52697,22.634558,799600
2001-02-12,33.319504,33.983402,33.228214,33.692947,22.746616,1460700
2001-02-13,33.900414,34.190872,33.775932,34.016598,22.965122,792600
2001-02-14,33.817429,33.983402,33.568466,33.643154,22.713001,765100
2001-02-15,33.643154,34.605808,33.643154,34.406639,23.228437,669000
2001-02-16,34.398342,34.514523,33.609959,33.975105,22.937111,1108300
2001-02-20,33.94191,34.688797,33.775932,33.858921,22.858665,878900
2001-02-21,34.273857,34.273857,33.410789,33.452282,22.584141,737700
2001-02-22,33.692947,33.900414,32.414936,32.871368,22.191959,788400
2001-02-23,32.365147,32.680496,31.535269,32.182571,21.726942,884100
2001-02-26,31.991701,32.946056,31.991701,32.630707,22.115376,631600
2001-02-27,33.195023,33.302906,32.157677,32.32365,21.907269,472900
2001-02-28,32.406639,32.439835,31.410788,31.834024,21.57543,587500
2001-03-01,31.701244,31.991701,31.004148,31.784233,21.541683,1019300
2001-03-02,31.784233,33.195023,31.535269,32.854771,22.267241,1208600
2001-03-05,31.86722,33.153526,31.86722,32.896267,22.295362,1006100
2001-03-06,33.52697,34,33.460583,33.518673,22.717192,678500
2001-03-07,34.024895,34.854771,33.609959,34,23.043419,1259300
2001-03-08,34.008297,34.224068,33.73444,33.983402,23.032169,846300
2001-03-09,34.190872,34.190872,33.112034,33.278008,22.554092,670100
2001-03-12,33.278008,33.419086,32.273857,32.298756,21.890396,842500
2001-03-13,32.365147,32.448132,31.435684,31.941908,21.648544,702800
2001-03-14,31.941908,31.983402,30.746887,31.053942,21.046728,693700
2001-03-15,31.20332,31.452282,30.962656,31.070539,21.057987,783100
2001-03-16,30.580914,31.120333,30.248962,30.323652,20.551775,1188000
2001-03-19,30.331951,30.838175,30.248962,30.705395,20.810501,777900
2001-03-20,30.871368,30.871368,30.240664,30.298756,20.534901,1288900
2001-03-21,30.165976,30.331951,29.128632,29.261412,19.83185,856300
2001-03-22,29.46888,29.502075,28.058092,28.721992,19.466257,1253200
2001-03-23,29.668049,30.149378,29.551867,29.917013,20.276178,1081800
2001-03-26,29.892117,31.120333,29.834024,31.112034,21.086103,1097200
2001-03-27,30.954357,31.452282,30.705395,31.385893,21.271715,1337600
2001-03-28,31.037344,31.377594,30.199171,30.290457,20.529282,796100
2001-03-29,30,30.39834,29.3361,29.659752,20.101822,750400
2001-03-30,29.86722,30.290457,29.170124,29.742739,20.158066,1137000
2001-04-02,30.165976,30.248962,29.360996,29.585062,20.051199,1149300
2001-04-03,29.419086,29.419086,28.514523,28.755186,19.488747,1225600
2001-04-04,28.215767,29.834024,27.717842,29.618258,20.073698,2010500
2001-04-05,30.248962,30.912863,30.207468,30.647303,20.771133,748900
2001-04-06,30.647303,30.647303,29.543568,29.941908,20.293053,783800
2001-04-09,30.124481,30.348547,29.875519,30.066391,20.377426,952700
2001-04-10,30.290457,30.995852,30.024897,30.721992,20.821749,931400
2001-04-11,30.912863,31.078838,29.502075,29.842323,20.225559,1478100
2001-04-12,29.842323,30.282158,29.294605,30.058092,20.371798,815000
2001-04-16,30.26556,30.547718,29.576763,29.917013,20.276178,989100
2001-04-17,29.045643,29.842323,29.004148,29.493776,19.989332,1169300
2001-04-18,29.825726,32.448132,29.751038,32.141079,21.783537,2133000
2001-04-19,32.572613,33.078838,32.008297,33.037346,22.390972,1102200
2001-04-20,32.572613,32.780083,32.157677,32.356846,21.929771,828000
2001-04-23,32.697094,32.697094,31.609959,31.759336,21.524811,581800
2001-04-24,31.701244,31.742739,31.286306,31.443983,21.311073,724800
2001-04-25,31.369295,31.377594,30.497925,31.145227,21.108599,1386700
2001-04-26,31.352697,32.082989,31.087137,31.618258,21.429199,942000
2001-04-27,31.751038,32.373444,31.618258,32.240665,21.851032,940100
2001-04-30,32.199169,32.697094,32.199169,32.423237,21.974766,493500
2001-05-01,32.282158,33.236515,31.86722,32.962654,22.340357,892600
2001-05-02,32.962654,33.112034,32.614109,33.012447,22.3741,609400
2001-05-03,32.821575,32.821575,31.319502,31.535269,21.372948,1008800
2001-05-04,31.576763,31.941908,31.20332,31.759336,21.524811,681400
2001-05-07,31.784233,32.033195,31.576763,31.668049,21.46294,320800
2001-05-08,31.535269,31.742739,31.120333,31.352697,21.249208,599600
2001-05-09,31.352697,31.46888,30.871368,31.161825,21.119841,414500
2001-05-10,31.161825,31.701244,31.161825,31.443983,21.311073,1124900
2001-05-11,31.443983,31.659752,30.995852,31.311203,21.221094,613100
2001-05-14,31.311203,31.452282,30.995852,31.327801,21.23234,356800
2001-05-15,31.20332,31.535269,31.136929,31.493776,21.344831,415600
2001-05-16,31.576763,32.639004,31.120333,32.423237,21.974766,972700
2001-05-17,32.630707,33.385891,32.589211,33.136929,22.458473,852600
2001-05-18,33.278008,34.116184,33.26141,34.091286,23.105284,1051300
2001-05-21,34.190872,34.912865,33.900414,34.912865,23.662104,868200
2001-05-22,34.813278,35.809128,34.547718,35.626556,24.145807,1251000
2001-05-23,35.477177,35.850624,35.253113,35.601658,24.128929,1292700
2001-05-24,35.477177,36.099586,35.269711,35.950207,24.365164,1074400
2001-05-25,35.767635,36.141079,35.560165,35.867218,24.30892,853800
2001-05-29,35.809128,35.925312,35.120331,35.186722,23.931114,846800
2001-05-30,35.311203,35.427387,34.439835,34.804977,23.67149,766900
2001-05-31,34.804977,35.435684,34.730289,35.178425,23.925474,547300
2001-06-01,34.979252,34.979252,34.024895,34.705395,23.603746,752000
2001-06-04,34.896267,35.26141,34.622406,35.170124,23.91983,652100
2001-06-05,35.062241,36.099586,35.062241,35.767635,24.326204,595800
2001-06-06,35.684647,35.684647,34.730289,35.00415,23.806942,693500
2001-06-07,35.145229,35.170124,34.647305,34.854771,23.705355,1127800
2001-06-08,34.481327,34.597511,34.32365,34.489628,23.457005,509400
2001-06-11,34.356846,34.439835,33.692947,34,23.124001,583000
2001-06-12,34,34,33.402489,33.800831,22.988546,534800
2001-06-13,33.800831,34.066391,33.510372,33.510372,22.791002,551400
2001-06-14,33.195023,33.485477,33.095436,33.236515,22.604752,665800
2001-06-15,33.236515,34.024895,33.219917,33.817429,22.999842,1088800
2001-06-18,33.817429,34.439835,33.52697,33.618256,22.864378,625500
2001-06-19,33.651451,33.759335,33.103733,33.186722,22.570883,1352200
2001-06-20,33.186722,33.278008,32.448132,32.647305,22.204008,918400
2001-06-21,32.697094,32.838173,32.273857,32.721992,22.254803,1050700
2001-06-22,32.721992,32.721992,32.033195,32.074688,21.814564,651400
2001-06-25,31.950207,32.32365,31.950207,31.966805,21.74119,759000
2001-06-26,31.369295,31.701244,31.037344,31.443983,21.385611,1237200
2001-06-27,30.497925,31.20332,30.497925,30.846474,20.979235,1129400
2001-06-28,30.846474,31.369295,30.846474,30.887966,21.007462,905100
2001-06-29,30.929461,31.535269,30.887966,31.244814,21.250147,1184900
2001-07-02,31.327801,32.282158,31.20332,32.107883,21.837143,876300
2001-07-03,31.908714,32.157677,31.809128,31.917013,21.707331,434500
2001-07-05,31.991701,32.116184,31.551867,31.834024,21.650883,813600
2001-07-06,31.784233,31.784233,30.970955,30.970955,21.063896,856500
2001-07-09,30.788382,31.385893,30.788382,31.128632,21.171129,1077300
2001-07-10,31.20332,31.502075,30.987553,31.053942,21.120337,617200
2001-07-11,30.995852,31.020746,30.041494,30.697096,20.87763,519300
2001-07-12,30.697096,31.377594,30.697096,31.20332,21.221931,819100
2001-07-13,31.211618,31.286306,30.771784,30.946058,21.046967,643900
2001-07-16,30.946058,31.103735,30,30.033195,20.426113,577400
2001-07-17,29.618258,30.248962,29.128632,29.875519,20.31888,2297600
2001-07-18,29.709543,29.717842,29.211618,29.460581,20.036663,1739500
2001-07-19,29.668049,30,29.668049,29.834024,20.290644,574600
2001-07-20,29.958506,29.991701,29.626556,29.858921,20.307587,524500
2001-07-23,29.726141,30.165976,29.543568,29.908714,20.341455,531000
2001-07-24,29.892117,29.975103,29.327801,29.477179,20.047951,723400
2001-07-25,29.211618,29.419086,28.962656,29.3361,19.951998,692100
2001-07-26,29.170124,29.443983,29.053942,29.369295,19.974573,737200
