Stock Quotes for CMI,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,9.453125,9.578125,9.1875,9.1875,3.595968,1339200
2000-04-07,9.25,9.28125,9.015625,9.109375,3.565391,709200
2000-04-10,9.09375,9.28125,8.96875,9.03125,3.534811,542000
2000-04-11,9.09375,9.1875,8.953125,9.046875,3.540926,889600
2000-04-12,8.984375,9.375,8.875,8.90625,3.485887,1400400
2000-04-13,9.296875,9.9375,9.171875,9.65625,3.779436,2063600
2000-04-14,9.4375,9.5,9.125,9.15625,3.583737,2065600
2000-04-17,9.15625,9.703125,9.15625,9.171875,3.589852,1160400
2000-04-18,9.1875,9.578125,9,9.359375,3.663239,1152800
2000-04-19,9.296875,9.328125,8.921875,9.046875,3.540926,717600
2000-04-20,8.90625,9.203125,8.90625,9.03125,3.534811,644000
2000-04-24,9.03125,9.21875,8.96875,9.078125,3.55316,369600
2000-04-25,8.953125,9.25,8.875,9.1875,3.595968,688400
2000-04-26,9.25,9.390625,8.859375,9.046875,3.540926,880800
2000-04-27,9.078125,9.171875,8.90625,8.9375,3.498119,412000
2000-04-28,8.890625,8.9375,8.765625,8.890625,3.479773,854400
2000-05-01,8.859375,9,8.4375,8.859375,3.467542,1057200
2000-05-02,8.6875,8.796875,8.53125,8.671875,3.394154,824800
2000-05-03,8.65625,8.65625,8.4375,8.484375,3.320767,292400
2000-05-04,8.5,8.578125,8.359375,8.453125,3.308535,480400
2000-05-05,8.46875,8.59375,8.390625,8.53125,3.339113,544000
2000-05-08,8.46875,8.671875,8.375,8.5,3.326883,618000
2000-05-09,8.59375,8.609375,8.265625,8.453125,3.308535,640400
2000-05-10,8.328125,8.421875,8.203125,8.421875,3.296302,484000
2000-05-11,8.53125,8.84375,8.4375,8.65625,3.388036,853600
2000-05-12,8.5625,8.734375,8.5,8.6875,3.400269,624800
2000-05-15,8.9375,8.9375,8.4375,8.546875,3.345229,530400
2000-05-16,8.546875,8.859375,8.515625,8.609375,3.369691,873200
2000-05-17,8.484375,8.625,8.46875,8.546875,3.345229,825600
2000-05-18,8.734375,8.875,8.53125,8.5625,3.351344,507200
2000-05-19,8.5,8.609375,8.4375,8.515625,3.332997,677200
2000-05-22,8.453125,8.5625,8.203125,8.421875,3.296302,730000
2000-05-23,8.484375,8.484375,8.25,8.3125,3.253495,548400
2000-05-24,8.46875,8.703125,8.40625,8.47655,3.317702,546400
2000-05-25,8.5,8.578125,8.125,8.242175,3.225969,789200
2000-05-26,8.34375,8.421875,8.078125,8.15625,3.192339,357200
2000-05-30,8.09375,8.3125,8.015625,8.2578,3.355506,469200
2000-05-31,8.328125,8.328125,8.109375,8.1328,3.304713,424400
2000-06-01,8.15625,8.375,8.078125,8.335925,3.387252,727600
2000-06-02,8.4375,8.5,8.203125,8.375,3.403128,536800
2000-06-05,8.40625,8.546875,8.234375,8.3125,3.377734,1001200
2000-06-06,8.375,8.40625,8.203125,8.234375,3.345987,684000
2000-06-07,8.34375,8.34375,8.0625,8.09375,3.288846,745200
2000-06-08,8.03125,8.078125,7.84375,7.90625,3.212656,659200
2000-06-09,7.953125,8.09375,7.953125,8,3.250751,341200
2000-06-12,8.0625,8.203125,7.90625,8.015625,3.2571,652800
2000-06-13,8.015625,8.046875,7.828125,7.953125,3.231703,465600
2000-06-14,7.96875,8.25,7.9375,8.09375,3.288846,1056400
2000-06-15,8.109375,8.28125,8.078125,8.28125,3.365035,1219200
2000-06-16,8.3125,8.328125,8.078125,8.16405,3.317412,710800
2000-06-19,8.21875,8.25,7.859375,7.875,3.199959,680000
2000-06-20,7.890625,7.890625,7.71875,7.78125,3.161864,871600
2000-06-21,7.78125,7.859375,7.71875,7.734375,3.142816,854800
2000-06-22,7.75,7.75,7.515625,7.59375,3.085673,684800
2000-06-23,7.53125,7.65625,7.453125,7.484375,3.041229,669600
2000-06-26,7.5625,7.609375,7.390625,7.515625,3.053928,1256400
2000-06-27,7.421875,7.59375,7.421875,7.484375,3.041229,2015600
2000-06-28,7.5,7.5,7.1875,7.35155,2.987256,1608400
2000-06-29,7.4375,7.46875,7.265625,7.296875,2.96504,2083600
2000-06-30,7.375,7.375,6.808575,6.808575,2.766623,3156400
2000-07-03,6.921875,7.125,6.890625,7.078125,2.876153,1246800
2000-07-05,6.9375,7.0625,6.90625,6.953125,2.825359,1478000
2000-07-06,6.96875,7.234375,6.953125,7.140625,2.901548,1872000
2000-07-07,7.078125,7.1875,6.828125,6.828125,2.774567,1797200
2000-07-10,6.984375,7.125,6.890625,6.984375,2.838059,1338800
2000-07-11,6.953125,7.5,6.765625,7.5,3.047579,1537200
2000-07-12,6.921875,7.234375,6.875,7.125,2.895199,2036400
2000-07-13,7.1875,7.5,7,7.390625,3.003135,2312800
2000-07-14,7.59375,7.65625,7.4375,7.640625,3.104721,1855200
2000-07-17,8.71875,9.0625,8.65625,9.0078,3.660263,7188800
2000-07-18,9.109375,9.34375,8.765625,9.0625,3.682491,3505200
2000-07-19,8.859375,8.9375,8.546875,8.625,3.504716,1752000
2000-07-20,8.734375,8.734375,8.25,8.28125,3.365035,4338800
2000-07-21,8.265625,8.5,8.15625,8.15625,3.314242,1360000
2000-07-24,8.21875,8.375,8.1875,8.25,3.352336,1619200
2000-07-25,8.28125,8.34375,8.046875,8.09375,3.288846,1398000
2000-07-26,8.15625,8.15625,7.84375,7.875,3.199959,2042000
2000-07-27,7.828125,8.046875,7.8125,7.984375,3.244401,1160000
2000-07-28,8,8.09375,7.859375,7.8828,3.203129,973600
2000-07-31,8.03125,8.421875,7.96875,7.992175,3.247571,1790000
2000-08-01,8.0625,8.3125,8.046875,8.265625,3.358685,883600
2000-08-02,8.359375,8.4375,8.125,8.171875,3.32059,1106800
2000-08-03,8.203125,8.21875,8.015625,8.15625,3.314242,1160000
2000-08-04,8.125,8.203125,8.109375,8.125,3.301544,1219600
2000-08-07,8.125,8.5,8.125,8.265625,3.358685,1288400
2000-08-08,8.328125,8.671875,8.328125,8.609375,3.498367,1720000
2000-08-09,8.640625,8.6875,8.453125,8.484375,3.447573,1695200
2000-08-10,8.484375,8.578125,8.390625,8.5,3.453921,581600
2000-08-11,8.46875,8.734375,8.453125,8.703125,3.53646,706400
2000-08-14,8.796875,8.90625,8.59375,8.71875,3.542812,1040800
2000-08-15,8.703125,8.71875,8.453125,8.46875,3.441222,1157600
2000-08-16,8.40625,8.59375,8.375,8.515625,3.460271,1174400
2000-08-17,8.515625,8.703125,8.453125,8.640625,3.511064,708800
2000-08-18,8.75,8.75,8.609375,8.703125,3.53646,696400
2000-08-21,8.765625,8.84375,8.703125,8.796875,3.574555,1278000
2000-08-22,8.796875,9.25,8.703125,9.21875,3.745982,1526000
2000-08-23,9.171875,9.171875,8.78125,8.84375,3.593603,893200
2000-08-24,8.84375,9.046875,8.8125,8.953125,3.638046,815200
2000-08-25,8.96875,9.15625,8.8125,8.953125,3.638046,681200
2000-08-28,8.96875,9.109375,8.875,8.890625,3.612651,398400
2000-08-29,8.828125,9.109375,8.8125,8.984375,3.650744,636000
2000-08-30,8.921875,8.921875,8.75,8.828125,3.711175,984000
2000-08-31,8.828125,8.96875,8.609375,8.875,3.730883,563600
2000-09-01,8.921875,8.96875,8.625,8.71875,3.665198,775200
2000-09-05,8.71875,9.1875,8.375,9.0625,3.809702,1208000
2000-09-06,9.09375,9.109375,8.875,8.96875,3.770292,607200
2000-09-07,8.984375,9,8.765625,8.84375,3.717744,650400
2000-09-08,8.78125,8.796875,8.5,8.671875,3.645489,799200
2000-09-11,8.734375,8.84375,8.671875,8.765625,3.684902,1154000
2000-09-12,8.703125,8.75,8.625,8.671875,3.645489,522400
2000-09-13,8.78125,8.921875,8.65625,8.671875,3.645489,658400
2000-09-14,8.640625,8.859375,8.640625,8.703125,3.658628,588800
2000-09-15,8.25,8.453125,8.203125,8.3125,3.494418,2729200
2000-09-18,8.203125,8.203125,7.96875,8.109375,3.409026,1149600
2000-09-19,8.09375,8.09375,7.890625,8.03125,3.376184,1070800
2000-09-20,7.96875,8.0625,7.875,8.03125,3.376184,450000
2000-09-21,8,8.0625,7.828125,7.921875,3.330206,664800
2000-09-22,7.921875,7.921875,7.6875,7.8125,3.284225,767200
2000-09-25,7.78125,8,7.78125,7.84375,3.297363,453600
2000-09-26,7.625,7.921875,7.5625,7.859375,3.303932,1787600
2000-09-27,7.765625,7.78125,7.4375,7.5,3.152857,2012000
2000-09-28,7.4375,7.734375,7.4375,7.578125,3.185699,1272000
2000-09-29,7.640625,7.84375,7.484375,7.484375,3.146288,790400
2000-10-02,7.46875,7.984375,7.46875,7.765625,3.264521,1142400
2000-10-03,7.828125,8.28125,7.8125,8.125,3.415595,1139600
2000-10-04,8.125,8.46875,8.109375,8.296875,3.487848,993200
2000-10-05,8.359375,8.359375,8,8,3.363048,1110800
2000-10-06,8.0625,8.109375,7.578125,7.640625,3.211973,637600
2000-10-09,7.703125,7.75,7.5625,7.640625,3.211973,560400
2000-10-10,7.578125,7.703125,7.484375,7.515625,3.159426,497600
2000-10-11,7.453125,7.703125,7.1875,7.34375,3.087172,1164800
2000-10-12,7.40625,7.65625,7.203125,7.265625,3.05433,948800
2000-10-13,7.328125,7.34375,7.125,7.265625,3.05433,583200
2000-10-16,7.265625,7.734375,7.265625,7.515625,3.159426,919600
2000-10-17,7.53125,7.609375,7.34375,7.4375,3.126583,755600
2000-10-18,7.375,7.59375,7.28125,7.546875,3.172562,838400
2000-10-19,7.5,7.8125,7.453125,7.796875,3.277658,422800
2000-10-20,7.734375,7.859375,7.671875,7.765625,3.264521,388800
2000-10-23,7.703125,8.046875,7.5,7.90625,3.323637,653200
2000-10-24,7.84375,8.03125,7.8125,7.921875,3.330206,952000
2000-10-25,7.921875,8,7.765625,7.921875,3.330206,1454000
2000-10-26,7.84375,7.953125,7.734375,7.859375,3.303932,1106800
2000-10-27,7.875,7.984375,7.875,7.9375,3.336773,845200
2000-10-30,7.9375,8.59375,7.9375,8.546875,3.592942,1397600
2000-10-31,8.546875,8.59375,8.390625,8.5,3.573236,848000
2000-11-01,8.5625,8.65625,8.46875,8.546875,3.592942,1034800
2000-11-02,8.609375,8.671875,8.5625,8.640625,3.632354,700000
2000-11-03,8.5625,8.59375,8.375,8.53125,3.586375,618000
2000-11-06,8.53125,8.859375,8.53125,8.796875,3.698039,1218000
2000-11-07,8.75,8.75,8.375,8.5,3.573236,905600
2000-11-08,8.328125,8.609375,8.328125,8.4375,3.546963,912000
2000-11-09,8.484375,8.5,8.28125,8.453125,3.553533,755600
2000-11-10,8.359375,8.390625,8.140625,8.140625,3.422163,745600
2000-11-13,8.1875,8.375,8.125,8.125,3.415595,544000
2000-11-14,8.1875,8.390625,8.078125,8.078125,3.39589,695600
2000-11-15,8.1875,8.53125,8.1875,8.453125,3.553533,657200
2000-11-16,8.5,8.5,8.1875,8.21875,3.455006,466400
2000-11-17,8.28125,8.484375,8.15625,8.265625,3.474711,394400
2000-11-20,8.328125,8.34375,8.140625,8.15625,3.428732,666000
2000-11-21,8.21875,8.375,8.15625,8.28125,3.481278,517600
2000-11-22,8.296875,8.3125,8.09375,8.15625,3.428732,946800
2000-11-24,8.203125,8.234375,8.140625,8.1875,3.441869,302400
2000-11-27,8.140625,8.40625,8.140625,8.3125,3.494418,730000
2000-11-28,8.375,8.375,8.25,8.296875,3.487848,596000
2000-11-29,8.3125,8.59375,8.265625,8.515625,3.714101,976400
2000-11-30,8.578125,8.828125,8.515625,8.828125,3.850399,1779600
2000-12-01,8.9375,9.25,8.90625,9.1875,4.00714,1143200
2000-12-04,9.1875,9.484375,9.078125,9.484375,4.136624,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,4.041217,2290400
2000-12-06,9.125,9.140625,8.265625,8.390625,3.659582,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,3.591434,1076000
2000-12-08,8.375,8.625,8.359375,8.609375,3.754991,1081600
2000-12-11,8.609375,8.734375,8.5,8.640625,3.76862,745600
2000-12-12,8.578125,9.03125,8.546875,8.96875,3.911733,1327600
2000-12-13,8.921875,8.9375,8.59375,8.734375,3.80951,1018800
2000-12-14,8.640625,8.65625,8.390625,8.53125,3.720917,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,3.632322,1300400
2000-12-18,8.390625,9.5,8.296875,8.953125,3.904918,2376800
2000-12-19,8.25,8.5625,8.109375,8.421875,3.673212,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,3.673212,1158800
2000-12-21,8.34375,8.515625,8.3125,8.5,3.707287,974000
2000-12-22,8.625,8.875,8.546875,8.875,3.870843,868400
2000-12-26,8.9375,9.171875,8.734375,9.078125,3.959436,1000000
2000-12-27,9.03125,9.40625,8.96875,9.375,4.088918,827600
2000-12-28,9.375,9.453125,9.234375,9.40625,4.10255,806400
2000-12-29,9.34375,9.703125,9.28125,9.484375,4.136624,1100800
2001-01-02,9.546875,9.640625,9.359375,9.4375,4.116178,1896000
2001-01-03,9.4375,9.59375,9.21875,9.59375,4.184326,1608000
2001-01-04,9.59375,10.109375,9.59375,9.953125,4.341069,1417200
2001-01-05,10.015625,10.015625,9.625,9.671875,4.218401,1198000
2001-01-08,9.5625,9.671875,9.359375,9.4375,4.116178,784000
2001-01-09,9.578125,9.578125,9.328125,9.46875,4.129809,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,4.095734,1172800
2001-01-11,9.515625,9.515625,9.21875,9.3125,4.061659,715600
2001-01-12,9.375,9.46875,9.265625,9.453125,4.122993,975600
2001-01-16,9.453125,9.671875,9.28125,9.640625,4.204773,844800
2001-01-17,9.75,9.75,9.359375,9.375,4.088918,521200
2001-01-18,9.421875,9.484375,9.09375,9.46875,4.129809,795600
2001-01-19,9.484375,9.484375,9.09375,9.21875,4.020769,597200
2001-01-22,9.28125,9.3125,9.109375,9.25,4.0344,540000
2001-01-23,9.25,9.5625,9.203125,9.4375,4.116178,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,4.068473,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,4.068473,2572400
2001-01-26,9.046875,9.25,8.65625,9.171875,4.000325,2597200
2001-01-29,9.2475,9.305,9.0475,9.2525,4.035492,692000
2001-01-30,9.25,9.5,9.0225,9.5,4.143437,664800
2001-01-31,9.405,9.625,9.375,9.38,4.091099,1667600
2001-02-01,9.4425,9.4975,9.2,9.3525,4.079105,898800
2001-02-02,9.455,9.4675,9.2075,9.295,4.054026,931200
2001-02-05,9.3575,9.3575,9.0375,9.04,3.942807,1100400
2001-02-06,9.0375,9.265,8.6,9.1875,4.00714,1762400
2001-02-07,9.175,9.445,9.15,9.425,4.110726,619600
2001-02-08,9.425,9.475,9.1375,9.215,4.019135,1074800
2001-02-09,9.275,9.275,9,9.0725,3.956985,1006800
2001-02-12,9.05,9.275,9.0375,9.1875,4.00714,749200
2001-02-13,9.275,9.35,9.25,9.3275,4.068201,964000
2001-02-14,9.35,9.3675,9.21,9.2625,4.039853,880000
2001-02-15,9.3,9.66,9.2875,9.635,4.202317,1487200
2001-02-16,9.635,9.8125,9.25,9.39,4.095461,1411200
2001-02-20,9.4375,9.5875,9.26,9.2925,4.052936,883600
2001-02-21,9.2925,9.325,9.0725,9.2875,4.050757,843600
2001-02-22,9.2875,9.2875,9,9.16,3.995147,864800
2001-02-23,9.1625,9.1625,8.88,9.1,3.968977,1190800
2001-02-26,9.2,9.7375,9.125,9.5675,4.172878,1046000
2001-02-27,9.3125,9.5525,9.3125,9.4,4.232539,844800
2001-02-28,9.5,9.55,9.2,9.2375,4.15937,943200
2001-03-01,9.5,9.5125,9.22,9.405,4.234792,1135600
2001-03-02,9.4625,9.8075,9.435,9.6225,4.332724,982000
2001-03-05,9.575,10.0875,9.575,10.015,4.509455,1636800
2001-03-06,10.0775,10.3625,10,10.07,4.53422,2025600
2001-03-07,10.1875,10.8175,10.155,10.6525,4.796501,3219200
2001-03-08,10.655,10.7475,10.625,10.6575,4.798754,1494000
2001-03-09,10.6875,10.69,10.5125,10.5175,4.735715,1597200
2001-03-12,10.5175,10.625,10.25,10.25,4.615269,1880400
2001-03-13,10.375,10.375,9.925,10.2625,4.620897,2660800
2001-03-14,10.1,10.1675,9.8375,9.95,4.480186,1452800
2001-03-15,10.2375,10.2375,9.9575,9.99,4.498198,1293600
2001-03-16,9.925,9.95,9.65,9.69,4.363118,1359600
2001-03-19,9.7375,10.0625,9.6375,9.995,4.500449,1109200
2001-03-20,10.0875,10.0875,9.635,9.6525,4.346232,921200
2001-03-21,9.6375,9.655,9.2625,9.345,4.207775,1372400
2001-03-22,9.2875,9.4625,8.875,9.3275,4.199893,1561600
2001-03-23,9.3625,9.3625,9.0125,9.145,4.117722,1477200
2001-03-26,9.27,9.625,9.225,9.535,4.293325,1024400
2001-03-27,9.445,9.61,9.4125,9.6,4.322596,652400
2001-03-28,9.55,9.625,9.3125,9.43,4.246048,633600
2001-03-29,9.4,9.6,9.275,9.425,4.243796,1520400
2001-03-30,9.375,9.5275,9.26,9.385,4.225786,687600
2001-04-02,9.335,9.6975,9.2475,9.305,4.189763,1010000
2001-04-03,9.3375,9.3375,8.9425,9.0025,4.053556,1190400
2001-04-04,8.95,9.375,8.9425,9.185,4.13573,1106000
2001-04-05,9.175,9.3375,9.075,9.28,4.178506,2403200
2001-04-06,9.2825,9.2825,8.975,9.08,4.088452,762800
2001-04-09,9.125,9.25,9.125,9.205,4.144737,801600
2001-04-10,9.2375,9.675,9.2025,9.595,4.320343,1402400
2001-04-11,9.5375,9.57,9.2125,9.2375,4.15937,610000
2001-04-12,9,9.6575,9,9.6275,4.334975,923600
2001-04-16,9.3775,9.7875,9.2625,9.54,4.295575,1624000
2001-04-17,9.5375,9.6525,9.525,9.6,4.322596,610400
2001-04-18,9.725,10.3375,9.475,10.225,4.604011,1714400
2001-04-19,10.1875,10.1875,9.9725,10.125,4.558984,1093200
2001-04-20,10.0875,10.1075,9.79,9.97,4.489193,1011600
2001-04-23,9.97,10.0375,9.7875,9.82,4.421654,429600
2001-04-24,9.7575,9.9675,9.7575,9.8825,4.449793,900800
2001-04-25,9.85,10.0925,9.6125,10.0725,4.535346,866800
2001-04-26,10.025,10.2475,10.0125,10.135,4.563488,546000
2001-04-27,10.15,10.3375,10.115,10.3125,4.643409,496000
2001-04-30,10.315,10.625,10.25,10.35,4.660295,1286000
2001-05-01,10.2875,10.515,10.2125,10.515,4.73459,912400
2001-05-02,10.6875,10.7875,10.4125,10.5125,4.733464,1212000
2001-05-03,10.475,10.555,10.1375,10.535,4.743596,2276800
2001-05-04,10.475,10.7775,10.2,10.7775,4.852787,1110800
2001-05-07,10.7025,10.8875,10.57,10.81,4.867422,1041600
2001-05-08,10.7125,10.8425,10.585,10.7175,4.825769,516000
2001-05-09,10.6625,10.875,10.5625,10.7775,4.852787,1146400
2001-05-10,10.8375,11.025,10.6725,10.975,4.941713,797200
2001-05-11,11.05,11.085,10.8125,10.9125,4.913574,619200
2001-05-14,10.795,10.925,10.625,10.7575,4.84378,916400
2001-05-15,10.8125,10.86,10.6725,10.7825,4.855039,464400
2001-05-16,10.7825,11.2875,10.7775,11.2625,5.071166,887200
2001-05-17,11.265,11.375,11.225,11.33,5.10156,1040000
2001-05-18,11.375,11.375,11.19,11.205,5.045276,619200
2001-05-21,11.205,11.205,10.92,11.185,5.036271,1409600
2001-05-22,11.15,11.2875,11.05,11.2,5.043025,908400
2001-05-23,11.2,11.2,10.86,10.88,4.898936,1142000
2001-05-24,10.8775,10.9875,10.725,10.865,4.892184,1413200
2001-05-25,10.865,11.01,10.82,10.905,4.910195,454000
2001-05-29,10.95,10.95,10.64,10.705,4.820142,936000
2001-05-30,10.6325,10.6325,10.4,10.4175,4.825932,904000
2001-05-31,10.4175,10.765,10.4175,10.5875,4.904685,886000
2001-06-01,10.5,10.91,10.35,10.875,5.037873,1567200
2001-06-04,10.475,10.855,10.375,10.84,5.021657,2483200
2001-06-05,10.84,10.875,10.745,10.86,5.03092,835600
2001-06-06,10.75,11,10.7025,10.7525,4.98112,1594800
2001-06-07,10.7625,10.8725,10.7325,10.7775,4.992704,791600
2001-06-08,10.775,10.7875,10.5775,10.6225,4.920899,1280800
2001-06-11,10.5,10.5125,10.155,10.185,4.718225,3185600
2001-06-12,10.075,10.125,9.8225,9.9025,4.587356,12328800
2001-06-13,9.845,9.8475,9.5725,9.7,4.493547,9342400
2001-06-14,9.625,9.7575,9.5875,9.7475,4.515553,5057600
2001-06-15,9.7625,9.9,9.75,9.795,4.537557,3925200
2001-06-18,9.8125,10,9.6275,9.9125,4.59199,3900400
2001-06-19,9.975,10.05,9.7775,10.005,4.634841,2587200
2001-06-20,10.0075,10.2,9.9325,10.175,4.713592,3149200
2001-06-21,10.125,10.245,10.0425,10.0625,4.661476,1584400
2001-06-22,10.0625,10.0875,9.8225,9.825,4.551455,730800
2001-06-25,9.85,9.9175,9.575,9.6025,4.448382,1617600
2001-06-26,9.55,9.82,9.435,9.7775,4.52945,1751600
2001-06-27,9.72,9.9475,9.6975,9.71,4.498181,1408000
2001-06-28,9.7725,9.81,9.67,9.755,4.519027,2172800
2001-06-29,9.765,9.87,9.6125,9.675,4.481967,3392000
2001-07-02,9.875,10.0525,9.6125,10.035,4.648738,1388400
2001-07-03,10.035,10.1325,9.9625,10.0725,4.66611,669600
2001-07-05,10.025,10.0875,9.8775,10.045,4.65337,436400
2001-07-06,10,10,9.575,9.6875,4.487758,972800
2001-07-09,9.75,10.05,9.75,10.015,4.639473,1128000
2001-07-10,10.015,10.125,9.8875,9.9575,4.612836,1328400
2001-07-11,9.9575,10.1225,9.7875,9.8625,4.568827,1092400
2001-07-12,10.3375,10.65,10.3125,10.4375,4.835197,3004800
2001-07-13,10.4375,10.5375,10.3125,10.41,4.822457,806400
2001-07-16,10.5,10.5375,10.2375,10.33,4.785395,858000
2001-07-17,10.375,10.875,10.3375,10.6875,4.951011,1764400
2001-07-18,10.6875,10.6875,10.375,10.58,4.901209,722400
2001-07-19,10.6625,10.8625,10.4225,10.525,4.875731,1042800
2001-07-20,10.5875,10.7575,10.4875,10.5825,4.90237,638400
2001-07-23,10.575,10.575,10.25,10.37,4.803928,895200
2001-07-24,10.375,10.375,10,10.1125,4.68464,1036000
2001-07-25,10.0625,10.145,10,10.1425,4.698538,1624800
2001-07-26,10.1925,10.2175,9.995,10.2125,4.730967,577200
2001-07-27,10.25,10.2775,10.1525,10.255,4.750654,460000
2001-07-30,10.3125,10.425,10.0625,10.1,4.67885,1208800
2001-07-31,10.15,10.3375,10.075,10.1775,4.714751,998400
2001-08-01,10.225,10.335,10.1,10.1725,4.712436,497200
2001-08-02,10.2,10.325,10.1275,10.27,4.757604,404800
2001-08-03,10.2875,10.3875,10.1125,10.35,4.794662,856800
2001-08-06,10.3525,10.3675,10.1325,10.175,4.713592,599200
2001-08-07,10.1625,10.2125,9.9375,10.0475,4.654528,1280800
2001-08-08,10.0625,10.2475,9.96,9.975,4.620942,491600
2001-08-09,9.9725,10.065,9.85,10.0375,4.649897,528000
2001-08-10,10,10.3125,9.99,10.2575,4.75181,690000
