Stock Quotes for TWX,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,47.430489,48.149567,47.200382,47.890701,31.349751,3423300
2004-08-26,47.689358,48.092041,47.516777,47.861938,31.330923,2082400
2004-08-27,47.804409,48.235859,47.574306,48.063278,31.462725,1859100
2004-08-30,48.063278,48.120804,47.171619,47.171619,30.879034,2475800
2004-08-31,47.315437,47.631832,46.222435,47.027805,30.784883,3958100
2004-09-01,46.91275,47.142857,46.193672,46.510067,30.445972,3333100
2004-09-02,46.510067,46.711411,45.90604,46.596355,30.502453,3799800
2004-09-03,46.596355,46.883987,46.107384,46.136147,30.201189,2320600
2004-09-07,46.452541,46.883987,46.107384,46.625118,30.521278,3010500
2004-09-08,46.797699,47.257912,46.423779,46.481304,30.427141,3098300
2004-09-09,46.711411,47.171619,46.279961,46.711411,30.577763,3943800
2004-09-10,46.452541,47.689358,46.395016,47.488014,31.086149,3634600
2004-09-13,47.574306,48.322147,47.257912,47.315437,30.973173,4015100
2004-09-14,47.3442,48.638542,47.200382,48.322147,31.632174,4856300
2004-09-15,48.178333,48.552254,47.890701,47.919464,31.368582,4030600
2004-09-16,47.861938,48.523491,47.861938,48.063278,31.462725,3586000
2004-09-17,48.322147,48.897411,48.235859,48.581017,31.801624,4379400
2004-09-20,48.264622,48.552254,47.919464,48.235859,31.575686,3142200
2004-09-21,48.120804,48.149567,47.459251,47.660595,31.19911,3465300
2004-09-22,47.459251,47.775646,47.056568,47.315437,30.973173,4722800
2004-09-23,47.315437,47.861938,47.315437,47.54554,31.123785,3791500
2004-09-24,47.372963,47.861938,47.372963,47.459251,31.067316,3165000
2004-09-27,46.941513,47.171619,46.625118,46.97028,30.747232,4774900
2004-09-28,46.740173,46.91275,46.452541,46.682648,30.558945,4102700
2004-09-29,46.337486,46.653885,45.963566,46.222435,30.257675,5090200
2004-09-30,46.078621,46.596355,46.021091,46.423779,30.389477,4072300
2004-10-01,46.596355,47.804409,46.366253,47.746883,31.255598,4350200
2004-10-04,45.503357,48.178333,45.503357,47.97699,31.406223,4429200
2004-10-05,47.660595,48.034515,47.516777,47.948227,31.387398,3034700
2004-10-06,49.328857,49.328857,47.718121,48.149567,31.519215,3559000
2004-10-07,47.890701,48.178333,47.775646,48.005753,31.425066,3092200
2004-10-08,48.034515,48.379673,47.027805,47.171619,30.879034,3777300
2004-10-11,47.315437,47.775646,47.171619,47.459251,31.067316,2428700
2004-10-12,47.171619,47.948227,47.056568,47.890701,31.349751,3041700
2004-10-13,48.465965,48.523491,47.459251,47.631832,31.180277,3781900
2004-10-14,47.516777,47.660595,46.682648,47.027805,30.784883,3095800
2004-10-15,47.286674,47.890701,46.941513,46.97028,30.747232,4451500
2004-10-18,46.768936,47.804409,46.768936,47.315437,30.973173,3405900
2004-10-19,47.660595,47.861938,47.085331,47.114094,30.841377,4298000
2004-10-20,46.941513,47.114094,46.768936,47.027805,30.784883,3375900
2004-10-21,47.027805,47.401726,46.768936,47.085331,30.82254,3070300
2004-10-22,47.200382,47.3442,46.797699,46.826462,30.653088,3209100
2004-10-25,46.164909,46.797699,46.107384,46.740173,30.596601,3330800
2004-10-26,46.366253,46.826462,46.337486,46.682648,30.558945,3708800
2004-10-27,46.510067,47.200382,46.193672,47.142857,30.860203,5540100
2004-10-28,46.941513,47.54554,46.567593,47.401726,31.029673,3794200
2004-10-29,47.315437,47.97699,47.286674,47.861938,31.330923,3862100
2004-11-01,47.631832,47.689358,46.768936,47.114094,30.841377,4585500
2004-11-02,46.596355,47.516777,46.452541,46.826462,30.653088,6893400
2004-11-03,47.746883,48.120804,47.085331,47.718121,31.236769,7844600
2004-11-04,47.660595,48.724831,47.574306,48.724831,31.895779,6443300
2004-11-05,48.753597,48.811123,47.833172,48.120804,31.500376,7479500
2004-11-08,48.437199,48.465965,48.034515,48.35091,31.651003,5308500
2004-11-09,48.149567,49.271332,48.120804,49.012463,32.084061,8226700
2004-11-10,49.328857,49.990414,48.954937,48.9837,32.065235,8257000
2004-11-11,49.213806,49.904121,48.954937,49.616489,32.479465,6435300
2004-11-12,49.731544,50.249279,49.386387,50.047939,32.761894,4618900
2004-11-15,49.731544,50.047939,49.41515,49.990414,32.724228,4611800
2004-11-16,50.019176,50.134228,49.501438,49.904121,32.66777,3689200
2004-11-17,50.191753,50.278046,49.558964,49.875359,32.648926,4593000
2004-11-18,49.904121,50.508148,49.875359,50.364334,32.969009,5364400
2004-11-19,50.364334,50.565678,49.904121,50.105465,32.799553,4928400
2004-11-22,50.105465,50.335571,49.817833,50.220516,32.874878,4392800
2004-11-23,51.198467,51.773731,50.738255,51.601151,33.778648,10273000
2004-11-24,51.716202,52.176414,51.486099,52.032597,34.061069,5951100
2004-11-26,51.86002,52.118889,51.687439,51.716202,33.853951,1689600
2004-11-29,51.831257,52.003834,50.767017,51.255993,33.552692,4985400
2004-11-30,50.997124,51.342281,50.738255,50.939598,33.345585,5462600
2004-12-01,51.399807,52.435284,50.939598,52.377758,34.287022,6620900
2004-12-02,52.205177,52.751678,52.061363,52.435284,34.324669,4983500
2004-12-03,52.118889,52.176414,51.342281,51.917545,33.985767,6403400
2004-12-06,51.629913,52.751678,51.486099,52.320229,34.249363,6135900
2004-12-07,52.492809,52.837967,52.291466,52.377758,34.287022,5393100
2004-12-08,52.377758,52.607861,51.86002,52.205177,34.174053,4053600
2004-12-09,52.722916,53.154362,52.492809,52.86673,34.607098,6516800
2004-12-10,52.924255,53.269417,52.780441,53.154362,34.795399,5341900
2004-12-13,53.585812,54.67881,53.413231,54.448704,35.642693,10624700
2004-12-14,54.448704,56.260788,54.419941,55.74305,36.489975,11568000
2004-12-15,56.203259,57.238735,55.570469,55.74305,36.489975,11284300
2004-12-16,55.282837,56.088207,54.937679,56.088207,36.715912,8357900
2004-12-17,56.088207,56.74976,55.426655,55.771812,36.508793,8181300
2004-12-20,56.030682,56.605946,55.570469,55.800575,36.52763,4930000
2004-12-21,55.052734,55.829338,54.793865,55.74305,36.489975,6976900
2004-12-22,55.139023,55.48418,54.966442,55.196548,36.13224,5404400
2004-12-23,54.966442,55.282837,54.880154,55.052734,36.03809,2816200
2004-12-27,55.052734,56.232021,55.023968,55.915627,36.602936,4056200
2004-12-28,55.656761,56.577183,55.656761,56.232021,36.810066,3617400
2004-12-29,56.232021,56.778522,55.714287,55.858101,36.565292,2982800
2004-12-30,55.944389,56.030682,55.656761,55.829338,36.546463,2592000
2004-12-31,55.656761,56.088207,55.599232,55.944389,36.621788,2623900
2005-01-03,56.174496,56.490891,55.541706,55.829338,36.546463,5070500
2005-01-04,54.966442,56.347076,54.793865,54.937679,35.962772,5375700
2005-01-05,54.937679,55.254074,54.103546,54.391178,35.605022,5188100
2005-01-06,54.333652,54.650047,54.017258,54.448704,35.642693,3297100
2005-01-07,54.736336,55.11026,54.247364,54.362415,35.586193,4147200
2005-01-10,54.218601,55.196548,54.218601,54.765102,35.849804,4801500
2005-01-11,54.448704,55.023968,53.643337,53.758389,35.190788,4846700
2005-01-12,53.873444,54.247364,52.924255,54.046021,35.379074,5336400
2005-01-13,53.844677,54.391178,53.355705,53.729626,35.17197,3768600
2005-01-14,53.729626,54.592522,53.585812,54.046021,35.379074,2957400
2005-01-18,53.930969,54.650047,53.528282,53.528282,35.040173,5885400
2005-01-19,53.643337,53.844677,53.068073,53.211887,34.83305,4123900
2005-01-20,53.24065,53.988495,53.096836,53.441994,34.983681,4506300
2005-01-21,53.355705,53.787151,53.24065,53.470757,35.002506,4509600
2005-01-24,53.470757,53.758389,52.924255,52.981785,34.682419,3823400
2005-01-25,53.03931,53.269417,52.262703,52.521572,34.381172,4893900
2005-01-26,52.722916,52.953022,52.118889,52.205177,34.174053,6633500
2005-01-27,52.147652,52.176414,51.486099,51.744965,33.87278,7155100
2005-01-28,51.744965,51.917545,50.939598,51.572388,33.759815,4759300
2005-01-31,51.716202,51.975071,50.968361,51.773731,33.891628,5812100
2005-02-01,52.003834,52.406521,51.802494,52.003834,34.042229,5197000
2005-02-02,52.090126,52.406521,51.917545,52.176414,34.155224,4668200
2005-02-03,51.86002,52.348991,51.371044,52.23394,34.192879,4041700
2005-02-04,52.406521,52.636623,51.543625,51.888783,33.966934,6990000
2005-02-07,51.888783,51.946308,51.22723,51.687439,33.835133,4398400
2005-02-08,51.716202,51.888783,51.313519,51.744965,33.87278,3926300
2005-02-09,51.744965,51.888783,51.371044,51.543625,33.740982,4206900
2005-02-10,51.42857,51.802494,51.313519,51.687439,33.835133,4497700
2005-02-11,52.061363,52.147652,51.371044,51.773731,33.891628,4864100
2005-02-14,51.42857,51.658676,51.342281,51.342281,33.609184,3668700
2005-02-15,51.629913,52.579098,51.486099,52.061363,34.079906,7882900
2005-02-16,51.888783,52.23394,51.687439,51.946308,34.004593,3897100
2005-02-17,51.917545,52.694153,51.831257,51.917545,33.985767,5931000
2005-02-18,51.975071,52.003834,51.342281,51.457336,33.684513,5223100
2005-02-22,51.083412,51.371044,50.536911,50.767017,33.232613,5882800
2005-02-23,50.79578,51.342281,50.738255,50.968361,33.36441,4770500
2005-02-24,50.968361,51.140938,49.904121,49.990414,32.724228,7904400
2005-02-25,49.875359,50.134228,49.127518,49.300095,32.272346,9832500
2005-02-28,49.098755,49.558964,48.494728,49.558964,32.441807,12211500
2005-03-01,49.702782,50.85331,49.674019,50.59444,33.11964,7774200
2005-03-02,50.364334,51.342281,50.191753,50.968361,33.36441,6147900
2005-03-03,51.054649,51.342281,50.42186,50.882072,33.30793,4498000
2005-03-04,50.882072,51.284756,50.508148,51.112175,33.458553,4652800
2005-03-07,51.140938,51.917545,50.939598,51.457336,33.684513,4652400
2005-03-08,51.169704,51.42857,50.42186,50.709492,33.194954,6724800
2005-03-09,50.479385,50.680729,49.817833,50.42186,33.00666,8087000
2005-03-10,50.479385,51.054649,50.42186,51.054649,33.42091,9089400
2005-03-11,50.939598,51.198467,50.220516,50.335571,32.950188,6270500
2005-03-14,50.335571,50.79578,49.702782,50.651966,33.157303,7509400
2005-03-15,50.910835,52.205177,50.651966,51.86002,33.948097,11370700
2005-03-16,51.629913,52.66539,51.572388,52.061363,34.079906,8425300
2005-03-17,53.758389,53.873444,53.068073,53.499519,35.021339,10534100
2005-03-18,53.528282,53.902206,52.636623,53.787151,35.209625,11227900
2005-03-21,53.902206,53.902206,50.335571,52.981785,34.682419,9123700
2005-03-22,52.981785,53.010548,51.802494,51.917545,33.985767,6244300
2005-03-23,51.773731,51.917545,51.255993,51.313519,33.590351,6388700
2005-03-24,51.255993,51.514862,50.85331,50.939598,33.345585,4084800
2005-03-28,50.939598,51.198467,50.709492,50.79578,33.251442,4232200
2005-03-29,50.651966,50.651966,49.616489,49.760307,32.573612,8201400
2005-03-30,49.760307,50.508148,49.760307,50.306808,32.931362,5458800
2005-03-31,51.025887,51.025887,50.335571,50.479385,33.044323,4589900
2005-04-01,50.767017,51.025887,50.076702,50.191753,32.856045,4367200
2005-04-04,50.249279,50.508148,49.702782,50.249279,32.893684,3966500
2005-04-05,50.479385,50.997124,50.364334,50.968361,33.36441,3808800
2005-04-06,50.968361,51.313519,50.364334,50.508148,33.063164,3434400
2005-04-07,50.651966,51.572388,50.536911,51.42857,33.665688,3745600
2005-04-08,52.061363,52.492809,51.658676,51.687439,33.835133,7301200
2005-04-11,52.003834,52.032597,51.112175,51.342281,33.609184,3731200
2005-04-12,51.371044,51.831257,50.939598,51.658676,33.816284,6494100
2005-04-13,51.601151,51.629913,51.054649,51.140938,33.477386,3425700
2005-04-14,51.284756,51.42857,50.508148,50.651966,33.157303,4877900
2005-04-15,50.565678,50.59444,49.78907,49.78907,32.592434,5789600
2005-04-18,49.616489,49.846596,48.897411,49.213806,32.215862,6237200
2005-04-19,49.156281,49.443913,48.9837,49.156281,32.178219,4555400
2005-04-20,49.156281,49.645252,48.379673,48.696068,31.876947,4800000
2005-04-21,50.191753,50.79578,49.472675,50.42186,33.00666,6497900
2005-04-22,50.536911,51.140938,49.271332,49.932884,32.686577,5709000
2005-04-25,49.932884,50.278046,49.472675,50.191753,32.856045,4564400
2005-04-26,49.760307,50.335571,49.472675,49.645252,32.498287,7238900
2005-04-27,49.443913,49.731544,49.271332,49.645252,32.498287,4274400
2005-04-28,49.069992,49.501438,48.437199,48.494728,31.745153,7516300
2005-04-29,48.78236,48.9837,47.574306,48.35091,31.651003,8706500
2005-05-02,48.264622,49.098755,48.149567,48.322147,31.632174,4147800
2005-05-03,47.861938,48.552254,47.603069,47.97699,31.406223,7553800
2005-05-04,48.609779,50.047939,48.322147,49.702782,32.53595,7251200
2005-05-05,50.019176,50.335571,48.926174,49.242569,32.234688,5854600
2005-05-06,49.616489,49.932884,49.069992,49.242569,32.234688,4527000
2005-05-09,49.443913,49.961651,49.357624,49.875359,32.648926,3625700
2005-05-10,49.41515,49.731544,48.609779,48.839886,31.971085,5062700
2005-05-11,48.897411,49.098755,48.322147,48.753597,31.914606,3621900
2005-05-12,48.753597,49.501438,48.638542,49.012463,32.084061,3993500
2005-05-13,49.012463,49.300095,48.437199,48.753597,31.914606,4027000
2005-05-16,48.897411,49.098755,48.379673,48.753597,31.914606,3542800
2005-05-17,48.753597,49.185043,48.581017,49.098755,32.140549,4366800
2005-05-18,49.386387,49.961651,49.127518,49.875359,32.648926,7213900
2005-05-19,49.875359,51.255993,49.760307,51.054649,33.42091,6702500
2005-05-20,51.054649,51.198467,50.450623,50.651966,33.157303,4239200
2005-05-23,50.939598,51.198467,50.42186,50.824543,33.270271,3751700
2005-05-24,50.680729,51.169704,50.565678,50.968361,33.36441,4825800
2005-05-25,50.680729,50.79578,50.134228,50.508148,33.063164,4064200
2005-05-26,50.651966,50.79578,50.393097,50.536911,33.081978,3527100
2005-05-27,50.536911,50.79578,50.220516,50.59444,33.11964,2683000
2005-05-31,50.479385,50.680729,49.932884,50.047939,32.761894,4630200
2005-06-01,49.616489,50.450623,49.328857,50.306808,32.931362,7057600
2005-06-02,50.393097,50.450623,49.443913,49.645252,32.498287,5734200
2005-06-03,49.616489,50.105465,49.213806,49.616489,32.479465,5226500
2005-06-06,49.501438,49.78907,48.868649,48.954937,32.046406,5679500
2005-06-07,48.926174,49.645252,48.811123,49.041225,32.10289,6373200
2005-06-08,49.127518,49.300095,48.465965,48.581017,31.801624,5354600
2005-06-09,48.638542,48.897411,48.178333,48.264622,31.594515,8319800
2005-06-10,48.523491,48.523491,47.890701,47.919464,31.368582,6453100
2005-06-13,47.97699,48.437199,47.804409,48.178333,31.538023,7361300
2005-06-14,48.005753,48.379673,48.005753,48.293385,31.613348,6810100
2005-06-15,48.609779,48.696068,48.149567,48.293385,31.613348,7569100
2005-06-16,48.408436,48.494728,48.149567,48.178333,31.538023,9445700
2005-06-17,48.437199,48.437199,48.178333,48.264622,31.594515,10692400
2005-06-20,48.465965,49.443913,48.35091,49.271332,32.253529,9934200
2005-06-21,50.105465,50.79578,49.817833,50.335571,32.950188,15828900
2005-06-22,50.767017,50.767017,50.019176,50.393097,32.987843,5395000
2005-06-23,50.306808,50.335571,49.156281,49.242569,32.234688,5559500
2005-06-24,49.328857,49.616489,49.069992,49.185043,32.197033,6459100
2005-06-27,49.069992,49.328857,48.322147,48.609779,31.820461,8148100
2005-06-28,48.753597,49.012463,48.609779,48.811123,31.952261,5518500
2005-06-29,48.724831,48.897411,48.264622,48.264622,31.594515,6731500
2005-06-30,48.235859,48.552254,47.97699,48.063278,31.462725,6689800
2005-07-01,47.948227,48.092041,47.574306,47.718121,31.236769,6678400
2005-07-05,47.459251,47.718121,47.027805,47.315437,30.973173,7500800
2005-07-06,47.229145,47.660595,47.142857,47.171619,30.879034,6845800
2005-07-07,46.596355,47.142857,46.452541,46.740173,30.596601,6855700
2005-07-08,46.855225,47.430489,46.653885,47.229145,30.916681,6015000
2005-07-11,47.257912,47.430489,46.797699,46.883987,30.690746,7217700
2005-07-12,46.625118,47.257912,46.308723,46.91275,30.709578,9996600
2005-07-13,46.596355,46.941513,46.452541,46.855225,30.671915,7081500
2005-07-14,47.372963,48.120804,47.315437,47.689358,31.217934,9433700
2005-07-15,47.516777,48.063278,47.3442,47.948227,31.387398,4843400
2005-07-18,47.689358,48.005753,47.488014,47.54554,31.123785,3761300
2005-07-19,47.54554,47.804409,47.372963,47.459251,31.067316,4737200
2005-07-20,47.200382,47.97699,47.056568,47.890701,31.349751,6762200
2005-07-21,46.596355,48.897411,46.596355,47.890701,31.349751,6604500
2005-07-22,47.746883,47.97699,47.603069,47.861938,31.330923,5668100
2005-07-25,47.746883,48.120804,47.3442,47.488014,31.086149,6938400
2005-07-26,47.488014,48.322147,47.488014,48.178333,31.538023,8180500
2005-07-27,48.235859,48.724831,47.948227,48.696068,31.876947,10705500
2005-07-28,48.581017,49.731544,48.465965,49.616489,32.479465,14331700
2005-07-29,49.501438,50.105465,48.868649,48.954937,32.046406,8476800
2005-08-01,48.897411,49.616489,48.839886,49.185043,32.197033,7037000
2005-08-02,48.954937,50.162991,48.868649,50.105465,32.799553,10445600
2005-08-03,49.012463,50.278046,48.868649,49.674019,32.517128,14646200
2005-08-04,49.41515,50.508148,49.386387,50.479385,33.044323,13486700
2005-08-05,50.335571,52.722916,50.191753,52.032597,34.061069,18629400
2005-08-08,51.888783,52.205177,51.198467,51.687439,33.835133,9540200
2005-08-09,51.572388,53.787151,51.572388,53.326942,34.908375,15726900
2005-08-10,53.211887,53.643337,52.003834,52.464046,34.34351,13216800
2005-08-11,52.205177,52.953022,52.090126,52.953022,34.663601,8597300
2005-08-12,52.86673,52.924255,52.377758,52.464046,34.34351,7605700
2005-08-15,52.348991,53.528282,52.348991,53.211887,34.83305,9844800
2005-08-16,53.384468,53.758389,52.694153,52.924255,34.644753,9132700
2005-08-17,52.66539,53.03931,52.521572,52.636623,34.45647,6617000
2005-08-18,52.464046,52.722916,52.090126,52.348991,34.268188,7208700
2005-08-19,52.492809,52.579098,51.86002,52.032597,34.061069,5059900
2005-08-22,52.406521,52.406521,51.572388,51.773731,33.891628,4841900
2005-08-23,51.658676,51.831257,51.054649,51.22723,33.533867,8042200
2005-08-24,51.054649,51.255993,50.42186,50.479385,33.044323,8659100
2005-08-25,50.393097,51.112175,50.335571,50.738255,33.213783,5068000
2005-08-26,50.767017,50.968361,50.393097,50.508148,33.063164,4561900
2005-08-29,50.220516,50.536911,50.134228,50.249279,32.987625,4140900
2005-08-30,50.105465,52.492809,50.105465,51.457336,33.780697,10040400
2005-08-31,51.457336,51.658676,50.767017,51.543625,33.837341,8481900
2005-09-01,51.342281,52.003834,51.140938,51.514862,33.818462,5852800
2005-09-02,51.687439,51.744965,51.112175,51.342281,33.70517,3188000
2005-09-06,51.486099,51.975071,51.371044,51.744965,33.969501,4775200
2005-09-07,51.687439,52.722916,51.399807,52.406521,34.403816,7966900
2005-09-08,52.061363,52.464046,51.629913,52.23394,34.290497,6961200
2005-09-09,52.291466,53.24065,52.118889,52.751678,34.630405,10189900
2005-09-12,52.464046,52.981785,52.147652,52.377758,34.384926,8445900
2005-09-13,52.464046,52.464046,51.629913,51.716202,33.950634,8776600
2005-09-14,51.744965,52.147652,51.371044,51.543625,33.837341,6322800
2005-09-15,52.694153,53.470757,51.946308,53.211887,34.932522,18001900
2005-09-16,53.585812,54.650047,53.326942,54.362415,35.687809,22687800
2005-09-19,54.362415,54.47747,53.24065,53.326942,35.008045,8778400
2005-09-20,53.557049,53.844677,52.636623,52.837967,34.687046,8641400
2005-09-21,52.607861,53.068073,51.975071,52.003834,34.13945,8080300
2005-09-22,52.205177,52.521572,51.917545,52.291466,34.328285,6898200
2005-09-23,52.291466,52.435284,51.371044,51.716202,33.950634,8200200
2005-09-26,51.86002,52.118889,51.198467,51.399807,33.742916,6526600
2005-09-27,51.572388,51.716202,51.112175,51.140938,33.572979,6869900
2005-09-28,51.399807,51.658676,51.083412,51.399807,33.742916,6639700
2005-09-29,51.255993,52.751678,51.198467,52.205177,34.271637,6983100
2005-09-30,51.975071,52.607861,51.86002,52.090126,34.196095,5418500
2005-10-03,52.090126,52.636623,51.802494,51.946308,34.101688,5451100
2005-10-04,51.975071,52.924255,51.975071,52.061363,34.177235,5141200
2005-10-05,52.061363,52.205177,51.42857,51.773731,33.9884,5386800
2005-10-06,51.773731,52.291466,51.284756,51.543625,33.837341,10109900
2005-10-07,51.687439,51.975071,51.22723,51.802494,34.007286,5401200
2005-10-10,51.744965,51.86002,50.882072,51.802494,34.007286,5390100
2005-10-11,51.802494,52.147652,51.112175,51.198467,33.610744,5831200
2005-10-12,50.824543,51.313519,49.990414,50.306808,33.025372,10794700
2005-10-13,50.59444,51.22723,50.162991,50.59444,33.214218,8498500
2005-10-14,50.968361,52.118889,50.335571,51.773731,33.9884,8185000
2005-10-17,51.946308,52.521572,51.342281,52.061363,34.177235,6898600
2005-10-18,51.86002,52.147652,50.680729,50.997124,33.478573,6279000
2005-10-19,50.997124,51.457336,50.393097,51.313519,33.686279,7297300
2005-10-20,51.42857,51.543625,49.674019,49.990414,32.81768,7966300
2005-10-21,50.105465,50.59444,49.41515,49.558964,32.534447,6948700
2005-10-24,50.249279,50.85331,49.760307,50.79578,33.346386,7568300
2005-10-25,50.479385,50.738255,50.105465,50.450623,33.119793,4797900
2005-10-26,50.364334,50.997124,50.278046,50.278046,33.006512,4509600
2005-10-27,50.047939,50.85331,49.846596,50.278046,33.006512,4111400
2005-10-28,50.651966,51.112175,50.393097,51.054649,33.516346,5638000
2005-10-31,51.917545,52.003834,51.284756,51.284756,33.667397,8331300
2005-11-01,51.284756,51.629913,50.536911,50.536911,33.176449,7531600
2005-11-02,51.543625,51.86002,51.371044,51.486099,33.799576,15409100
2005-11-03,51.917545,51.917545,50.191753,50.79578,33.346386,12684200
2005-11-04,50.910835,50.968361,50.335571,50.651966,33.251987,6982100
2005-11-07,50.910835,51.112175,50.479385,50.651966,33.251987,7376800
2005-11-08,50.508148,50.910835,50.508148,50.767017,33.327503,6939400
2005-11-09,50.709492,51.083412,50.651966,50.79578,33.346386,6737500
2005-11-10,50.910835,51.140938,50.651966,50.939598,33.440807,6988600
2005-11-11,51.140938,51.744965,51.025887,51.255993,33.648514,6662600
2005-11-14,51.054649,51.601151,50.680729,51.083412,33.53521,11834000
2005-11-15,51.054649,51.284756,50.59444,50.680729,33.270859,6925100
2005-11-16,50.882072,50.910835,50.364334,50.623203,33.233101,5857200
2005-11-17,51.112175,51.543625,50.565678,51.255993,33.648514,6821900
2005-11-18,51.802494,52.118889,51.514862,51.86002,34.045048,11730600
2005-11-21,51.86002,52.492809,51.716202,52.032597,34.158348,9165300
2005-11-22,51.975071,52.406521,51.831257,52.262703,34.309402,6869700
2005-11-23,52.377758,52.953022,52.176414,52.694153,34.592636,6814300
2005-11-25,52.780441,52.981785,52.521572,52.722916,34.611515,1943100
2005-11-28,52.579098,52.722916,51.888783,52.032597,34.25177,6687500
2005-11-29,52.118889,52.262703,51.371044,51.399807,33.835224,9534000
2005-11-30,51.629913,52.061363,51.399807,51.716202,34.043495,9163500
2005-12-01,51.888783,52.435284,51.112175,52.23394,34.384293,7344000
2005-12-02,52.061363,52.636623,51.975071,52.550335,34.592598,6268000
2005-12-05,52.348991,52.550335,52.032597,52.435284,34.516857,6234400
2005-12-06,52.579098,53.29818,52.291466,52.492809,34.554714,8973100
2005-12-07,52.521572,52.66539,52.032597,52.118889,34.308567,7993300
2005-12-08,52.061363,52.262703,51.025887,51.083412,33.626938,11553200
2005-12-09,51.255993,51.255993,48.149567,50.79578,33.437599,9736100
2005-12-12,50.910835,51.025887,50.767017,50.882072,33.494411,9394800
2005-12-13,50.767017,51.629913,50.767017,51.169704,33.683743,11025300
2005-12-14,51.42857,51.744965,51.198467,51.457336,33.8731,6461300
2005-12-15,51.457336,51.658676,51.198467,51.313519,33.778419,6587700
2005-12-16,51.572388,52.722916,51.313519,51.773731,34.081364,16818700
2005-12-19,52.061363,52.320229,51.42857,51.629913,33.986687,8819200
2005-12-20,51.22723,51.601151,50.767017,51.025887,33.589085,8288000
2005-12-21,51.198467,51.313519,50.42186,50.565678,33.28614,7244800
2005-12-22,50.680729,51.140938,50.364334,50.910835,33.51334,6812200
2005-12-23,50.824543,51.025887,50.565678,50.85331,33.475468,4240400
2005-12-27,50.85331,51.054649,50.393097,50.42186,33.19146,5455200
2005-12-28,50.393097,50.709492,50.105465,50.220516,33.058914,4802700
2005-12-29,50.134228,50.59444,50.134228,50.278046,33.096798,4137000
2005-12-30,49.78907,50.364334,49.760307,50.162991,33.021069,4625700
2006-01-03,50.335571,50.824543,49.904121,50.767017,33.418674,6758700
2006-01-04,50.767017,51.198467,50.508148,51.025887,33.589085,7424100
2006-01-05,50.997124,51.399807,50.968361,51.313519,33.778419,5184600
2006-01-06,51.601151,51.744965,50.79578,50.997124,33.570148,6455800
2006-01-09,50.824543,50.910835,50.450623,50.508148,33.248268,7327900
2006-01-10,50.450623,50.536911,50.047939,50.335571,33.13467,5462600
2006-01-11,50.335571,50.79578,50.249279,50.536911,33.267197,6477200
2006-01-12,50.536911,50.565678,50.191753,50.278046,33.096798,6309800
2006-01-13,50.335571,50.42186,49.530201,49.674019,32.699173,10492000
2006-01-17,49.472675,50.249279,49.41515,49.961651,32.888519,6893400
2006-01-18,49.386387,50.076702,49.386387,49.846596,32.812786,6207600
2006-01-19,49.760307,50.450623,49.760307,50.335571,33.13467,5999500
2006-01-20,49.990414,50.306808,49.041225,49.098755,32.320492,9701600
2006-01-23,49.156281,49.443913,48.724831,49.156281,32.358356,7331100
2006-01-24,49.127518,50.019176,49.127518,49.674019,32.699173,8095800
2006-01-25,49.357624,49.558964,49.127518,49.328857,32.47197,6295000
2006-01-26,49.645252,49.674019,49.127518,49.213806,32.396233,5628900
2006-01-27,49.242569,49.990414,49.242569,49.731544,32.737049,7712200
2006-01-30,49.674019,50.997124,49.587727,50.479385,33.229332,10720000
2006-01-31,50.134228,50.59444,49.616489,50.42186,33.19146,13912000
2006-02-01,50.997124,52.579098,50.824543,52.406521,34.49791,25527600
2006-02-02,52.348991,52.809204,52.003834,52.464046,34.535786,13505200
2006-02-03,52.406521,53.24065,52.348991,52.924255,34.838726,13819400
2006-02-06,52.924255,53.902206,52.924255,53.413231,35.160606,15119000
2006-02-07,53.068073,53.326942,52.348991,52.809204,34.762993,13255000
2006-02-08,52.837967,53.413231,52.435284,53.326942,35.103806,11607400
2006-02-09,53.211887,53.499519,52.722916,52.780441,34.744068,6960500
2006-02-10,52.636623,53.068073,52.435284,52.694153,34.687252,6476100
2006-02-13,52.118889,52.722916,51.975071,52.550335,34.592598,7722100
2006-02-14,52.147652,52.464046,52.032597,52.262703,34.403248,8135100
2006-02-15,51.946308,52.061363,51.342281,51.687439,34.024559,10751800
2006-02-16,51.744965,52.032597,51.514862,51.687439,34.024559,7974500
2006-02-17,51.572388,51.572388,50.680729,51.140938,33.664822,11656900
2006-02-21,52.262703,52.320229,50.709492,50.738255,33.399734,16378000
2006-02-22,50.767017,51.025887,49.817833,50.134228,33.002132,15381400
2006-02-23,49.961651,50.162991,49.357624,49.817833,32.793842,14274400
2006-02-24,49.530201,49.846596,49.127518,49.674019,32.79385,13285200
2006-02-27,49.875359,50.191753,49.760307,49.78907,32.869801,9266900
2006-02-28,49.731544,49.961651,49.645252,49.78907,32.869801,7322300
2006-03-01,50.019176,50.191753,49.817833,50.076702,33.059689,8398200
2006-03-02,49.645252,50.134228,49.472675,49.932884,32.964752,7951700
2006-03-03,49.702782,50.393097,49.674019,50.134228,33.097683,8558500
2006-03-06,49.990414,50.191753,49.443913,49.587727,32.736885,8819700
2006-03-07,49.357624,49.904121,49.328857,49.501438,32.679913,5693300
2006-03-08,49.41515,49.817833,49.357624,49.674019,32.79385,6933100
