Stock Quotes for OXY,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,8.26328,8.323158,8.143522,8.26328,3.918575,2134600
2000-03-07,8.353098,8.682431,8.22582,8.532735,4.046356,2758000
2000-03-08,8.742311,8.742311,8.323158,8.353098,4.08073,4902700
2000-03-09,8.323158,8.383038,8.143522,8.23334,4.022224,2363700
2000-03-10,8.173462,8.412977,8.173462,8.353098,4.08073,3569700
2000-03-13,8.143522,8.383038,8.143522,8.323158,4.066103,2577900
2000-03-14,8.323158,8.353098,8.143522,8.23334,4.022224,3341500
2000-03-15,8.26328,8.383038,8.173462,8.323158,4.066103,2461600
2000-03-16,8.323158,8.77225,8.323158,8.742311,4.270872,3501400
2000-03-17,8.742311,8.802189,8.562674,8.742311,4.270872,3741100
2000-03-20,8.742311,8.832129,8.652493,8.652493,4.226992,1833400
2000-03-21,8.682431,8.951886,8.682431,8.862068,4.329377,2760500
2000-03-22,8.862068,9.011765,8.832129,8.951886,4.373254,2844400
2000-03-23,8.951886,9.041704,8.921947,9.011765,4.402506,3259400
2000-03-24,9.071644,9.191401,9.011765,9.101583,4.446385,1793100
2000-03-27,9.131523,9.221341,8.981826,9.101583,4.446385,2237200
2000-03-28,9.101583,9.251281,9.101583,9.161463,4.475639,2004000
2000-03-29,9.161463,9.460856,9.131523,9.341099,4.563395,3544000
2000-03-30,9.430917,9.820129,9.371038,9.700372,4.73891,3375900
2000-03-31,9.760251,10.029705,9.730311,9.939887,4.855923,4766000
2000-04-03,9.850069,9.999766,9.820129,9.969827,4.870546,1993400
2000-04-04,9.939887,10.059645,9.730311,9.880009,4.826669,3597400
2000-04-05,9.939887,10.149463,9.880009,10.029705,4.899801,4276100
2000-04-06,10.059645,10.418918,10.059645,10.388979,5.075315,3151600
2000-04-07,10.388979,10.478797,10.179402,10.269221,5.01681,3326100
2000-04-10,10.269221,10.3291,10.089584,10.239282,5.002184,2426900
2000-04-11,10.239282,10.448857,10.239282,10.3291,5.046063,4673700
2000-04-12,10.359039,10.478797,10.3291,10.388979,5.075315,5863900
2000-04-13,10.359039,10.598555,10.29916,10.359039,5.060689,2005000
2000-04-14,10.418918,10.568615,9.939887,10.269221,5.01681,3367400
2000-04-17,10.059645,10.179402,9.760251,9.999766,4.885175,2127600
2000-04-18,10.089584,10.089584,9.460856,9.640493,4.709658,2247600
2000-04-19,9.850069,9.880009,9.670432,9.79019,4.78279,1912200
2000-04-20,9.79019,9.880009,9.460856,9.850069,4.812042,2616200
2000-04-24,9.939887,10.119524,9.820129,10.029705,4.899801,1997500
2000-04-25,10.209342,10.269221,10.149463,10.239282,5.002184,2323700
2000-04-26,10.359039,10.598555,10.29916,10.418918,5.089942,2266900
2000-04-27,10.418918,10.598555,10.359039,10.508737,5.133821,2111100
2000-04-28,10.448857,10.568615,10.059645,10.269221,5.01681,2812700
2000-05-01,10.269221,10.538675,10.209342,10.478797,5.119194,1385900
2000-05-02,10.538675,10.628494,10.418918,10.478797,5.119194,1798000
2000-05-03,10.478797,10.478797,10.119524,10.179402,4.972931,2099600
2000-05-04,10.29916,10.538675,10.239282,10.388979,5.075315,2027500
2000-05-05,10.3291,10.658433,10.3291,10.628494,5.192323,1392400
2000-05-08,10.508737,10.86801,10.508737,10.86801,5.309337,1830700
2000-05-09,10.897948,10.957828,10.598555,10.897948,5.323962,1615900
2000-05-10,10.897948,11.077585,10.86801,10.957828,5.353215,2868700
2000-05-11,11.017706,11.167403,10.957828,11.077585,5.411718,3946000
2000-05-12,11.107525,11.167403,11.047646,11.107525,5.426347,1190700
2000-05-15,11.137464,11.197343,11.017706,11.047646,5.397092,3296600
2000-05-16,11.047646,11.227283,10.987767,11.197343,5.470225,2607900
2000-05-17,11.047646,11.317101,11.047646,11.317101,5.528728,3227700
2000-05-18,11.317101,11.556616,11.317101,11.556616,5.645737,3012500
2000-05-19,11.556616,11.556616,11.227283,11.556616,5.645737,1770400
2000-05-22,11.556616,11.646434,11.317101,11.466798,5.601861,2023200
2000-05-23,11.496737,11.496737,11.197343,11.227283,5.484851,1658900
2000-05-24,11.287161,11.287161,11.077585,11.197343,5.470225,2228200
2000-05-25,11.137464,11.137464,10.718312,10.86801,5.309337,1587300
2000-05-26,10.957828,11.017706,10.897948,10.927888,5.338584,929300
2000-05-30,11.047646,11.047646,10.86801,10.957828,5.353215,1461000
2000-05-31,10.987767,11.436858,10.927888,11.34704,5.543353,1516200
2000-06-01,11.317101,11.37698,11.137464,11.197343,5.470225,1420900
2000-06-02,11.137464,11.167403,10.688373,10.83807,5.294708,1583800
2000-06-05,10.718312,10.897948,10.508737,10.658433,5.206954,1546400
2000-06-06,10.418918,11.047646,10.388979,11.017706,5.382467,2876600
2000-06-07,10.957828,11.017706,10.80813,10.927888,5.462534,1443300
2000-06-08,10.86801,10.987767,10.778191,10.86801,5.432605,1020100
2000-06-09,10.748252,10.86801,10.658433,10.80813,5.402674,893600
2000-06-12,10.86801,11.107525,10.80813,11.017706,5.507435,2231300
2000-06-13,10.778191,11.167403,10.778191,10.83807,5.417639,1389300
2000-06-14,11.017706,11.227283,10.83807,10.86801,5.432605,1928000
2000-06-15,10.957828,11.107525,10.688373,10.718312,5.357776,1495800
2000-06-16,10.83807,11.34704,10.80813,11.317101,5.657093,2282500
2000-06-19,11.37698,11.436858,10.897948,10.897948,5.447572,3761100
2000-06-20,10.897948,10.897948,10.478797,10.80813,5.402674,1755600
2000-06-21,10.748252,11.37698,10.628494,11.257221,5.627161,3258200
2000-06-22,11.137464,11.526676,11.017706,11.107525,5.552334,2882600
2000-06-23,11.137464,11.436858,11.137464,11.227283,5.612196,1579200
2000-06-26,11.077585,11.137464,10.658433,10.688373,5.342809,2234700
2000-06-27,10.568615,10.628494,10.388979,10.508737,5.253016,2036000
2000-06-28,10.598555,10.688373,10.359039,10.396451,5.196888,1129100
2000-06-29,10.388979,10.478797,10.179402,10.269221,5.133289,1868100
2000-06-30,10.29916,10.418918,10.059645,10.089584,5.043494,2800200
2000-07-03,10.149463,10.388979,10.119524,10.3291,5.163219,723700
2000-07-05,10.3291,10.359039,9.820129,9.850069,4.923767,2078300
2000-07-06,9.999766,10.209342,9.850069,10.059645,5.028527,2403800
2000-07-07,10.179402,10.209342,9.969827,10.059645,5.028527,1664900
2000-07-10,9.999766,10.179402,9.880009,9.969827,4.983628,1811800
2000-07-11,9.939887,10.987767,9.880009,10.665906,5.331579,2960700
2000-07-12,10.658433,10.658433,10.269221,10.29916,5.148253,1675200
2000-07-13,10.239282,10.269221,9.999766,10.119524,5.058459,1432800
2000-07-14,10.119524,10.269221,9.969827,10.059645,5.028527,1165000
2000-07-17,10.059645,10.089584,9.79019,9.842548,4.920006,1320500
2000-07-18,9.939887,10.149463,9.670432,9.760251,4.878869,2029700
2000-07-19,9.999766,10.089584,9.610554,9.610554,4.804039,1918400
2000-07-20,9.700372,9.850069,9.610554,9.640493,4.819004,2785300
2000-07-21,9.700372,9.700372,9.490796,9.490796,4.744175,1603400
2000-07-24,9.490796,9.640493,9.131523,9.221341,4.609483,3509600
2000-07-25,9.251281,9.520736,8.921947,9.041704,4.519688,2868500
2000-07-26,9.101583,9.221341,8.892008,8.951886,4.474791,2572700
2000-07-27,8.892008,9.460856,8.892008,9.221341,4.609483,4599800
2000-07-28,9.341099,9.490796,9.251281,9.318632,4.658117,1252200
2000-07-31,9.341099,9.700372,9.131523,9.700372,4.848936,4059800
2000-08-01,9.700372,9.700372,9.371038,9.460856,4.729211,1814000
2000-08-02,9.341099,9.640493,9.341099,9.520736,4.759141,2245300
2000-08-03,9.520736,9.640493,9.460856,9.520736,4.759141,2049500
2000-08-04,9.490796,9.520736,9.371038,9.490796,4.744175,1313000
2000-08-07,9.760251,9.850069,9.520736,9.707845,4.852671,2090500
2000-08-08,9.880009,9.909947,9.550674,9.610554,4.804039,1415100
2000-08-09,9.640493,9.820129,9.610554,9.700372,4.848936,1440100
2000-08-10,9.700372,9.79019,9.670432,9.737784,4.867638,1499400
2000-08-11,9.730311,9.730311,9.610554,9.700372,4.848936,1427000
2000-08-14,9.820129,10.059645,9.640493,9.880009,4.938732,2948400
2000-08-15,9.999766,10.059645,9.850069,9.880009,4.938732,2330300
2000-08-16,9.820129,9.999766,9.820129,9.909947,4.953699,1705900
2000-08-17,10.179402,10.508737,10.149463,10.388979,5.193152,2672600
2000-08-18,10.598555,10.598555,10.179402,10.209342,5.103354,1999200
2000-08-21,10.239282,10.239282,10.089584,10.179402,5.088391,2277300
2000-08-22,10.239282,10.3291,10.209342,10.29916,5.148253,1844300
2000-08-23,10.29916,10.628494,10.29916,10.553621,5.275452,4012000
2000-08-24,10.359039,10.388979,10.119524,10.179402,5.088391,1910800
2000-08-25,10.209342,10.359039,9.969827,10.269221,5.133289,1096600
2000-08-28,10.269221,10.448857,10.149463,10.269221,5.133289,1806800
2000-08-29,10.239282,10.29916,10.179402,10.246755,5.122059,1148600
2000-08-30,10.119524,10.179402,9.999766,10.112003,5.054701,1910800
2000-08-31,10.508737,10.568615,10.269221,10.351519,5.174425,4026800
2000-09-01,10.478797,10.778191,10.418918,10.658433,5.327847,2976400
2000-09-05,10.778191,10.80813,10.448857,10.748252,5.372743,1664700
2000-09-06,10.628494,11.017706,10.628494,10.927888,5.592616,2363000
2000-09-07,10.86801,11.017706,10.80813,10.957828,5.607942,2492000
2000-09-08,10.897948,10.957828,10.80813,10.912894,5.584947,2357000
2000-09-11,10.86801,11.287161,10.80813,11.227283,5.745842,1800100
2000-09-12,11.227283,11.287161,11.077585,11.197343,5.73052,1298800
2000-09-13,11.167403,11.197343,10.897948,10.957828,5.607942,1151300
2000-09-14,10.80813,10.83807,10.628494,10.748252,5.500687,1722600
2000-09-15,11.017706,11.676373,11.017706,11.406919,5.837776,4135800
2000-09-18,11.526676,11.713786,11.436858,11.713786,5.994822,3134800
2000-09-19,11.586555,11.676373,11.257221,11.257221,5.761163,2962800
2000-09-20,11.436858,11.496737,10.778191,10.778191,5.516008,2643400
2000-09-21,10.80813,10.83807,10.418918,10.628494,5.439395,3762100
2000-09-22,10.658433,10.778191,10.538675,10.680852,5.466191,2430500
2000-09-25,10.568615,10.568615,9.969827,10.239282,5.240208,4028900
2000-09-26,10.269221,10.718312,10.269221,10.418918,5.332141,2978100
2000-09-27,10.508737,10.778191,10.478797,10.748252,5.500687,1767900
2000-09-28,10.748252,10.748252,10.448857,10.516209,5.381931,1580900
2000-09-29,10.598555,10.80813,10.388979,10.448857,5.347462,3216100
2000-10-02,10.538675,10.598555,10.418918,10.598555,5.424075,3769000
2000-10-03,10.598555,10.778191,10.478797,10.628494,5.439395,3108100
2000-10-04,10.658433,10.658433,10.029705,10.089584,5.163597,3080700
2000-10-05,10.149463,10.209342,9.760251,10.059645,5.148273,2364900
2000-10-06,9.939887,10.179402,9.730311,9.880009,5.056341,2608300
2000-10-09,9.760251,9.969827,9.730311,9.969827,5.102305,3525000
2000-10-10,9.999766,10.418918,9.999766,10.29916,5.270851,2734600
2000-10-11,10.478797,10.568615,10.059645,10.269221,5.25553,2916300
2000-10-12,10.388979,10.538675,10.179402,10.388979,5.316819,2465600
2000-10-13,10.359039,10.388979,9.820129,9.909947,5.071664,2450100
2000-10-16,9.909947,9.969827,9.640493,9.760251,4.995051,2201900
2000-10-17,9.850069,10.059645,9.730311,9.760251,4.995051,1791400
2000-10-18,9.939887,9.969827,9.640493,9.700372,4.964406,1846600
2000-10-19,9.610554,9.880009,9.490796,9.640493,4.933762,2261100
2000-10-20,9.580614,9.820129,9.580614,9.79019,5.010374,1600000
2000-10-23,9.969827,9.999766,9.700372,9.820129,5.025697,2113600
2000-10-24,9.909947,9.969827,9.460856,9.520736,4.872473,2172500
2000-10-25,9.430917,9.550674,9.191401,9.28122,4.749894,1950700
2000-10-26,9.341099,9.550674,9.221341,9.400978,4.811184,1303600
2000-10-27,9.28122,9.460856,9.131523,9.28122,4.749894,1165700
2000-10-30,9.371038,9.640493,9.28122,9.640493,4.933762,3732000
2000-10-31,9.700372,9.760251,9.400978,9.520736,4.872473,2851300
2000-11-01,9.610554,9.880009,9.580614,9.880009,5.056341,2796900
2000-11-02,9.880009,9.880009,9.460856,9.550674,4.887797,2649000
2000-11-03,9.520736,9.700372,9.490796,9.610554,4.918439,1766000
2000-11-06,9.610554,9.670432,9.550674,9.610554,4.918439,2009000
2000-11-07,9.610554,10.059645,9.520736,9.909947,5.071664,3647100
2000-11-08,9.999766,10.029705,9.760251,9.820129,5.025697,2130900
2000-11-09,9.850069,9.999766,9.670432,9.79019,5.010374,1333900
2000-11-10,9.79019,9.999766,9.730311,9.730311,4.97973,968500
2000-11-13,9.730311,9.999766,9.580614,9.580614,4.903117,1489800
2000-11-14,9.670432,10.059645,9.610554,9.969827,5.102305,1762100
2000-11-15,10.029705,10.119524,9.939887,10.029705,5.132954,1835900
2000-11-16,10.059645,10.149463,9.999766,10.029705,5.132954,2782400
2000-11-17,10.059645,10.239282,9.969827,10.119524,5.178918,2192500
2000-11-20,10.119524,10.149463,9.909947,9.939887,5.086988,1684800
2000-11-21,10.029705,10.538675,9.939887,10.508737,5.378108,3941000
2000-11-22,10.508737,10.508737,10.269221,10.29916,5.270851,2174300
2000-11-24,10.29916,10.538675,10.29916,10.478797,5.362785,930600
2000-11-27,10.508737,10.718312,10.3291,10.628494,5.439395,2789700
2000-11-28,10.718312,10.897948,10.658433,10.897948,5.577298,3815000
2000-11-29,10.83807,10.86801,10.508737,10.718312,5.485363,3277000
2000-11-30,10.83807,10.83807,10.059645,10.359039,5.301497,3467800
2000-12-01,10.478797,10.987767,10.478797,10.80813,5.53133,3488000
2000-12-04,10.718312,10.987767,10.718312,10.957828,5.607942,2254100
2000-12-05,10.987767,10.987767,10.478797,10.688373,5.47004,2229900
2000-12-06,10.748252,10.778191,10.388979,10.418918,5.459846,5382700
2000-12-07,10.508737,10.598555,10.119524,10.269221,5.381401,2111300
2000-12-08,10.149463,10.29916,9.850069,10.239282,5.365711,2376600
2000-12-11,10.29916,10.388979,10.029705,10.269221,5.381401,2128600
2000-12-12,10.359039,10.448857,10.269221,10.359039,5.428467,1308800
2000-12-13,10.448857,10.628494,10.3291,10.418918,5.459846,1583200
2000-12-14,10.418918,10.538675,10.029705,10.179402,5.334333,2035400
2000-12-15,10.119524,10.448857,10.119524,10.149463,5.318643,2739500
2000-12-18,10.478797,11.017706,10.478797,10.957828,5.742253,3346100
2000-12-19,10.987767,11.167403,10.927888,10.987767,5.75794,2359900
2000-12-20,10.86801,11.197343,10.748252,11.047646,5.789318,2165200
2000-12-21,10.80813,11.317101,10.80813,11.197343,5.867767,3504400
2000-12-22,11.017706,11.436858,10.987767,11.37698,5.9619,1699600
2000-12-26,11.34704,11.975768,11.317101,11.975768,6.275688,2904300
2000-12-27,11.915889,12.215283,11.826071,12.215283,6.401202,2723800
2000-12-28,12.035646,12.245222,12.005707,12.155404,6.36982,2182300
2000-12-29,12.065586,12.125464,11.586555,11.616495,6.087414,2814800
2001-01-02,11.496737,12.065586,11.466798,11.586555,6.071726,2514200
2001-01-03,11.496737,11.646434,11.107525,11.317101,5.930521,2321500
2001-01-04,11.227283,11.37698,11.062592,11.257221,5.899144,2739500
2001-01-05,11.257221,11.766191,11.257221,11.526676,6.040348,3081600
2001-01-08,11.436858,11.646434,11.137464,11.466798,6.008968,1790600
2001-01-09,11.34704,11.37698,10.987767,11.137464,5.836388,1734400
2001-01-10,11.137464,11.317101,11.137464,11.227283,5.883456,1807000
2001-01-11,11.197343,11.37698,11.197343,11.197343,5.867767,1694400
2001-01-12,11.137464,11.167403,10.957828,11.047646,5.789318,1683000
2001-01-16,11.077585,11.107525,10.80813,10.987767,5.75794,2142600
2001-01-17,11.047646,11.107525,10.688373,10.80813,5.663805,2301500
2001-01-18,10.83807,10.897948,10.628494,10.658433,5.585361,1793300
2001-01-19,10.568615,10.748252,10.478797,10.688373,5.601048,2144900
2001-01-22,10.688373,10.957828,10.628494,10.86801,5.695185,1848000
2001-01-23,10.987767,11.047646,10.778191,11.017706,5.773631,2282100
2001-01-24,10.718312,10.957828,10.658433,10.897948,5.710875,2108800
2001-01-25,10.778191,10.957828,10.778191,10.80813,5.663805,3593900
2001-01-26,10.80813,10.86801,10.508737,10.718312,5.616738,2851100
2001-01-29,10.720707,10.816513,10.61053,10.706336,5.610464,2184300
2001-01-30,10.706336,10.749449,10.519514,10.706336,5.610464,2382200
2001-01-31,10.897948,10.960222,10.759029,10.878787,5.700833,2334500
2001-02-01,10.826094,10.826094,10.533885,10.586578,5.547707,4559600
2001-02-02,10.682384,10.893158,10.658433,10.830884,5.675731,1920900
2001-02-05,10.897948,11.252431,10.897948,11.218899,5.879063,2358000
2001-02-06,11.257221,11.319496,11.127883,11.314706,5.92927,2057400
2001-02-07,11.319496,11.467996,11.257221,11.420093,5.984493,1654500
2001-02-08,11.491947,11.635656,11.410512,11.53985,6.04725,1981500
2001-02-09,11.348238,11.784156,11.348238,11.69314,6.127579,2194400
2001-02-12,11.578173,11.712301,11.491947,11.664398,6.112516,2170200
2001-02-13,11.549431,11.659608,11.434464,11.592544,6.074864,1830300
2001-02-14,11.511108,11.736253,11.477576,11.582963,6.069843,1511200
2001-02-15,11.582963,11.621285,11.448834,11.554221,6.054781,2141700
2001-02-16,11.832059,11.832059,11.472786,11.501528,6.027166,2346400
2001-02-20,11.621285,11.741043,11.453625,11.554221,6.054781,2532800
2001-02-21,11.592544,11.664398,11.367399,11.38177,5.964411,2302700
2001-02-22,11.496737,11.606915,11.329077,11.338657,5.941819,2143200
2001-02-23,11.496737,11.544641,11.199738,11.391351,5.96943,1746000
2001-02-26,11.496737,11.760204,11.424883,11.611705,6.084905,2914600
2001-02-27,11.712301,11.779366,11.496737,11.53506,6.044738,1559800
2001-02-28,11.506318,11.578173,11.38656,11.491947,6.022148,1838800
2001-03-01,11.448834,11.640447,11.38656,11.434464,5.992026,1815900
2001-03-02,11.496737,11.879962,11.496737,11.808107,6.187824,2471800
2001-03-05,11.927865,12.042832,11.85601,12.042832,6.310831,2440500
2001-03-06,11.980558,12.095526,11.899123,11.994929,6.285725,1725700
2001-03-07,11.980558,12.16738,11.980558,12.16738,6.511815,2207200
2001-03-08,12.330251,12.694314,12.119477,12.641621,6.765625,5029200
2001-03-09,12.694314,12.694314,12.085945,12.435637,6.655383,2312700
2001-03-12,12.406896,12.406896,12.071574,12.090735,6.470798,1966200
2001-03-13,12.090735,12.191332,11.69314,11.961397,6.401577,2476600
2001-03-14,12.071574,12.071574,11.573382,11.664398,6.242626,1986700
2001-03-15,11.784156,11.784156,11.353028,11.439254,6.122133,2589600
2001-03-16,11.329077,11.616495,11.329077,11.467996,6.137517,2864500
2001-03-19,11.467996,11.947026,11.429673,11.899123,6.368248,2702300
2001-03-20,11.803317,12.018881,11.750624,11.764995,6.296466,2347400
2001-03-21,11.544641,11.712301,11.463205,11.53985,6.17597,2512100
2001-03-22,11.448834,11.448834,10.878787,11.147044,5.965747,3329600
2001-03-23,11.089561,11.362609,10.945851,11.362609,6.081112,1989200
2001-03-26,11.482367,11.69314,11.482367,11.568592,6.191353,2719600
2001-03-27,11.568592,11.736253,11.410512,11.53506,6.173405,2644700
2001-03-28,11.616495,11.731462,11.501528,11.635656,6.227245,2950700
2001-03-29,11.544641,11.573382,11.405722,11.477576,6.142642,2063700
2001-03-30,11.482367,11.908704,11.482367,11.85601,6.345174,2662400
2001-04-02,11.884752,11.918284,11.616495,11.779366,6.304154,2789700
2001-04-03,11.755414,11.827269,11.520689,11.683559,6.252881,2454300
2001-04-04,11.741043,12.191332,11.683559,12.0093,6.427216,2431700
2001-04-05,12.143429,12.205703,11.942236,12.143429,6.498997,3136900
2001-04-06,12.191332,12.215283,11.68835,12.181751,6.519507,2788700
2001-04-09,12.239235,12.574556,12.234445,12.483541,6.681019,2922300
2001-04-10,12.574556,12.737427,12.536234,12.63683,6.763059,4114100
2001-04-11,12.598508,12.670362,12.406896,12.555395,6.719477,2815900
2001-04-12,12.574556,12.742217,12.426057,12.507492,6.693839,3925200
2001-04-16,12.507492,12.814072,12.507492,12.809281,6.855352,3337800
2001-04-17,12.694314,13.230828,12.651201,13.221248,7.07583,3582600
2001-04-18,13.269151,13.293102,12.723056,12.981732,6.947648,4147300
2001-04-19,12.981732,13.077538,12.842813,12.967361,6.939954,3606200
2001-04-20,12.967361,13.216457,12.952991,13.135022,7.029686,2578100
2001-04-23,13.388908,13.815246,13.288312,13.762552,7.365529,6333600
2001-04-24,13.820036,14.011648,13.796084,13.939794,7.460386,5134900
2001-04-25,14.011648,14.323018,13.939794,14.251163,7.627029,5927800
2001-04-26,14.251163,14.485888,14.251163,14.279905,7.642411,5332000
2001-04-27,14.284696,14.313437,14.18889,14.275115,7.639849,2985800
2001-04-30,14.370921,14.581695,14.303857,14.428405,7.721884,4330000
2001-05-01,14.428405,14.433195,13.987697,14.131406,7.562936,4484200
2001-05-02,13.915842,13.915842,13.41286,13.446392,7.196325,5161000
2001-05-03,13.41286,13.73381,13.077538,13.657166,7.309132,3842500
2001-05-04,13.767343,13.935003,13.738601,13.87752,7.427058,2777600
2001-05-07,13.848778,13.997277,13.652375,13.834407,7.403982,2479300
2001-05-08,13.772133,14.006858,13.700278,13.891891,7.434751,2346200
2001-05-09,13.915842,14.131406,13.901471,14.102664,7.547552,2268900
2001-05-10,14.006858,14.323018,13.963745,14.102664,7.547552,2153300
2001-05-11,14.059551,14.131406,13.915842,14.131406,7.562936,1683000
2001-05-14,14.011648,14.366131,13.987697,14.366131,7.688556,2922100
2001-05-15,14.366131,14.586485,14.313437,14.50505,7.762906,3648600
2001-05-16,14.457147,14.835581,14.380502,14.615227,7.821872,4178000
2001-05-17,14.529001,14.682291,14.437985,14.634388,7.832125,3438900
2001-05-18,14.634388,14.897855,14.572114,14.888274,7.968002,3146900
2001-05-21,14.888274,14.897855,14.682291,14.778097,7.909039,2467400
2001-05-22,14.778097,14.778097,14.490679,14.581695,7.803924,2027500
2001-05-23,14.461937,14.562533,14.327808,14.409244,7.711633,2701000
2001-05-24,14.34697,14.394873,14.251163,14.313437,7.660355,1653500
2001-05-25,14.433195,14.457147,14.140986,14.155357,7.575754,1543000
2001-05-29,14.184099,14.519421,14.184099,14.437985,7.727014,2084500
2001-05-30,14.51463,14.605646,14.270325,14.327808,7.668048,1679400
2001-05-31,14.332599,14.418824,14.155357,14.35655,7.683432,2726300
2001-06-01,14.370921,14.390082,14.083503,14.179309,7.588572,2112100
2001-06-04,14.299067,14.485888,14.279905,14.418824,7.716761,2558200
2001-06-05,14.394873,14.730194,14.289486,14.66792,7.850074,2693500
2001-06-06,14.548162,14.548162,14.275115,14.284696,7.777536,5346000
2001-06-07,14.04518,14.270325,14.006858,14.107454,7.681033,2926700
2001-06-08,14.107454,14.222422,14.030809,14.136196,7.696679,1644900
2001-06-11,14.34697,14.399663,14.155357,14.19847,7.730587,2649700
2001-06-12,14.20326,14.437985,14.18889,14.428405,7.855776,1979600
2001-06-13,14.423615,14.600856,14.107454,14.179309,7.720155,2111900
2001-06-14,14.179309,14.217631,13.896681,13.949374,7.594964,1643900
2001-06-15,13.657166,14.232002,13.657166,14.059551,7.65495,2710400
2001-06-18,14.064342,14.150567,13.867939,13.867939,7.550625,1341800
2001-06-19,13.772133,13.891891,13.762552,13.8871,7.561059,1231800
2001-06-20,14.006858,14.169728,13.652375,13.72423,7.472382,1867900
2001-06-21,13.72423,13.820036,13.197296,13.41286,7.302851,3004300
2001-06-22,13.532618,13.748181,13.182925,13.585311,7.396742,2270200
2001-06-25,13.484715,13.647585,13.269151,13.269151,7.224606,3517500
2001-06-26,13.293102,13.40807,13.130232,13.297893,7.240256,2162500
2001-06-27,13.269151,13.269151,12.981732,13.0967,7.130711,1830100
2001-06-28,13.029635,13.048797,12.646411,12.694314,6.911625,3545000
2001-06-29,12.814072,12.952991,12.703895,12.737427,6.935099,3178900
2001-07-02,12.852394,12.852394,12.550605,12.646411,6.885545,2682700
2001-07-03,12.694314,12.761378,12.560185,12.660782,6.893371,986100
2001-07-05,12.584137,13.044006,12.584137,12.871555,7.008128,2400400
2001-07-06,12.929039,13.125442,12.737427,13.000894,7.078548,2021100
2001-07-09,12.881136,12.900297,12.670362,12.694314,6.911625,1651200
2001-07-10,12.814072,12.933829,12.622459,12.847604,6.995087,2927100
2001-07-11,12.799701,12.861975,12.608088,12.814072,6.976832,2667600
2001-07-12,12.79012,12.929039,12.670362,12.895507,7.021168,2184300
2001-07-13,12.885926,13.125442,12.751798,12.933829,7.042037,1219700
