Stock Quotes for BLK,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2005-05-05,74.5,75,73.779999,74.370003,55.546303,101200
2005-05-06,74.550003,75.269997,74.43,74.769997,55.84507,107200
2005-05-09,74.519997,76.099998,74.5,76.019997,56.77866,66200
2005-05-10,75.769997,75.919998,75.5,75.550003,56.427639,73900
2005-05-11,75.550003,76.150002,75.410004,75.889999,56.681587,72200
2005-05-12,75.75,76.290001,75.510002,75.599998,56.464977,90600
2005-05-13,75.849998,76.120003,75.160004,75.709999,56.547131,112000
2005-05-16,75.650002,77.099998,75.650002,76.589996,57.204403,88400
2005-05-17,76.889999,77.349998,76.25,76.889999,57.428474,90300
2005-05-18,77.040001,79.980003,77.040001,78.540001,58.660854,98600
2005-05-19,78.339996,78.839996,77.669998,78.239998,58.436764,42000
2005-05-20,78.360001,78.400002,77.550003,78.209999,58.414345,49300
2005-05-23,78.25,78.849998,78,78.050003,58.294842,55200
2005-05-24,78,78.050003,76.650002,77.5,57.884079,92400
2005-05-25,77.5,77.839996,77.099998,77.580002,57.943836,63500
2005-05-26,77.550003,78.25,77.550003,78.089996,58.324734,52600
2005-05-27,78.089996,78.599998,77.690002,78.099998,58.332233,23400
2005-05-31,78.349998,78.349998,77.349998,78.019997,58.272465,48100
2005-06-01,77.919998,78.199997,77.089996,77.699997,58.033447,70700
2005-06-02,77.720001,77.720001,77,77.5,57.884079,55900
2005-06-03,77.449997,77.809998,77.160004,77.379997,58.019028,22300
2005-06-06,77.129997,77.57,77.010002,77.480003,58.09404,31500
2005-06-07,77.25,77.900002,76.949997,77.169998,57.861568,20500
2005-06-08,77.169998,77.449997,75.32,75.599998,56.684414,45300
2005-06-09,75.349998,76.839996,75.209999,76.769997,57.561653,36800
2005-06-10,76.949997,78.050003,76.940002,77.480003,58.09404,49700
2005-06-13,78,78.550003,77.599998,78.150002,58.596367,49900
2005-06-14,78.150002,79.510002,77.849998,78.010002,58.491417,43300
2005-06-15,78.010002,78.32,77.699997,78.150002,58.596367,26400
2005-06-16,78,78.25,77.699997,78.230003,58.656357,19300
2005-06-17,78.129997,78.25,77.620003,78.07,58.536392,26500
2005-06-20,77.889999,78.25,77.5,78.25,58.671368,27600
2005-06-21,78.099998,78.099998,77.389999,77.75,58.296452,29700
2005-06-22,77.949997,78.139999,77.360001,77.900002,58.408939,20800
2005-06-23,77.900002,78.029999,76.75,76.760002,57.554169,44300
2005-06-24,76.860001,76.900002,75.919998,76.25,57.171757,67500
2005-06-27,76,77.480003,75.980003,77.480003,58.09404,55500
2005-06-28,77.660004,79.610001,77.660004,79.5,59.608608,54100
2005-06-29,79.32,79.879997,79.279999,79.779999,59.818558,27900
2005-06-30,80.029999,80.519997,79.849998,80.449997,60.320889,31000
2005-07-01,80.300003,81.199997,79.870003,81.199997,60.883259,59400
2005-07-05,81.449997,82.519997,81.410004,81.800003,61.333164,62900
2005-07-06,81.980003,83.849998,81.949997,83.849998,62.870197,104300
2005-07-07,83.839996,84.150002,82.459999,82.589996,61.925461,87200
2005-07-08,82.239998,82.730003,81.769997,82.150002,61.595562,91500
2005-07-11,82.330002,83.980003,82.330002,83.519997,62.622757,56800
2005-07-12,83.519997,84.510002,83.370003,84.25,63.170097,62600
2005-07-13,84.43,84.43,83.349998,83.730003,62.780231,48400
2005-07-14,83.769997,84.279999,83.5,84.160004,63.102646,43400
2005-07-15,83.910004,83.949997,82.419998,83.75,62.795223,54400
2005-07-18,84,84.309998,83.160004,83.489998,62.600292,47100
2005-07-19,83.309998,85.5,82.730003,83.290001,62.450321,107100
2005-07-20,83.400002,83.400002,82.949997,83.150002,62.345375,116000
2005-07-21,83.150002,83.160004,82.449997,82.690002,62.000439,67700
2005-07-22,82.690002,82.699997,82.169998,82.300003,61.708019,101700
2005-07-25,82.150002,83.220001,81.910004,83,62.232861,71100
2005-07-26,83,84.089996,82.800003,83.989998,62.975201,93000
2005-07-27,84.139999,85.540001,83.449997,85.300003,63.957394,87800
2005-07-28,85.309998,85.550003,84.900002,84.900002,63.657475,132500
2005-07-29,85.029999,85.620003,84.82,85,63.732471,48400
2005-08-01,85.150002,85.389999,83.980003,84.370003,63.260128,59700
2005-08-02,84.370003,85.459999,84.080002,84.480003,63.342575,83000
2005-08-03,84.330002,84.690002,84.099998,84.610001,63.440067,66000
2005-08-04,84.959999,84.959999,83.440002,83.599998,62.682751,60600
2005-08-05,83.599998,83.599998,82.050003,82.459999,61.827995,84100
2005-08-08,82.309998,83.330002,82.139999,82.230003,61.655548,51700
2005-08-09,82.230003,83.580002,82.230003,83.32,62.472816,41300
2005-08-10,83.32,84.650002,83.32,84.5,63.357552,52600
2005-08-11,84.5,84.559998,83.550003,83.970001,62.960171,72700
2005-08-12,84.120003,84.949997,83.919998,84.410004,63.2901,62400
2005-08-15,84.620003,86.610001,84.620003,85.379997,64.01738,143200
2005-08-16,85.449997,85.639999,84.279999,84.400002,63.282581,66600
2005-08-17,84.349998,86.150002,84.339996,84.959999,63.702488,34500
2005-08-18,84.959999,85.25,84.290001,85.25,63.91993,41600
2005-08-19,85.25,85.93,84.809998,85.459999,64.077377,31100
2005-08-22,85.410004,85.459999,84.860001,85,63.732471,56400
2005-08-23,85.129997,85.260002,84.379997,84.860001,63.627506,63500
2005-08-24,84.660004,84.75,84.099998,84.25,63.170097,93100
2005-08-25,84.099998,84.269997,83.839996,84.010002,62.990181,46500
2005-08-26,83.989998,84.300003,82.849998,84.150002,63.095146,57700
2005-08-29,84.050003,84.32,83.32,84.300003,63.207615,36500
2005-08-30,84.25,84.25,82.589996,83.029999,62.255394,59400
2005-08-31,82.699997,82.699997,81.230003,82.150002,61.818932,79000
2005-09-01,82.150002,84.050003,81.93,83.830002,63.083172,38300
2005-09-02,83.900002,83.959999,82.839996,83.029999,62.481148,16600
2005-09-06,83.18,84.639999,82.980003,84.25,63.39917,69300
2005-09-07,84.400002,84.400002,83.480003,83.93,63.158386,33900
2005-09-08,83.940002,83.940002,83.169998,83.400002,62.759563,28300
2005-09-09,83.349998,84.010002,83.25,83.93,63.158386,20400
2005-09-12,85.169998,85.839996,84.900002,85.449997,64.3022,66000
2005-09-13,85.400002,85.57,83.75,84,63.211067,31000
2005-09-14,84,84.209999,83.349998,83.510002,62.842331,22000
2005-09-15,83.660004,83.800003,83.019997,83.800003,63.060566,21000
2005-09-16,83.800003,84.360001,83.639999,84.25,63.39917,77000
2005-09-19,84.349998,85.620003,84.150002,85.440002,64.29467,41800
2005-09-20,85.540001,87.709999,85.540001,87.160004,65.588997,94000
2005-09-21,87.300003,87.300003,84.720001,84.959999,63.933491,62000
2005-09-22,85.019997,86.260002,84.660004,85.720001,64.505386,65100
2005-09-23,85.730003,86.059998,85.620003,85.620003,64.430145,23300
2005-09-26,85.650002,86.610001,85.230003,85.230003,64.136665,28100
2005-09-27,85.330002,86.120003,85.330002,85.419998,64.279671,44100
2005-09-28,85.440002,86.800003,85.440002,86.349998,64.979462,22200
2005-09-29,86.449997,88.68,86.150002,88.260002,66.416756,39800
2005-09-30,88.440002,89.290001,88.199997,88.620003,66.687668,43000
2005-10-03,88.870003,89.449997,87.900002,89.120003,67.063927,83200
2005-10-04,89.120003,89.739998,89.120003,89.589996,67.417595,40200
2005-10-05,89.720001,90,88.400002,88.459999,66.567276,44900
2005-10-06,88.610001,88.610001,87.089996,87.68,65.980309,44600
2005-10-07,87.68,88.370003,87.68,88.199997,66.371628,27200
2005-10-10,88.099998,88.550003,87.010002,87.32,65.709396,37600
2005-10-11,87.169998,88.080002,85.910004,86.260002,64.911751,119800
2005-10-12,86.110001,86.110001,84.379997,84.480003,63.572285,42400
2005-10-13,84.480003,84.940002,83.370003,83.470001,62.812244,82800
2005-10-14,83.510002,84.940002,83.510002,84.800003,63.813095,38200
2005-10-17,85.050003,86.080002,84.519997,84.800003,63.813095,54500
2005-10-18,85,85.209999,83.010002,83.690002,62.977764,76000
2005-10-19,85.5,93.800003,84.150002,91.599998,68.930145,447000
2005-10-20,91.699997,92.989998,89.849998,89.849998,67.613281,177800
2005-10-21,89.699997,91.120003,89.699997,89.900002,67.650894,181300
2005-10-24,90,91.519997,89.949997,90.599998,68.177635,140900
2005-10-25,90.660004,92.5,90.230003,92.480003,69.592384,209300
2005-10-26,92.730003,93.300003,92.43,93,69.983673,189800
2005-10-27,92.800003,94.43,92.639999,93.419998,70.299744,87800
2005-10-28,93.669998,94,92.18,93.220001,70.149246,78600
2005-10-31,93.370003,95.739998,93.349998,94.800003,71.338196,173900
2005-11-01,94.809998,95.010002,94.239998,94.349998,70.999573,153800
2005-11-02,94.43,95.5,94.43,95.300003,71.71447,187100
2005-11-03,95.650002,95.839996,95.050003,95.290001,71.70694,123200
2005-11-04,95.419998,96.779999,94.910004,96.519997,72.63253,46800
2005-11-07,96.900002,97.110001,96.370003,96.760002,72.813133,46200
2005-11-08,97.059998,97.949997,96.68,97.870003,73.648415,62400
2005-11-09,97.809998,99.300003,97.809998,99.25,74.686882,124300
2005-11-10,99.400002,100.75,99.150002,100.389999,75.544746,77500
2005-11-11,100.639999,101.589996,100.129997,101.589996,76.447739,57800
2005-11-14,101.889999,101.889999,100.75,101.470001,76.357452,47800
2005-11-15,101.169998,101.330002,99.150002,100,75.251274,149300
2005-11-16,100.199997,100.25,97.790001,98.129997,73.84407,67000
2005-11-17,98.379997,105,98.379997,104.010002,78.268837,220300
2005-11-18,104.010002,106.650002,103.870003,104.669998,78.765511,237000
2005-11-21,104.470001,105.190002,104,105.029999,79.036407,173900
2005-11-22,105.300003,108.669998,105.239998,108.150002,81.384232,192600
2005-11-23,108.25,109.349998,107.800003,108.769997,81.850792,67200
2005-11-25,109.309998,111.010002,109.029999,111,83.52887,40200
2005-11-28,111,111,108.5,108.900002,81.948601,69000
2005-11-29,108.910004,109,108.269997,108.889999,81.941124,53600
2005-11-30,108.639999,109.25,107.769997,107.839996,81.150932,72800
2005-12-01,108.080002,110.43,108,109.449997,82.592278,96300
2005-12-02,109.699997,110.169998,109.019997,110.040001,83.037498,41500
2005-12-05,110.059998,110.059998,108.449997,109.400002,82.554558,94300
2005-12-06,109.650002,111.889999,109.650002,110,83.007324,80800
2005-12-07,109.75,109.75,108.059998,108.32,81.739571,71200
2005-12-08,108.260002,109.480003,108.260002,108.660004,81.99614,75800
2005-12-09,108.910004,109.68,108.589996,109.25,82.441368,160300
2005-12-12,109.599998,111.800003,109.599998,110.489998,83.37709,96900
2005-12-13,110.739998,112.25,110.400002,111.589996,84.207115,60100
2005-12-14,111.839996,113.349998,111.800003,112.82,85.135323,95500
2005-12-15,113.07,113.559998,112.68,113.449997,85.610725,71600
2005-12-16,113.849998,113.870003,112.68,112.690002,85.037231,85600
2005-12-19,112.940002,112.940002,111,111.25,83.950592,86300
2005-12-20,111,111,109.110001,109.699997,82.780952,67200
2005-12-21,109.949997,110,107.160004,107.279999,80.954788,164500
2005-12-22,107.279999,108.900002,106.349998,108.629997,81.973503,172000
2005-12-23,108.379997,109.720001,108,108.779999,82.086708,31700
2005-12-27,108.790001,110.400002,108.5,108.519997,81.890488,54400
2005-12-28,108.32,108.32,107.309998,108,81.498077,34000
2005-12-29,107.800003,108.199997,107.150002,107.760002,81.316986,30200
2005-12-30,107.75,108.480003,107.199997,108.480003,81.860321,37300
2006-01-03,109.480003,109.529999,105.739998,109,82.252693,124500
2006-01-04,109.25,109.739998,108.660004,109.18,82.388535,78200
2006-01-05,109.43,109.43,107.830002,108,81.498077,35800
2006-01-06,107.790001,110.419998,107.790001,110.419998,83.324272,69100
2006-01-09,111.790001,112.489998,110.510002,111.699997,84.290146,95900
2006-01-10,111.470001,113.110001,111.099998,112.160004,84.63726,76900
2006-01-11,111.260002,112.550003,110.389999,110.519997,83.399719,88200
2006-01-12,110.32,111.989998,110.019997,111.989998,84.509018,94400
2006-01-13,111.739998,112.870003,111.739998,112.650002,85.00705,47400
2006-01-17,113.650002,114.5,111.029999,111.790001,84.358063,111000
2006-01-18,111.290001,111.349998,109.029999,110.900002,83.686462,129200
2006-01-19,114.849998,120.739998,114.849998,119.349998,90.062935,553600
2006-01-20,130.399994,130.770004,125.059998,127,95.835701,674100
2006-01-23,125,128.589996,122.82,128.179993,96.726173,245100
2006-01-24,128.990005,129.070007,127.720001,128.960007,97.314758,121000
2006-01-25,129.770004,130.720001,128.720001,129.490005,97.714745,126300
2006-01-26,129.589996,136.559998,129.589996,135.009995,101.880173,295200
2006-01-27,135.020004,135.020004,131.669998,133.119995,100.453918,228800
2006-01-30,133.279999,134,132.029999,133.399994,100.665222,229000
2006-01-31,133.800003,133.990005,132.220001,132.800003,100.212463,86200
2006-02-01,123.989998,131.75,123,129.539993,97.752419,385300
2006-02-02,128.240005,129.460007,128.240005,129.059998,97.390213,96200
2006-02-03,128.820007,129.860001,128.050003,129.660004,97.842979,80500
2006-02-06,129.410004,131.389999,129.270004,130.550003,98.514603,67200
2006-02-07,130.899994,131.529999,129.559998,130.190002,98.24292,98300
2006-02-08,130.440002,131.399994,130.009995,131.110001,98.937172,82400
2006-02-09,132.5,138,132.5,134.309998,101.351929,255700
2006-02-10,134.309998,134.309998,131.130005,131.509995,99.239021,211500
2006-02-13,144.899994,150,141.75,141.990005,107.147339,1449400
2006-02-14,142.25,147.009995,141.240005,145.960007,110.143181,450600
2006-02-15,155.550003,161.490005,151.25,151.25,114.135078,2536000
2006-02-16,151,153,148.5,150.899994,113.870956,338500
2006-02-17,149.800003,149.809998,144.009995,146.580002,110.611061,442700
2006-02-21,148.5,149.419998,144.960007,145.270004,109.622498,209700
2006-02-22,143.75,146.800003,143.100006,144.419998,108.981026,266100
2006-02-23,144.199997,144.199997,140.289993,141.800003,107.00399,473600
2006-02-24,144.5,144.5,142.350006,143.5,108.286858,247000
2006-02-27,143.389999,144.490005,142.240005,143.5,108.286858,168400
2006-02-28,143.25,143.759995,141.070007,142.100006,107.23037,184400
2006-03-01,142.350006,144.190002,141,142.610001,107.615227,204500
2006-03-02,142.839996,143.660004,141.149994,142.5,107.532227,108900
2006-03-03,142.080002,142.600006,140.350006,141.350006,106.979721,122800
2006-03-06,141.149994,141.600006,137.339996,137.529999,104.088577,205900
2006-03-07,137.300003,137.300003,135.259995,136.350006,103.195488,110300
2006-03-08,135,135.5,133.050003,133.720001,101.205025,132200
2006-03-09,133.399994,135.300003,130.850006,132.050003,99.941078,394400
2006-03-10,131.899994,133.279999,131.820007,132.25,100.092438,195500
2006-03-13,132.25,135.039993,132.25,134.25,101.606133,235400
2006-03-14,134.399994,138.199997,134.289993,137.559998,104.111259,482800
2006-03-15,137,139.509995,136.100006,138.820007,105.064919,554200
2006-03-16,140.899994,141.839996,138.940002,139.990005,105.950417,267400
2006-03-17,140,141.149994,139.850006,140.460007,106.306122,219600
2006-03-20,140,140.830002,139.610001,139.990005,105.950417,236100
2006-03-21,139.740005,140,138.649994,139.449997,105.541702,178000
2006-03-22,139.490005,140.419998,138.440002,139.690002,105.723335,172100
2006-03-23,139.529999,139.699997,138.059998,138.889999,105.117897,71600
2006-03-24,139,140,138.759995,139.449997,105.541702,115200
2006-03-27,139.25,139.800003,138.289993,139.600006,105.655251,109000
2006-03-28,137,140.149994,137,138.100006,104.519989,181400
2006-03-29,138.020004,139.979996,138.020004,139.699997,105.730927,196600
2006-03-30,139.800003,140.479996,138.830002,139.75,105.768799,123400
2006-03-31,139.990005,140.889999,139.570007,140,105.957947,145000
2006-04-03,140.25,144.179993,140.25,142.259995,107.668419,226400
2006-04-04,142.699997,146.179993,142.699997,145.100006,109.817863,206400
2006-04-05,145.119995,147.990005,145.119995,146.910004,111.187767,141300
2006-04-06,146.660004,147.990005,145.800003,147.660004,111.755424,69100
2006-04-07,147.660004,149.5,146.550003,147.559998,111.679756,148400
2006-04-10,148,149.410004,147.389999,147.979996,111.997589,152100
2006-04-11,147.979996,148.669998,141.75,142.410004,107.78199,255700
2006-04-12,141.649994,145.5,141.190002,144.889999,109.658928,160300
2006-04-13,145.020004,145.020004,142.710007,143,108.228477,92300
2006-04-17,143,144.449997,142.740005,143.169998,108.357178,78200
2006-04-18,143.199997,147.649994,143.199997,147.5,111.634277,203700
2006-04-19,152,159.360001,151.100006,156.309998,118.302071,626200
2006-04-20,156.5,156.5,152,152,115.040092,277600
2006-04-21,152,153,149,150.800003,114.131882,148300
2006-04-24,150.800003,151.100006,147.199997,148.139999,112.118622,177000
2006-04-25,147.850006,148.119995,146,147.729996,111.808357,69900
2006-04-26,147.5,153.800003,147.449997,152.899994,115.721252,195100
2006-04-27,152.699997,155.399994,149.75,153.479996,116.16024,217800
2006-04-28,154,154.649994,151.330002,151.539993,114.69191,225700
2006-05-01,151.539993,152.490005,142.369995,142.850006,108.114983,408300
2006-05-02,143.100006,145.899994,142.720001,145,109.742218,145900
2006-05-03,146,146.300003,143,144.960007,109.711929,62900
2006-05-04,145.5,147.869995,145.429993,146.660004,110.998543,228800
2006-05-05,146.850006,150.75,146.300003,150.75,114.094032,75500
2006-05-08,146.75,147.729996,141.050003,142.490005,107.842468,495500
2006-05-09,142.490005,143.199997,141.589996,141.979996,107.456535,237000
2006-05-10,141.75,142.899994,140.25,142.119995,107.562447,139400
2006-05-11,142.119995,143.559998,140.929993,140.940002,106.669403,131500
2006-05-12,140.940002,141.199997,139.399994,139.889999,105.874725,171500
2006-05-15,139.850006,139.860001,138,138.509995,104.830299,342900
2006-05-16,138.509995,140.850006,138.509995,139.449997,105.541702,95500
2006-05-17,139.199997,140,135.5,135.899994,102.854927,328000
2006-05-18,135.860001,136.699997,131.800003,131.809998,99.759415,208300
2006-05-19,131.820007,133.089996,130.740005,132.449997,100.243813,119400
2006-05-22,132.199997,132.5,128.330002,130.720001,98.934486,159000
2006-05-23,131.399994,134.779999,131.399994,132.75,100.470871,162000
2006-05-24,133.020004,137,131.240005,135.509995,102.559753,215400
2006-05-25,135.899994,138.860001,135.309998,136.479996,103.293877,327400
2006-05-26,136.479996,140,136.210007,137.300003,103.914482,173800
2006-05-30,137.050003,137.509995,132.5,132.880005,100.569252,134600
2006-05-31,133.699997,135,133.009995,134,101.416939,176900
2006-06-01,133.970001,133.979996,132.300003,133.5,101.038498,176700
2006-06-02,134.100006,137.699997,134.100006,136.050003,102.968475,480400
2006-06-05,135,136.399994,134.899994,135.490005,102.862183,302200
2006-06-06,135.479996,135.490005,131.860001,132.479996,100.577011,292200
2006-06-07,132.600006,133.869995,131,132.009995,100.2202,390500
2006-06-08,132.259995,132.899994,130.25,132.360001,100.485901,463100
2006-06-09,133,135.25,131.800003,132.710007,100.751625,100900
2006-06-12,133.210007,134.130005,127.57,128.389999,97.471916,124800
2006-06-13,127.900002,127.900002,123,123.589996,93.827843,370700
2006-06-14,123.839996,124.699997,120.690002,122.510002,93.007912,226700
2006-06-15,123.75,128.759995,123.160004,128.330002,97.426392,298700
2006-06-16,128.330002,128.800003,126.870003,127.959999,97.145493,103800
2006-06-19,127.709999,128.139999,126.589996,127.190002,96.560928,122800
2006-06-20,127,128.559998,126.25,127.25,96.606476,169100
2006-06-21,127.959999,132.179993,127.959999,131.240005,99.635612,101600
2006-06-22,131.240005,131.770004,130.059998,131.570007,99.886139,152100
2006-06-23,131.820007,132.979996,130.919998,132.050003,100.250557,109200
2006-06-26,132.529999,134.550003,132.100006,134.149994,101.844856,140100
2006-06-27,134,134.619995,132.470001,133.369995,101.252686,112000
2006-06-28,133.369995,134.410004,132.050003,133.729996,101.525978,222500
2006-06-29,133.979996,137.169998,133.800003,136.990005,104.000931,88400
2006-06-30,137.240005,139.679993,136.779999,139.169998,105.65596,131200
2006-07-03,139.419998,141.759995,139.130005,140.630005,106.764389,70500
2006-07-05,140.449997,140.649994,137.550003,139.020004,105.542099,51700
2006-07-06,139.75,140.910004,138.929993,140.479996,106.650475,94000
2006-07-07,140.880005,142.440002,138.839996,138.839996,105.405426,76200
2006-07-10,139.009995,140.410004,138.679993,139.210007,105.686333,56500
2006-07-11,138.960007,140.880005,137.600006,140.5,106.66571,81800
2006-07-12,140.75,141.880005,138.600006,139.550003,105.944458,101200
2006-07-13,139,139,134.610001,135.830002,103.1203,239500
2006-07-14,136.080002,136.190002,132.119995,132.979996,100.956596,186500
2006-07-17,132.729996,135.369995,131.039993,135.080002,102.550903,99400
2006-07-18,130,132.800003,126.379997,127.970001,97.153084,1065600
2006-07-19,128.149994,132.259995,127.970001,130.910004,99.385086,577300
2006-07-20,131.160004,132.229996,128.470001,128.710007,97.714905,204500
2006-07-21,128.960007,129.25,125.5,126.220001,95.824486,278200
2006-07-24,126.849998,129.949997,126.790001,129,97.935051,222300
2006-07-25,127.5,131.649994,127.25,130.869995,99.354706,181600
2006-07-26,130.619995,130.619995,127.5,128.050003,97.213806,116100
2006-07-27,128.300003,131.399994,127.75,128.550003,97.593445,78300
2006-07-28,128.800003,132.5,128.800003,129.990005,98.686661,156000
2006-07-31,129.990005,130.169998,127.529999,129.160004,98.056503,159700
2006-08-01,129.059998,130.100006,126.169998,127.260002,96.614052,114200
2006-08-02,127.010002,128.350006,126.510002,127.199997,96.568481,130600
2006-08-03,126,129.179993,125.989998,128.300003,97.40361,140800
2006-08-04,128.300003,130,126.949997,127.150002,96.530556,141400
2006-08-07,126.900002,127.25,124.940002,126.650002,96.15094,138500
2006-08-08,126.449997,127.510002,125.349998,125.43,95.224747,83600
2006-08-09,126.25,126.989998,123.040001,124.110001,94.222626,352000
2006-08-10,123.5,126.839996,123.099998,125.900002,95.581535,385700
2006-08-11,125.949997,126,125,125.360001,95.171608,119000
2006-08-14,125.610001,126.989998,123.400002,123.839996,94.017632,196000
2006-08-15,124.839996,129.300003,124.839996,127.32,96.659622,205700
2006-08-16,128,130.190002,126.139999,129.729996,98.489258,272900
2006-08-17,129.479996,132.800003,129.210007,132.210007,100.372025,152800
2006-08-18,132.050003,134.160004,131.550003,133.050003,101.00975,143000
2006-08-21,132.800003,133.660004,131.410004,131.600006,99.908936,77100
2006-08-22,131,133.270004,130.509995,132.449997,100.554245,124200
2006-08-23,132.699997,134.960007,132.070007,132.5,100.592178,201400
2006-08-24,132.75,133.360001,129.039993,130.009995,98.701828,123500
2006-08-25,129.899994,130.449997,127.779999,128.399994,97.4795,72800
2006-08-28,128.149994,130.259995,128.149994,129.75,98.504425,50400
2006-08-29,129.800003,130.029999,126.589996,127.150002,96.530556,100700
2006-08-30,126.699997,129.949997,126.699997,129.789993,98.534805,64500
2006-08-31,129.300003,130.169998,128.399994,130.149994,99.128891,70800
2006-09-01,130.399994,133.75,130.25,133.179993,101.436699,117000
2006-09-05,132.929993,133.699997,131.860001,133.119995,101.390991,100800
2006-09-06,133.119995,133.610001,132.160004,133.240005,101.482407,100400
2006-09-07,133.240005,133.240005,131.800003,132.110001,100.621727,102300
2006-09-08,132.179993,133.399994,131.509995,133.009995,101.307182,195600
2006-09-11,132.759995,132.850006,130.75,131.910004,100.469398,103300
2006-09-12,132.009995,135.75,131.789993,135.220001,102.990456,260000
2006-09-13,135.470001,144.25,134.050003,143.889999,109.593971,326500
2006-09-14,143.899994,146.259995,143.520004,145.899994,111.124901,132800
2006-09-15,146.899994,148.820007,146.690002,148,112.724358,121200
2006-09-18,148.009995,148.949997,145.529999,146.539993,111.612343,161000
2006-09-19,144.699997,145.649994,143.229996,145.160004,110.561287,240100
2006-09-20,146.399994,147.949997,143.589996,145.070007,110.492706,177000
2006-09-21,145.320007,146.130005,143.850006,144.470001,110.035759,80100
2006-09-22,144.199997,144.880005,143.399994,144.399994,109.98243,51700
2006-09-25,145.399994,147.199997,144.240005,146.899994,111.886581,54600
2006-09-26,147.149994,149.479996,146.600006,148.940002,113.440285,83800
2006-09-27,148.009995,150.559998,147.850006,149.309998,113.722122,103600
2006-09-28,149.75,150.759995,148.050003,149.899994,114.171486,64300
2006-09-29,149.899994,152.339996,148.460007,149,113.486031,301800
2006-10-02,149,149,143.229996,144.699997,110.210945,228500
2006-10-03,145.300003,146.100006,144.820007,144.820007,110.302322,88800
2006-10-04,144.910004,148.5,144.039993,147.449997,112.305435,214300
2006-10-05,147.600006,150.320007,147.029999,149.100006,113.562172,186700
2006-10-06,149.25,149.850006,148.300003,149.020004,113.501236,111900
2006-10-09,148.850006,150.630005,148.550003,150.020004,114.262901,106300
2006-10-10,149.800003,154.75,149.800003,153.699997,117.065742,179100
2006-10-11,151.800003,152.649994,150.009995,152.509995,116.159393,305300
2006-10-12,152.759995,153.990005,151.389999,151.880005,115.679573,270200
2006-10-13,151.630005,152.729996,149.190002,149.5,113.866844,182000
2006-10-16,149.5,149.740005,147.699997,148.490005,113.097603,210400
2006-10-17,148.740005,150.470001,146.600006,148.449997,113.067085,116100
2006-10-18,148.75,151.240005,148.259995,148.710007,113.265106,120300
2006-10-19,148,148.550003,146.5,146.850006,111.848457,77600
2006-10-20,146.649994,147.199997,144.779999,145.610001,110.904037,120500
2006-10-23,145.610001,148.429993,144.949997,148.25,112.91481,87100
2006-10-24,147.600006,148.660004,146.580002,147,111.962685,76900
2006-10-25,147,147.960007,146.130005,147.009995,111.970367,38000
2006-10-26,148.5,152.110001,146.869995,151.970001,115.748138,196400
2006-10-27,151.5,152.929993,149.350006,149.5,113.866844,161600
2006-10-30,149,158.5,146.5,155,118.055923,632900
2006-10-31,156.5,157.029999,150.399994,150.839996,114.887466,425100
2006-11-01,149.600006,150.729996,147.020004,149.050003,113.524101,562800
2006-11-02,148.800003,149.479996,146.699997,146.970001,111.939812,234400
2006-11-03,148.25,148.75,144.520004,145.350006,110.705986,137300
2006-11-06,145,145.809998,143.759995,144.270004,109.883423,339000
2006-11-07,144.029999,146.009995,144.029999,145.809998,111.056374,308000
2006-11-08,145.809998,145.869995,143.160004,144.449997,110.020508,187600
2006-11-09,144.399994,144.529999,142.699997,143.229996,109.091263,220100
2006-11-10,144.300003,144.300003,140.809998,141.759995,107.971649,220300
2006-11-13,141.5,142.830002,140.809998,141.619995,107.865005,137100
2006-11-14,142.25,142.869995,140.720001,141.619995,107.865005,102600
2006-11-15,142.350006,144.779999,142.350006,144,109.67775,219200
2006-11-16,144.25,145.660004,144.070007,145.380005,110.728828,193700
2006-11-17,145.380005,147.75,145.380005,147.169998,112.092194,187700
2006-11-20,146.800003,148.550003,146.050003,148.550003,113.143288,253900
2006-11-21,148.800003,151.490005,148.75,149.100006,113.562172,137600
2006-11-22,149.25,150.320007,148.759995,150.160004,114.36953,91300
2006-11-24,150.300003,150.619995,148.160004,149.75,114.057213,35700
2006-11-27,150.25,150.25,146.350006,146.979996,111.947479,373800
2006-11-28,147.179993,147.350006,144.220001,145.210007,110.59935,195400
2006-11-29,144.800003,145.490005,143.850006,144.600006,110.134727,435200
2006-11-30,143.75,144.580002,142.880005,143.369995,109.516029,238300
2006-12-01,143.380005,143.800003,140.929993,142.300003,108.698677,89800
2006-12-04,143.100006,145.869995,143.100006,145.740005,111.326393,124700
2006-12-05,145.399994,147.270004,145.149994,146.699997,112.059715,221700
2006-12-06,146.5,147.990005,146.149994,147.089996,112.357559,109700
2006-12-07,148.089996,149.679993,147.169998,147.820007,112.91523,158300
2006-12-08,147.649994,148.070007,146.300003,147.149994,112.403397,99800
2006-12-11,149.5,149.5,145.300003,145.300003,110.990288,79900
2006-12-12,145.419998,146.5,144.059998,146.100006,111.601364,107300
2006-12-13,144.600006,146.5,144.600006,146.179993,111.662468,123500
2006-12-14,146.399994,148.130005,146.050003,146.059998,111.570816,92400
2006-12-15,146.25,146.279999,145.149994,145.860001,111.418022,116200
2006-12-18,146.610001,146.610001,144.169998,144.990005,110.753426,106100
2006-12-19,144.5,145.860001,144,145.75,111.333992,83800
2006-12-20,144.899994,148.149994,144.809998,146.860001,112.1819,112100
2006-12-21,148.25,150.440002,148.039993,149.399994,114.122162,190100
