Stock Quotes for DHR,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,9.666414,9.855951,9.524261,9.784875,6.099844,3124400
2000-04-04,9.832259,10.16395,9.630876,9.95072,6.203232,4155900
2000-04-05,9.903336,10.16395,9.690106,10.128411,6.314003,1842900
2000-04-06,10.128411,10.341641,9.974412,10.081027,6.284464,1621300
2000-04-07,10.033643,10.033643,9.595337,9.808567,6.114615,1390700
2000-04-10,9.784875,9.784875,9.583491,9.725644,6.062918,1147500
2000-04-11,9.773028,9.95072,9.67826,9.832259,6.129384,1025100
2000-04-12,9.832259,9.95072,9.559799,9.607183,5.989075,1517300
2000-04-13,9.559799,9.927028,9.382108,9.796721,6.107228,1463500
2000-04-14,9.749336,9.749336,9.074109,9.109648,5.67891,1106300
2000-04-17,9.109648,9.61903,9.038571,9.441339,5.885686,2273900
2000-04-18,9.417646,9.441339,9.239955,9.346569,5.826603,1467200
2000-04-19,9.393953,9.89149,9.382108,9.725644,6.062918,2345100
2000-04-20,9.749336,10.069181,9.595337,10.033643,6.254924,1642900
2000-04-24,10.033643,10.152103,9.927028,10.128411,6.314003,1455600
2000-04-25,10.081027,10.448256,10.069181,10.412718,6.491238,2073900
2000-04-26,10.412718,10.981331,10.412718,10.602256,6.609396,2547700
2000-04-27,10.495641,10.851024,10.495641,10.803639,6.734938,1590100
2000-04-28,10.803639,10.874716,10.625948,10.827332,6.749704,1296800
2000-05-01,10.732563,11.170868,10.64964,11.159022,6.956482,2067100
2000-05-02,11.159022,11.159022,10.910254,10.945792,6.823555,1349000
2000-05-03,10.898408,10.898408,10.637794,10.673332,6.653705,2100300
2000-05-04,10.625948,10.64964,10.471949,10.519333,6.557702,1525800
2000-05-05,10.329795,10.9221,10.329795,10.910254,6.801399,2286600
2000-05-08,11.005023,11.159022,10.768101,10.791793,6.727551,2499200
2000-05-09,10.744409,10.791793,10.602256,10.64964,6.638934,2090800
2000-05-10,10.697024,10.697024,10.519333,10.519333,6.557702,1764200
2000-05-11,10.519333,10.661486,10.495641,10.519333,6.557702,2130400
2000-05-12,10.507486,10.602256,10.37718,10.483794,6.535546,1512100
2000-05-15,10.424564,10.460102,10.282411,10.424564,6.498623,2114000
2000-05-16,10.519333,10.697024,10.43641,10.519333,6.557702,2635300
2000-05-17,10.471949,10.471949,10.246873,10.424564,6.498623,1091000
2000-05-18,10.37718,10.389026,10.199489,10.211334,6.365698,749100
2000-05-19,10.045489,10.069181,9.784875,9.784875,6.099844,1639700
2000-05-22,9.784875,9.808567,9.607183,9.761183,6.085075,2393700
2000-05-23,9.666414,9.713799,9.311031,9.370261,5.841377,2239600
2000-05-24,9.441339,9.607183,9.358416,9.453184,5.893071,2227500
2000-05-25,9.453184,9.595337,9.429492,9.476876,5.907837,3458400
2000-05-26,9.429492,9.453184,9.097801,9.13334,5.693681,1101600
2000-05-30,9.157032,9.275493,9.157032,9.19257,5.730602,1730000
2000-05-31,9.19257,9.228108,9.13334,9.13334,5.693681,1050400
2000-06-01,9.038571,9.097801,8.943802,9.085956,5.664142,3079000
2000-06-02,9.13334,9.559799,9.13334,9.536107,5.944764,1779500
2000-06-05,9.476876,9.500568,9.393953,9.488723,5.915224,1646100
2000-06-06,9.630876,9.630876,9.465031,9.488723,5.915224,1834900
2000-06-07,9.512415,9.536107,9.275493,9.287339,5.789682,1450300
2000-06-08,9.299185,9.453184,9.239955,9.299185,5.797067,1176500
2000-06-09,9.346569,9.476876,9.287339,9.465031,5.900455,915900
2000-06-12,9.441339,9.547953,9.311031,9.346569,5.826603,1217700
2000-06-13,9.476876,9.476876,9.228108,9.358416,5.833989,918500
2000-06-14,9.311031,9.382108,9.085956,9.145185,5.701065,1698800
2000-06-15,9.097801,9.287339,9.097801,9.180724,5.72322,1503100
2000-06-16,9.334723,9.4058,9.263647,9.299185,5.797067,2187900
2000-06-19,9.287339,9.287339,9.014878,9.050417,5.641986,1581700
2000-06-20,9.003033,9.074109,8.872725,9.014878,5.619833,2097200
2000-06-21,9.003033,9.026725,8.872725,9.003033,5.612447,1927300
2000-06-22,9.026725,9.180724,8.896418,9.13334,5.693681,1930400
2000-06-23,9.180724,9.180724,8.979341,9.038571,5.634603,1155400
2000-06-26,9.014878,9.275493,9.014878,9.097801,5.671525,1517900
2000-06-27,9.097801,9.358416,9.074109,9.299185,5.797067,2409500
2000-06-28,9.168878,9.311031,9.085956,9.260671,5.782382,3409300
2000-06-29,9.228108,9.263647,9.109648,9.168878,5.725067,2245400
2000-06-30,9.19257,9.382108,9.19257,9.370261,5.850813,2769900
2000-07-03,9.358416,9.4058,9.275493,9.4058,5.873005,648400
2000-07-05,9.4058,9.4058,9.026725,9.085956,5.673294,1648200
2000-07-06,8.979341,9.085956,8.789803,8.896418,5.554943,3463600
2000-07-07,8.908264,9.062263,8.884572,9.014878,5.628913,1861900
2000-07-10,8.979341,9.074109,8.908264,8.967494,5.599323,1924600
2000-07-11,8.991186,9.014878,8.777957,8.789803,5.488373,2231200
2000-07-12,8.801649,9.003033,8.789803,8.908264,5.562341,2777200
2000-07-13,8.789803,8.908264,8.76611,8.801649,5.49577,1295200
2000-07-14,8.801649,8.872725,8.64765,8.671342,5.414404,1244600
2000-07-17,8.695034,8.754265,8.564727,8.635803,5.392214,3074300
2000-07-18,8.659495,8.837187,8.659495,8.837187,5.517961,3012000
2000-07-19,8.908264,8.908264,8.623958,8.801649,5.49577,1601200
2000-07-20,8.908264,9.050417,8.86088,9.050417,5.651102,1544200
2000-07-21,9.038571,9.168878,8.884572,8.967494,5.599323,3014100
2000-07-24,9.121493,9.299185,9.062263,9.251801,5.776849,1758400
2000-07-25,9.239955,9.61903,9.239955,9.500568,5.932177,2779900
2000-07-26,9.453184,9.500568,9.299185,9.453184,5.902591,1925700
2000-07-27,9.488723,9.547953,9.109648,9.204416,5.747258,1245600
2000-07-28,9.275493,9.322877,9.157032,9.251801,5.776849,1281500
2000-07-31,9.251801,9.654568,9.251801,9.654568,6.028333,1861300
2000-08-01,9.654568,9.654568,9.382108,9.393953,5.86561,1530000
2000-08-02,9.453184,9.583491,9.382108,9.476876,5.917382,1246700
2000-08-03,9.524261,9.630876,9.228108,9.630876,6.013542,1580100
2000-08-04,9.725644,10.282411,9.725644,10.223181,6.383378,4071400
2000-08-07,10.258718,10.317949,9.998105,10.092874,6.302015,1476700
2000-08-08,10.092874,10.223181,9.986259,10.175797,6.35379,1477800
2000-08-09,10.389026,10.519333,10.246873,10.389026,6.486934,2371000
2000-08-10,10.412718,10.460102,10.329795,10.43641,6.516518,1725700
2000-08-11,10.43641,10.519333,10.400872,10.507486,6.5609,1339500
2000-08-14,10.448256,10.495641,10.116566,10.483794,6.546105,1524700
2000-08-15,10.460102,10.471949,10.128411,10.128411,6.324204,2383100
2000-08-16,10.140258,10.152103,9.962566,9.998105,6.242841,2450700
2000-08-17,9.998105,10.104719,9.974412,10.081027,6.294616,2585700
2000-08-18,10.057335,10.448256,10.045489,10.412718,6.501726,2760400
2000-08-21,10.37718,10.483794,10.317949,10.37718,6.479537,953300
2000-08-22,10.37718,10.448256,10.294257,10.365334,6.472138,670500
2000-08-23,10.365334,10.43641,10.199489,10.424564,6.509123,1478800
2000-08-24,10.424564,10.543025,10.365334,10.543025,6.583088,1696200
2000-08-25,10.543025,10.543025,10.389026,10.495641,6.553503,1347400
2000-08-28,10.543025,10.70887,10.483794,10.519333,6.568298,945400
2000-08-29,10.519333,10.756255,10.519333,10.697024,6.679247,2013800
2000-08-30,10.697024,10.70887,10.471949,10.519333,6.568298,956500
2000-08-31,10.471949,10.673332,10.43641,10.64964,6.649662,1788500
2000-09-01,10.697024,10.732563,10.566717,10.673332,6.664456,800800
2000-09-05,10.625948,10.685178,10.543025,10.602256,6.620073,1207600
2000-09-06,10.235026,10.317949,10.069181,10.187642,6.361188,3576000
2000-09-07,10.37718,10.37718,10.187642,10.282411,6.420362,3025200
2000-09-08,10.329795,10.329795,9.761183,10.021797,6.257632,2780400
2000-09-11,10.069181,10.16395,9.903336,9.95072,6.213255,1438200
2000-09-12,9.986259,10.081027,9.832259,10.021797,6.257632,2322400
2000-09-13,10.021797,10.187642,9.998105,10.021797,6.257632,1080500
2000-09-14,9.998105,10.069181,9.796721,9.89149,6.176269,806700
2000-09-15,10.092874,10.092874,9.701952,9.938874,6.205855,3303300
2000-09-18,9.938874,9.938874,9.524261,9.524261,5.94697,4179600
2000-09-19,9.536107,9.536107,8.837187,9.097801,5.680689,4334200
2000-09-20,9.239955,9.322877,9.050417,9.19257,5.739861,2497100
2000-09-21,9.180724,9.204416,9.014878,9.145185,5.710276,1511000
2000-09-22,9.145185,9.157032,8.955648,9.109648,5.688085,1564800
2000-09-25,9.228108,9.358416,9.228108,9.251801,5.776849,1464600
2000-09-26,9.251801,9.488723,9.074109,9.097801,5.680689,2615300
2000-09-27,9.062263,9.157032,8.872725,9.109648,5.700618,2253300
2000-09-28,9.109648,9.559799,9.003033,9.500568,5.945246,2676500
2000-09-29,9.512415,9.512415,9.299185,9.429492,5.900767,2082900
2000-10-02,9.382108,9.61903,9.287339,9.382108,5.871118,1504700
2000-10-03,9.382108,9.559799,9.311031,9.453184,5.915596,1839200
2000-10-04,9.453184,9.820414,9.417646,9.761183,6.108334,2118300
2000-10-05,9.808567,9.903336,9.654568,9.832259,6.152812,3691000
2000-10-06,9.879643,10.16395,9.690106,9.737491,6.093509,1485700
2000-10-09,9.690106,9.808567,9.571645,9.784875,6.123161,1384900
2000-10-10,9.784875,10.187642,9.773028,9.867798,6.17505,2398400
2000-10-11,9.867798,10.187642,9.867798,10.069181,6.301072,5793500
2000-10-12,10.069181,10.152103,9.595337,9.749336,6.10092,2268100
2000-10-13,9.749336,10.009951,9.666414,9.998105,6.256591,1667700
2000-10-16,9.998105,10.211334,9.986259,10.152103,6.352961,1289400
2000-10-17,10.223181,10.389026,9.89149,9.95072,6.226944,2525000
2000-10-18,9.95072,10.128411,9.761183,10.057335,6.293659,1848100
2000-10-19,10.306103,10.70887,10.306103,10.460102,6.545702,4129500
2000-10-20,10.365334,10.768101,10.270565,10.756255,6.73103,2129900
2000-10-23,10.756255,10.851024,10.685178,10.697024,6.693962,2214300
2000-10-24,10.732563,10.768101,10.471949,10.566717,6.612417,2481300
2000-10-25,10.602256,10.602256,10.199489,10.317949,6.456745,1894600
2000-10-26,10.365334,10.744409,10.365334,10.554872,6.605006,3018300
2000-10-27,10.614101,11.052407,10.614101,10.933947,6.842224,1891400
2000-10-30,11.005023,11.348559,11.005023,11.301175,7.072027,2326700
2000-10-31,11.265636,11.964557,11.170868,11.964557,7.487155,4203900
2000-11-01,11.940865,12.16594,11.727634,11.786865,7.375962,5887400
2000-11-02,11.786865,11.95271,11.68025,11.822403,7.398201,2543500
2000-11-03,11.775019,11.881634,11.549943,11.656558,7.294417,1863400
2000-11-06,11.692097,11.846095,11.573635,11.846095,7.413027,2079200
2000-11-07,11.846095,11.846095,11.727634,11.739481,7.346311,2123000
2000-11-08,11.751327,12.000094,11.751327,11.834249,7.405612,1497300
2000-11-09,11.881634,11.905326,11.609174,11.739481,7.346311,1706700
2000-11-10,11.739481,11.739481,11.490713,11.573635,7.242528,1375900
2000-11-13,11.585482,11.585482,11.360406,11.585482,7.24994,1973200
2000-11-14,11.68025,12.296247,11.668404,11.798711,7.383374,4221300
2000-11-15,11.846095,12.189632,11.798711,12.071172,7.553877,2623700
2000-11-16,12.177786,12.284401,11.929018,12.035633,7.531636,1145400
2000-11-17,12.130402,12.308093,12.023787,12.106709,7.576115,1956800
2000-11-20,12.106709,12.260709,11.95271,12.047479,7.539048,2059200
2000-11-21,11.976402,12.201478,11.976402,12.142248,7.598351,1467200
2000-11-22,12.130402,12.22517,11.846095,11.881634,7.435265,933300
2000-11-24,11.929018,12.31994,11.929018,12.260709,7.672482,694300
2000-11-27,12.308093,12.473939,12.035633,12.237017,7.657654,3952200
2000-11-28,12.248863,12.296247,11.95271,12.047479,7.539048,1901400
2000-11-29,12.000094,12.367324,11.929018,12.31994,7.709545,1362200
2000-11-30,12.331785,12.379169,12.083017,12.355477,7.731785,1625500
2000-12-01,12.402862,12.758245,12.248863,12.367324,7.7392,3157600
2000-12-04,12.367324,12.485785,12.201478,12.473939,7.805918,1938900
2000-12-05,12.758245,12.98332,12.65163,12.947783,8.102437,2900700
2000-12-06,12.900398,12.935936,12.521323,12.627938,7.902287,1761600
2000-12-07,12.663476,12.86486,12.568707,12.841167,8.035721,1281500
2000-12-08,12.876706,13.054398,12.793783,12.876706,8.05796,1630800
2000-12-11,12.841167,13.232089,12.770091,12.995167,8.132091,1244600
2000-12-12,12.995167,13.101782,12.817475,12.876706,8.05796,1404400
2000-12-13,12.793783,12.853014,12.31994,12.331785,7.716959,2682300
2000-12-14,12.284401,12.426555,11.834249,11.905326,7.450093,4275100
2000-12-15,11.869788,12.426555,11.869788,12.343632,7.724373,4635400
2000-12-18,12.296247,12.545015,12.142248,12.308093,7.702134,2509700
2000-12-19,12.308093,12.31994,12.130402,12.154094,7.605764,3272100
2000-12-20,12.154094,12.154094,11.692097,11.834249,7.405612,5511300
2000-12-21,11.89348,11.89348,11.751327,11.810557,7.39079,3306900
2000-12-22,11.834249,11.988249,11.786865,11.988249,7.501983,2886400
2000-12-26,12.023787,12.533169,11.95271,12.450247,7.791091,1798500
2000-12-27,12.556861,12.92409,12.521323,12.888552,8.078354,2141500
2000-12-28,13.054398,13.07809,12.793783,13.018859,8.160023,3170800
2000-12-29,13.030705,13.208397,12.947783,12.959628,8.122897,1517900
2001-01-02,12.959628,13.018859,12.568707,12.604245,7.900151,4349000
2001-01-03,12.616092,12.92409,12.118556,12.829322,8.041224,3614500
2001-01-04,12.876706,13.018859,12.462092,12.5924,7.892726,2768800
2001-01-05,12.568707,12.568707,12.189632,12.248863,7.677401,1828600
2001-01-08,11.56179,11.834249,10.910254,11.087945,6.949757,14914700
2001-01-09,11.372252,11.644711,11.277483,11.478867,7.194781,8042700
2001-01-10,11.395944,11.739481,11.265636,11.727634,7.350706,7420100
2001-01-11,11.846095,12.083017,11.692097,12.035633,7.543754,3484200
2001-01-12,12.083017,12.118556,11.869788,12.083017,7.573452,2382600
2001-01-16,12.035633,12.047479,11.739481,12.047479,7.551178,3652000
2001-01-17,11.703942,11.846095,11.502559,11.751327,7.365555,6411900
2001-01-18,11.798711,11.929018,11.739481,11.810557,7.40268,3179800
2001-01-19,11.857942,11.857942,11.597327,11.668404,7.31358,4389600
2001-01-22,11.668404,11.775019,11.538097,11.668404,7.31358,3741700
2001-01-23,11.715789,11.905326,11.609174,11.89348,7.454655,7650700
2001-01-24,11.940865,12.071172,11.751327,11.89348,7.454655,3557600
2001-01-25,11.846095,11.988249,11.822403,11.95271,7.491777,4928300
2001-01-26,11.95271,12.000094,11.763173,11.95271,7.491777,2032300
2001-01-29,11.904852,12.029947,11.861259,11.931387,7.478411,1709400
2001-01-30,11.931387,12.058377,11.798711,12.056482,7.556821,1455600
2001-01-31,12.009098,12.312358,12.009098,12.22138,7.660178,3921100
2001-02-01,12.22138,12.270659,12.19674,12.228961,7.664929,2429500
2001-02-02,12.240334,12.291509,12.168309,12.270659,7.691065,4353200
2001-02-05,12.414708,12.414708,12.162623,12.251706,7.679186,2285000
2001-02-06,12.31994,12.405231,12.253601,12.34837,7.739771,2275000
2001-02-07,12.22517,12.310462,12.073541,12.14746,7.613845,1203900
2001-02-08,12.158833,12.316149,12.158833,12.280136,7.697005,1457700
2001-02-09,12.272555,12.272555,12.012889,12.075436,7.568702,2849000
2001-02-12,12.058377,12.22517,12.04511,12.206217,7.650672,2369400
2001-02-13,12.22517,12.244124,12.111448,12.187263,7.638795,2154100
2001-02-14,12.187263,12.31994,12.158833,12.304776,7.712445,2789900
2001-02-15,12.285823,12.594769,12.282032,12.509477,7.840752,3647800
2001-02-16,12.507582,12.600455,11.997725,12.14746,7.613845,1533700
2001-02-20,12.145565,12.261183,12.092494,12.206217,7.650672,1900400
2001-02-21,12.19674,12.300985,12.092494,12.168309,7.626913,3426200
2001-02-22,12.168309,12.318044,11.997725,12.043215,7.548503,4286200
2001-02-23,12.043215,12.083017,11.775967,11.882108,7.447525,3705300
2001-02-26,11.978772,12.263078,11.899166,12.255497,7.681559,2310800
2001-02-27,12.257392,12.357847,12.098181,12.151251,7.61622,2626300
2001-02-28,12.153147,12.156937,11.874526,12.024261,7.536626,3356000
2001-03-01,12.024261,12.204322,12.024261,12.073541,7.567513,6284200
2001-03-02,12.064064,12.126611,11.988249,12.033738,7.542566,2494400
2001-03-05,12.033738,12.19674,12.033738,12.139878,7.609092,2432200
2001-03-06,12.22517,12.329416,12.035633,12.035633,7.543754,1919900
2001-03-07,12.083017,12.177786,12.058377,12.149356,7.615034,3038900
2001-03-08,12.19674,12.300985,12.047006,12.181577,7.635228,2322400
2001-03-09,12.181577,12.181577,11.656558,11.713419,7.341796,3056900
2001-03-12,11.703942,11.703942,11.372252,11.393101,7.141023,3942200
2001-03-13,11.400682,11.419636,11.116376,11.159969,6.994899,4187000
2001-03-14,11.031084,11.040561,10.70887,10.869977,6.813135,3737500
2001-03-15,10.869977,10.993176,10.869977,10.964746,6.872535,3028900
2001-03-16,10.964746,10.964746,10.70887,10.813116,6.7775,5041700
2001-03-19,10.813116,10.945792,10.80743,10.945792,6.860658,3868800
2001-03-20,10.964746,11.063306,10.746778,10.746778,6.735918,3962800
2001-03-21,10.746778,10.803639,10.40561,10.462472,6.557718,6393400
2001-03-22,10.424564,10.452994,9.895755,10.38097,6.506636,6313700
2001-03-23,10.367702,10.517437,10.293783,10.48332,6.570786,2435900
2001-03-26,10.509856,10.898408,10.291888,10.8605,6.807197,2723900
2001-03-27,10.803639,10.869977,10.746778,10.851024,6.801258,2846900
2001-03-28,10.805534,10.841547,10.538286,10.591357,6.650763,3438800
2001-03-29,10.551555,10.614101,10.386657,10.413192,6.538884,2275000
2001-03-30,10.422668,10.424564,10.20091,10.341167,6.493657,2196300
2001-04-02,10.386657,10.612206,10.223655,10.235026,6.427008,3854100
2001-04-03,10.233131,10.233131,9.882486,9.884382,6.206821,3768600
2001-04-04,9.903336,10.253981,9.903336,10.216073,6.415104,3998600
2001-04-05,10.263457,10.462472,10.257771,10.426459,6.547216,3177700
2001-04-06,10.424564,10.426459,10.199015,10.27862,6.45438,3214100
2001-04-09,10.310842,10.471949,10.263457,10.344958,6.496038,1527400
2001-04-10,10.392343,10.55724,10.329795,10.460576,6.56864,3403000
2001-04-11,10.490902,10.490902,9.79909,9.850266,6.185397,7154700
2001-04-12,9.865428,10.329795,9.763078,10.236922,6.428197,6729500
2001-04-16,10.216073,10.310842,10.064443,10.20091,6.405582,1607500
2001-04-17,10.235026,10.416983,10.142153,10.142153,6.368687,1816500
2001-04-18,10.142153,11.192191,10.111827,11.173237,7.016147,6729500
2001-04-19,11.16376,11.165656,10.689917,10.803639,6.784064,5482200
2001-04-20,10.775208,10.830174,10.629265,10.688022,6.711458,1293600
2001-04-23,10.727824,10.765732,10.597043,10.661486,6.694798,1739400
2001-04-24,10.566717,10.689917,10.536391,10.55724,6.62934,1144800
2001-04-25,10.547764,10.574299,10.415087,10.538286,6.617434,2019100
2001-04-26,10.55724,10.652009,10.48332,10.576194,6.641238,2791500
2001-04-27,10.70887,10.70887,10.339272,10.515542,6.603154,2448500
2001-04-30,10.197119,10.678544,10.197119,10.615997,6.666234,5820400
2001-05-01,10.703184,10.703184,10.502275,10.50796,6.598394,2598400
2001-05-02,10.415087,10.443518,10.333586,10.422668,6.544834,3873100
2001-05-03,10.422668,10.422668,10.111827,10.235026,6.427008,6043100
2001-05-04,10.235026,10.684231,10.140258,10.500379,6.593634,22749500
2001-05-07,10.502275,10.727824,10.502275,10.591357,6.650763,3719500
2001-05-08,10.851024,11.089841,10.805534,10.960956,6.882845,7204900
2001-05-09,10.926839,11.031084,10.877559,10.898408,6.843572,3551200
2001-05-10,11.040561,11.353298,10.974223,11.24147,7.058995,4280900
2001-05-11,11.372252,11.379833,11.129643,11.13533,6.992344,3733200
2001-05-14,11.144807,11.150493,10.917361,10.981805,6.895936,1951000
2001-05-15,10.974223,11.199773,10.95906,11.129643,6.98877,2596300
2001-05-16,11.068992,11.559894,11.068992,11.523882,7.236333,3287400
2001-05-17,11.523882,11.827142,11.504928,11.779757,7.397007,3437800
2001-05-18,11.751327,11.808188,11.686884,11.777862,7.395813,1567400
2001-05-21,11.902957,12.300985,11.859364,12.238439,7.685032,4103600
2001-05-22,12.234648,12.357847,12.206217,12.22138,7.674322,3789700
2001-05-23,12.187263,12.242229,12.054586,12.103867,7.600531,2205800
2001-05-24,12.092494,12.223275,12.083017,12.177786,7.646949,1904600
2001-05-25,12.22517,12.287718,12.170205,12.285823,7.714787,2875900
2001-05-29,12.263078,12.314253,12.130402,12.130402,7.617196,2015400
2001-05-30,12.092494,12.192949,11.959818,12.001516,7.536261,2318800
2001-05-31,11.954132,11.978772,11.836618,11.937074,7.495792,3673600
2001-06-01,11.865049,12.022366,11.760803,11.940865,7.498172,2892300
2001-06-04,11.940865,11.959818,11.874526,11.937074,7.495792,2315600
2001-06-05,12.01668,12.293404,12.005307,12.253601,7.694553,2080800
2001-06-06,12.308567,12.365428,12.12282,12.14746,7.627906,2075500
2001-06-07,12.14746,12.412813,12.14746,12.316149,7.733831,1827000
2001-06-08,12.316149,12.34837,12.244124,12.306672,7.727882,2337700
2001-06-11,12.338893,12.369219,12.092494,12.111448,7.60529,2149900
2001-06-12,12.12282,12.206217,11.94276,12.151251,7.630285,1046200
2001-06-13,12.130402,12.291509,12.130402,12.143669,7.625525,1382300
2001-06-14,12.111448,12.111448,11.628127,11.630023,7.302987,4288300
2001-06-15,11.61865,11.817665,11.601592,11.793025,7.405341,3641400
2001-06-18,11.793025,11.821456,11.666035,11.722897,7.361304,2410600
2001-06-19,11.760803,11.829037,11.571266,11.647081,7.313696,1416600
2001-06-20,11.647081,11.789234,11.56179,11.601592,7.285129,2808900
2001-06-21,11.582639,12.01668,11.533359,11.963609,7.512457,2774100
2001-06-22,12.010993,12.035633,11.61865,11.901061,7.47318,4590100
2001-06-25,11.988249,11.988249,11.757013,11.757013,7.382726,2762500
2001-06-26,11.758908,12.409022,11.739955,12.355951,7.758824,6505800
2001-06-27,11.609174,11.611069,10.95906,10.95906,6.892815,17507300
2001-06-28,11.087945,11.087945,10.741092,10.746778,6.759298,6345400
2001-06-29,10.746778,10.746778,10.519333,10.614101,6.675848,7710800
2001-07-02,10.642532,10.888931,10.576194,10.803639,6.795062,6926800
2001-07-03,10.841547,11.070887,10.841547,11.00834,6.923808,5563000
2001-07-05,11.00834,11.220622,10.955269,11.027293,6.935731,5154100
2001-07-06,10.955269,10.974223,10.689917,10.725928,6.746184,3118100
2001-07-09,10.725928,10.852919,10.629265,10.763836,6.770029,2974600
2001-07-10,10.756255,10.864291,10.718348,10.815011,6.802216,2718100
2001-07-11,10.775208,10.869977,10.367702,10.411297,6.548295,4288800
2001-07-12,10.519333,10.960956,10.517437,10.917361,6.866587,5622100
2001-07-13,10.898408,11.070887,10.712661,10.894617,6.852282,1768500
