Stock Quotes for LEN,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2002-09-25,26.99115,27.359882,25.811209,27.07473,21.043003,5801600
2002-09-26,27.07473,28.195673,27.040314,27.999016,21.761366,4827900
2002-09-27,27.876106,28.269421,27.433628,27.531958,21.398361,3280000
2002-09-30,27.138643,27.713863,26.720747,27.423796,21.314291,3459400
2002-10-01,27.423796,28.357916,26.622419,28.294003,21.990641,5044500
2002-10-02,28.298918,28.933136,27.881023,27.984268,21.749916,5098600
2002-10-03,27.728613,28.269421,27.369715,27.605703,21.455681,4669700
2002-10-04,27.605703,27.728613,26.307768,26.386431,20.508039,6229900
2002-10-07,26.391348,26.391348,25.019665,25.516224,19.831699,6155700
2002-10-08,25.663717,26.160275,24.945919,25.968534,20.183237,4762800
2002-10-09,25.491642,25.491642,24.606686,24.611603,19.128609,5109200
2002-10-10,24.572271,25.599804,24.385447,25.594887,19.892843,3896300
2002-10-11,25.712881,27.114061,25.712881,26.720747,20.767874,4500600
2002-10-14,26.720747,27.138643,26.474926,26.917404,20.920717,1647700
2002-10-15,27.384464,28.146509,27.374632,28.092428,21.833971,3277000
2002-10-16,27.531958,27.826942,27.286137,27.404129,21.299021,2377700
2002-10-17,28.048182,29.046215,28.048182,28.913471,22.472103,4470900
2002-10-18,28.918388,28.918388,28.0236,28.185841,21.906567,3261500
2002-10-21,28.0236,29.449362,27.728613,29.414946,22.861855,3702300
2002-10-22,29.129793,29.351032,27.974434,28.515242,22.162596,4358500
2002-10-23,28.515242,29.080629,28.328417,28.982302,22.525604,3327800
2002-10-24,29.056047,29.154375,27.930187,27.984268,21.749916,2798200
2002-10-25,27.989183,28.343166,27.389381,28.092428,21.833971,3231800
2002-10-28,28.269421,28.269421,27.040314,27.187807,21.13088,2647500
2002-10-29,27.187807,27.605703,26.922321,27.187807,21.13088,3791600
2002-10-30,27.040314,27.138643,26.253687,26.52409,20.615032,3398400
2002-10-31,26.499508,27.359882,26.450344,27.123894,21.081209,3467600
2002-11-01,27.07473,27.3353,26.823992,27.14356,21.096491,2923700
2002-11-04,27.482792,27.713863,27.114061,27.114061,21.073563,2390000
2002-11-05,27.104229,27.354965,26.6765,27.069813,21.04891,2698900
2002-11-06,27.069813,27.777779,26.578171,27.718781,21.553535,4350100
2002-11-07,27.723698,27.723698,26.120943,26.20944,20.379904,6100800
2002-11-08,26.184858,26.352016,25.240904,25.344149,19.707069,4638500
2002-11-11,25.270403,25.6588,24.921337,25.294985,19.66884,2551400
2002-11-12,25.688299,25.698132,24.695183,24.93117,19.385944,4346300
2002-11-13,24.827925,25.073746,24.213373,24.611603,19.137457,6754100
2002-11-14,24.950836,25.393314,24.705015,25.378565,19.733835,3873800
2002-11-15,25.172075,25.904621,25.167158,25.86529,20.112297,2148100
2002-11-18,25.919371,26.106195,25.073746,25.132744,19.54269,3038000
2002-11-19,25.122911,25.403147,24.891838,25.132744,19.54269,2571600
2002-11-20,25.137659,25.860374,24.508358,25.786627,20.051138,5265600
2002-11-21,25.958702,26.337267,25.909538,26.081612,20.280514,3023500
2002-11-22,26.032448,26.425762,25.870207,26.007866,20.223166,2609400
2002-11-25,25.943953,26.52409,25.845625,25.94887,20.177294,2198600
2002-11-26,25.958702,26.455261,25.172075,25.20649,19.600029,3471200
2002-11-27,25.540806,26.302851,25.457228,26.302851,20.452541,1864400
2002-11-29,26.302851,26.352016,26.002951,26.066864,20.269039,454400
2002-12-02,26.352016,26.470011,25.811209,26.096361,20.291973,1976600
2002-12-03,26.101278,26.101278,24.582104,24.655851,19.171867,5049400
2002-12-04,24.778761,25.01475,24.390364,24.705015,19.210096,5828800
2002-12-05,24.950836,24.950836,24.139626,24.503441,19.053356,2897800
2002-12-06,24.115044,24.749262,23.972467,24.311701,18.904268,2925500
2002-12-09,24.316618,24.675516,24.016716,24.631268,19.152748,3070900
2002-12-10,24.636185,24.655851,23.741396,24.164209,18.789574,3869900
2002-12-11,24.115044,24.680433,23.746313,24.53294,19.076298,3742800
2002-12-12,24.537857,25.412979,24.41003,25.27532,19.653555,2619200
2002-12-13,25.27532,25.27532,24.641102,24.670599,19.183336,2805700
2002-12-16,25,26.032448,24.93117,26.002951,20.219339,4569400
2002-12-17,26.002951,26.327435,25.594887,25.737463,20.012905,2501000
2002-12-18,26.204523,26.204523,25.732546,25.816126,20.074068,2534400
2002-12-19,25.860374,26.199606,25.712881,25.894789,20.135241,1770800
2002-12-20,26.032448,26.533924,26.032448,26.484758,20.593985,1856800
2002-12-23,26.642084,26.642084,26.214355,26.322517,20.467831,926300
2002-12-24,26.445427,26.445427,26.214355,26.243855,20.40667,394800
2002-12-26,26.376598,26.597837,26.263519,26.327435,20.471655,461300
2002-12-27,26.327435,26.455261,25.762045,25.762045,20.032021,1546700
2002-12-30,25.860374,25.860374,25.034414,25.442478,19.783527,2792900
2002-12-31,25.491642,25.521141,24.950836,25.368732,19.726189,1312500
2003-01-02,25.221239,26.612587,25.073746,26.489676,20.597799,3223700
2003-01-03,26.494593,26.494593,26.106195,26.175024,20.35314,1345700
2003-01-06,26.175024,26.60767,26.012783,26.50934,20.6131,3728700
2003-01-07,26.50934,27.261553,26.504425,27.040314,21.02597,2598400
2003-01-08,27.276302,27.871189,27.128811,27.276302,21.20948,4214200
2003-01-09,27.630285,27.807276,27.413963,27.713863,21.549709,3155100
2003-01-10,27.718781,27.999016,27.389381,27.866274,21.668217,2875300
2003-01-13,27.92527,28.121927,27.384464,27.384464,21.293579,2447500
2003-01-14,27.384464,27.409046,26.917404,26.986235,20.983925,4432500
2003-01-15,26.99115,27.379547,26.823992,27.315634,21.240061,2297400
2003-01-16,27.438545,28.146509,27.354965,28.053097,21.81349,3886600
2003-01-17,27.999016,28.171091,27.782694,28.0236,21.790554,1827500
2003-01-21,28.180923,28.284168,27.64995,27.64995,21.500011,2286000
2003-01-22,27.645035,27.836775,27.256638,27.256638,21.194185,2586000
2003-01-23,27.482792,27.753195,27.005899,27.753195,21.58029,1764100
2003-01-24,27.704031,27.704031,27.256638,27.3353,21.255354,2002900
2003-01-27,27.236971,27.241888,26.573256,26.730579,20.785131,2377100
2003-01-28,26.828909,26.9764,26.499508,26.892822,20.911285,1640800
2003-01-29,26.769911,27.187807,26.386431,27.064898,21.045088,1393700
2003-01-30,26.99115,27.010817,26.322517,26.322517,20.467831,1296300
2003-01-31,26.302851,27.531958,25.737463,26.479843,20.590157,3290200
2003-02-03,26.302851,26.966568,26.302851,26.583088,20.670435,1597500
2003-02-04,26.411013,26.474926,26.204523,26.381514,20.5137,994200
2003-02-05,26.647001,27.222221,26.52409,26.819077,20.863857,2582400
2003-02-06,26.548672,26.961653,25.943953,26.037365,20.255728,3032100
2003-02-07,26.150442,26.411013,25.614553,25.766962,20.045374,2203400
2003-02-10,26.007866,26.155359,25.565388,26.007866,20.23278,2825600
2003-02-11,26.032448,26.519175,26.032448,26.302851,20.462265,2278700
2003-02-12,26.155359,26.293018,25.762045,25.835791,20.098917,2339500
2003-02-13,25.884956,25.904621,24.950836,25.044249,19.483137,3961400
2003-02-14,25.172075,25.683382,25.172075,25.540806,19.869438,2279700
2003-02-18,25.663717,26.863323,25.653885,26.52409,20.634375,3156400
2003-02-19,26.529007,26.720747,26.263519,26.302851,20.462265,1997000
2003-02-20,26.40118,26.40118,26.007866,26.253687,20.424019,1722400
2003-02-21,26.253687,26.730579,26.091446,26.730579,20.795015,1754100
2003-02-24,26.60767,26.622419,26.106195,26.204523,20.385767,1397800
2003-02-25,26.081612,26.917404,25.958702,26.902655,20.928877,2499400
2003-02-26,26.878073,27.040314,26.558506,26.60767,20.699396,1985600
2003-02-27,26.730579,26.79941,26.05703,26.588003,20.684095,2848200
2003-02-28,26.588003,26.622419,26.111111,26.543756,20.649681,1379900
2003-03-03,26.612587,27.084562,26.612587,26.774828,20.829437,1688400
2003-03-04,25.422812,25.811209,24.739429,24.852507,19.333977,12997500
2003-03-05,24.827925,25.073746,24.006884,24.287119,18.894131,6296200
2003-03-06,24.292036,24.493608,23.85939,24.016716,18.683767,3607700
2003-03-07,23.844641,24.867256,23.697149,24.562439,19.108315,2686300
2003-03-10,24.567354,24.567354,23.869223,23.997049,18.66847,1779800
2003-03-11,24.115044,24.405113,23.893805,23.967552,18.645523,1537900
2003-03-12,23.967552,24.272369,23.85939,24.223206,18.844408,2027300
2003-03-13,24.945919,25.388397,24.360865,25.324484,19.701151,3585100
2003-03-14,25.442478,25.668633,24.980335,25.044249,19.483137,2537800
2003-03-17,24.960669,25.703049,24.773844,25.58997,19.907679,2423500
2003-03-18,25.46706,25.688299,25.260571,25.58997,19.907679,2661700
2003-03-19,25.811209,26.533924,25.766962,26.312685,20.469917,3565600
2003-03-20,26.3176,26.760078,25.821043,26.681416,20.756765,2016700
2003-03-21,26.878073,27.753195,26.848574,27.487709,21.384016,3932500
2003-03-24,27.040314,27.133726,26.735497,26.794493,20.844736,2694800
2003-03-25,26.450344,27.128811,26.278269,26.892822,20.921236,4123700
2003-03-26,26.917404,26.917404,26.248772,26.420845,20.55406,3023700
2003-03-27,26.352016,26.774828,25.983284,26.514257,20.626728,2447300
2003-03-28,26.40118,26.715832,26.229105,26.514257,20.626728,1076000
2003-03-31,26.204523,26.60767,25.919371,26.327435,20.481384,1558700
2003-04-01,26.33235,26.981318,25.963619,26.922321,20.944185,2551700
2003-04-02,27.286137,28.220255,27.286137,27.876106,21.686171,5799500
2003-04-03,28.072763,28.176008,27.708948,28.136677,21.888884,2556900
2003-04-04,28.141592,28.171091,27.507374,27.699116,21.548487,3457000
2003-04-07,27.699116,28.269421,27.684366,27.684366,21.537014,2244900
2003-04-08,27.630285,27.792526,27.040314,27.54179,21.426096,4175400
2003-04-09,27.54179,27.885939,27.47296,27.753195,21.590559,1915400
2003-04-10,27.753195,28.077679,27.581121,28.043264,21.816216,1215700
2003-04-11,28.053097,28.121927,27.782694,27.866274,21.678524,1185600
2003-04-14,27.871189,28.343166,27.728613,28.338249,22.045702,1399000
2003-04-15,28.352999,28.761063,28.294003,28.66765,22.301958,2041300
2003-04-16,28.672565,28.87414,28.58407,28.687315,22.317253,1746200
2003-04-17,28.687315,28.85939,28.49066,28.775812,22.386095,2056600
2003-04-21,28.662733,28.834808,28.539824,28.623402,22.267538,1667900
2003-04-22,26.489676,27.040314,25.565388,26.814159,22.927534,3762500
2003-04-23,26.99115,27.015732,26.352016,26.932154,23.028419,3618900
2003-04-24,26.86824,26.86824,26.470011,26.529007,22.683702,2441800
2003-04-25,26.533924,26.533924,25.958702,26.091446,22.30957,2142800
2003-04-28,25.983284,26.445427,25.958702,26.302851,22.490326,2075900
2003-04-29,26.514257,26.705997,26.096361,26.322517,22.507151,2138500
2003-04-30,26.322517,26.760078,26.130777,26.666666,22.80142,2237200
2003-05-01,26.597837,26.602753,25.840708,26.052114,22.286472,2009800
2003-05-02,26.052114,26.612587,25.904621,26.435595,22.614525,1996800
2003-05-05,26.504425,26.769911,26.302851,26.686333,22.829018,2317700
2003-05-06,26.735497,26.833824,26.273354,26.381514,22.568253,2611000
2003-05-07,26.302851,27.512291,26.253687,27.433628,23.468296,4619200
2003-05-08,27.433628,28.220255,27.286137,27.73353,23.72485,5428500
2003-05-09,27.949852,28.66765,27.772861,28.662733,24.519743,4006600
2003-05-12,28.633236,29.670599,28.47591,29.577188,25.302021,4646500
2003-05-13,29.449362,29.670599,29.178957,29.488691,25.226313,2584400
2003-05-14,29.400196,29.621435,29.06588,29.464109,25.205292,2577300
2003-05-15,29.469027,29.990168,29.464109,29.990168,25.655315,2900900
2003-05-16,29.990168,29.990168,29.454277,29.498526,25.234734,2883400
2003-05-19,29.331367,29.424778,29.036381,29.06588,24.864624,2112900
2003-05-20,28.967552,29.449362,28.765978,29.046215,24.847797,2404400
2003-05-21,29.046215,29.400196,28.810226,29.252705,25.024431,1838900
2003-05-22,29.252705,30.752213,29.252705,30.644051,26.214682,5032500
2003-05-23,30.648968,31.656834,30.555555,31.076696,26.584791,3991900
2003-05-27,31.032448,31.533924,30.776794,31.101278,26.60581,3046500
2003-05-28,31.101278,32.522125,31.101278,32.340218,27.665676,4870000
2003-05-29,32.345131,33.520157,31.937069,32.055065,27.42174,6815100
2003-05-30,32.055065,32.969517,31.88299,32.964603,28.19981,4830100
2003-06-02,33.087513,33.397247,32.763027,32.767944,28.031584,3253200
2003-06-03,32.940022,32.979351,32.350048,32.944935,28.182995,3851000
2003-06-04,33.067848,34.183876,33.067848,34.036381,29.116674,3213500
2003-06-05,34.041298,35.068829,33.761063,34.96067,29.907364,3461500
2003-06-06,35.496559,35.496559,34.021633,34.021633,29.10405,3318500
2003-06-09,33.933136,34.021633,33.023598,33.067848,28.288134,3544400
2003-06-10,33.382496,34.601768,33.284168,34.292034,29.335371,4653200
2003-06-11,35.054081,37.217304,35.054081,37.094395,31.732666,9527900
2003-06-12,36.779743,37.364799,36.125862,36.986233,31.640137,6432500
2003-06-13,36.986233,37.315636,36.578171,37.020649,31.66958,3600800
2003-06-16,37.315636,38.269421,37.010815,38.235004,32.708408,4067200
2003-06-17,40.058998,40.12291,37.566372,38.126842,32.615891,3997000
2003-06-18,38.13176,38.13176,37.118977,37.512291,32.090153,3768600
2003-06-19,37.389381,38.028515,36.823994,37.384464,31.980795,3269500
2003-06-20,37.384464,37.979351,35.93412,36.209438,30.975636,4119100
2003-06-23,36.209438,36.848576,35.801376,36.627335,31.33312,4609700
2003-06-24,36.381516,37.261555,35.889874,36.848576,31.522383,3259100
2003-06-25,36.799412,37.114059,35.84071,35.845623,30.664404,3258100
2003-06-26,35.963619,36.853489,35.496559,36.794495,31.476118,3187700
2003-06-27,36.794495,37.104229,36.066864,36.278271,31.034527,2183700
2003-06-30,36.40118,36.632252,35.152409,35.152409,30.071375,3250100
2003-07-01,35.127827,35.855457,34.292034,35.845623,30.664404,4121900
2003-07-02,35.85054,36.406097,35.447395,36.406097,31.14386,3118700
2003-07-03,36.111111,36.347099,35.75713,36.229107,30.992449,1318000
2003-07-07,36.23402,36.941986,35.830875,36.922321,31.585457,2323000
2003-07-08,36.823994,37.659782,36.70108,37.605701,32.170067,3062200
2003-07-09,37.605701,37.610619,36.779743,36.932152,31.593885,2841500
2003-07-10,36.578171,36.799412,35.737465,35.953785,30.756914,2624300
2003-07-11,36.125862,36.22419,35.580139,35.796459,30.622343,1670500
2003-07-14,36.283184,36.725662,36.022617,36.651917,31.354136,1727300
2003-07-15,36.863323,37.015732,34.587021,34.965584,29.911556,6680100
2003-07-16,34.965584,35.644051,34.587021,35.294987,30.193354,5828600
2003-07-17,35.029499,35.427727,33.820061,34.036381,29.116674,4101800
2003-07-18,34.041298,34.24287,33.062931,33.603737,28.746567,4345800
2003-07-21,33.603737,34.011799,32.522125,32.674534,27.951662,3068300
2003-07-22,32.679451,33.697147,32.256638,33.677483,28.809641,5211700
2003-07-23,33.898724,34.414948,33.121925,33.470993,28.633005,2395800
2003-07-24,33.702065,34.070797,33.013767,33.30875,28.494213,2892600
2003-07-25,33.554573,33.795475,32.630283,33.333332,28.515234,2769500
2003-07-28,33.456245,33.505409,32.497543,32.733528,28.002136,2818100
2003-07-29,32.733528,33.407078,32.468044,32.83186,28.086248,2801200
2003-07-30,32.940022,33.161259,32.41888,33.161259,28.368046,2336500
2003-07-31,33.161259,33.161259,31.838741,32.050148,27.417532,3354700
2003-08-01,32.040314,32.187809,30.629301,31.071779,26.591034,4541700
2003-08-04,30.924288,31.612587,30.727631,31.612587,27.053854,2496300
2003-08-05,31.833824,32.079647,30.899706,30.919371,26.460604,2261000
2003-08-06,31.120943,32.54179,31.096361,32.54179,27.849058,3562300
2003-08-07,32.546707,32.694199,31.858408,32.694199,27.97949,2553100
2003-08-08,33.062931,33.485741,32.969517,33.21534,28.425478,2319200
2003-08-11,33.220257,33.480827,32.399212,32.940022,28.189863,2164400
2003-08-12,32.817108,33.166176,32.163223,33.156342,28.374985,2530700
2003-08-13,33.156342,33.156342,31.917404,31.951818,27.344166,2650300
2003-08-14,31.956736,32.104229,31.499508,32.050148,27.42831,2159100
2003-08-15,31.941986,32.512291,31.88299,32.438545,27.7607,765400
2003-08-18,32.443462,32.645035,32.109146,32.522125,27.832232,1886500
2003-08-19,32.871189,33.702065,32.767944,33.677483,28.820974,2782500
2003-08-20,33.677483,33.677483,32.871189,33.446411,28.623224,1767700
2003-08-21,33.569321,34.006882,33.480827,33.997051,29.094469,1700200
2003-08-22,34.134708,34.134708,33.362831,33.431664,28.610609,1249700
2003-08-25,33.603737,33.820061,33.244839,33.525074,28.690552,1852400
2003-08-26,33.588985,33.677483,32.654869,33.505409,28.673725,2065900
2003-08-27,33.053097,33.372665,32.944935,33.082596,28.311878,1245600
2003-08-28,33.112095,33.652901,32.84169,33.593903,28.749449,1128700
2003-08-29,33.593903,33.593903,33.04818,33.062931,28.295044,1886100
2003-09-02,33.067848,33.067848,32.384464,32.846607,28.109924,2662100
2003-09-03,32.964603,34.218288,32.546707,34.218288,29.283808,3370100
2003-09-04,33.938053,35.235989,33.849556,35.20649,30.129492,4480700
2003-09-05,35.20649,35.349068,34.247787,34.70993,29.70454,2301500
2003-09-08,35.152409,35.2999,34.606686,35.201572,30.125284,1924200
2003-09-09,35.103245,35.103245,34.547688,35.063915,30.007471,1860300
2003-09-10,34.636185,34.695183,33.357914,33.431664,28.610609,3065600
2003-09-11,33.554573,34.316616,33.490658,34.218288,29.283808,3137000
2003-09-12,34.218288,34.965584,33.844643,34.842674,29.818136,2235000
2003-09-15,34.847591,35.742378,34.847591,35.521141,30.398767,3364000
2003-09-16,35.653885,36.760078,35.280235,36.686333,31.395927,3690500
2003-09-17,35.899704,37.015732,35.67355,36.646999,31.362263,5026800
2003-09-18,36.651917,37.128811,36.258602,37.064896,31.719908,2443900
2003-09-19,37.069813,37.069813,36.612587,36.86824,31.551603,2714000
2003-09-22,36.86824,36.86824,36.032448,36.135693,30.924706,3058500
2003-09-23,36.381516,36.538841,36.184856,36.445427,31.189764,2000000
2003-09-24,37.610619,37.954769,37.069813,37.359882,31.972351,6436600
2003-09-25,37.364799,38.249756,37.069813,37.266472,31.89241,3058500
2003-09-26,37.807278,38.102261,37.030483,37.241886,31.87138,2501400
2003-09-29,37.246803,37.920353,37.246803,37.782696,32.33419,2597200
2003-09-30,37.807278,38.790562,37.58112,38.244839,32.729702,4204900
2003-10-01,38.249756,40.496559,38.067848,40.388397,34.564159,6691200
2003-10-02,40.388397,40.732548,39.823009,40.683384,34.816586,7086300
2003-10-03,40.929203,40.929203,39.675518,40.388397,34.564159,3679300
2003-10-06,40.388397,41.278271,40.324482,41.145527,35.212082,2736500
2003-10-07,41.145527,41.760078,40.648968,41.23402,35.287815,2712700
2003-10-08,41.297935,41.774826,40.998032,41.479843,35.498192,2918000
2003-10-09,41.479843,42.094395,40.939037,42.000984,35.94418,2986900
2003-10-10,42.005901,42.192722,41.366764,41.656834,35.649658,1935100
2003-10-13,41.887905,42.989185,41.887905,42.881023,36.697311,2849400
2003-10-14,42.885941,43.018681,42.404129,42.930187,36.739391,2200600
2003-10-15,42.930187,42.930187,40.97345,41.125862,35.195259,4759400
2003-10-16,41.125862,41.848576,41.076694,41.415928,35.443489,3108800
2003-10-17,41.676498,41.676498,40.899704,40.978367,35.069031,2181100
2003-10-20,40.978367,41.681416,40.904621,41.347099,35.384583,1821700
2003-10-21,41.543755,42.035397,40.683384,42.010815,35.952602,2795900
2003-10-22,41.961651,42.15831,41.214355,41.804325,35.775867,2495300
2003-10-23,41.558506,43.082596,41.396263,42.62537,36.478527,4161200
2003-10-24,42.600788,42.600788,41.671581,42.069813,36.003086,2412900
2003-10-27,42.404129,43.461159,42.300884,42.890854,36.70573,2710300
2003-10-28,42.890854,43.608654,42.699116,43.603737,37.315807,1952200
2003-10-29,43.613571,45.658802,43.269421,45.614552,39.036644,6546400
2003-10-30,45.614552,45.614552,44.886921,44.985252,38.498104,4502100
2003-10-31,44.985252,45.398232,44.985252,45.157326,38.645355,1974400
2003-11-03,45.157326,45.67355,45.157326,45.624386,39.045067,2709100
2003-11-04,45.560471,45.707966,45.117992,45.142574,38.632729,2576500
2003-11-05,45.142574,46.735497,44.375614,46.671581,40.163673,3731000
2003-11-06,46.386429,46.892822,45.889874,46.70108,40.189056,2945200
2003-11-07,45.776794,45.875122,44.287121,44.734512,38.496716,6146100
2003-11-10,44.857426,44.886921,43.55949,43.647984,37.561684,3504400
2003-11-11,43.6824,44.714848,43.55949,44.228123,38.060909,2064500
2003-11-12,44.351032,45.353981,44.351032,45.319569,39.000183,1920300
2003-11-13,45.280235,45.884956,44.985252,45.776794,39.39365,2070400
2003-11-14,45.771877,45.948868,45.142574,45.142574,38.847866,1897300
2003-11-17,45.142574,45.186825,43.628319,45.147491,38.8521,1809400
2003-11-18,45.231071,46.076694,45.12291,45.255653,38.945183,2709900
2003-11-19,45.526058,46.037365,45.132744,45.516224,39.169422,2155600
2003-11-20,45.393314,45.914455,45.186825,45.496559,39.152512,1750700
2003-11-21,45.698132,45.870205,45.255653,45.870205,39.474033,1818600
2003-11-24,46.214355,47.684364,46.214355,47.669617,41.022533,2702400
2003-11-25,47.669617,48.461159,47.197639,48.382496,41.635994,2908400
2003-11-26,48.382496,48.382496,47.394299,47.866272,41.191772,2259800
2003-11-28,47.984268,48.318584,47.969517,48.13176,41.420231,754800
2003-12-01,48.574238,50.044247,48.500492,49.901672,42.943367,3169000
2003-12-02,49.901672,49.901672,49.262535,49.562439,42.651428,2712700
2003-12-03,49.464111,49.464111,48.023598,48.062931,41.361004,2827100
2003-12-04,48.353001,49.115044,47.885941,48.225174,41.500645,2595400
2003-12-05,47.979351,48.225174,47.517208,47.595871,40.95908,2365500
2003-12-08,47.645035,49.016716,47.645035,48.918388,42.097176,1898500
2003-12-09,48.918388,48.918388,46.99115,47.005901,40.45137,2979600
2003-12-10,46.755161,46.760078,44.321533,44.61652,38.39518,5540400
2003-12-11,44.690266,45.67355,44.690266,45.349068,39.025566,4478700
2003-12-12,45.722713,45.821041,45.216324,45.599804,39.241344,2158500
2003-12-15,45.722713,45.880039,44.547688,44.724682,38.488235,2751800
2003-12-16,45.004917,45.476894,43.672565,44.665684,38.437469,6581400
2003-12-17,45.722713,46.204525,45.08358,46.116028,39.685589,4789700
2003-12-18,46.337265,47.433628,46.135693,47.123894,40.552898,3565600
2003-12-19,47.123894,47.384464,46.779743,47.025566,40.468296,2413100
2003-12-22,47.000984,48.402164,46.937069,48.230087,41.504848,3791800
2003-12-23,48.230087,48.751228,47.949852,48.736481,41.940639,2611700
2003-12-24,48.741398,48.741398,47.861359,48.451328,41.695248,1236900
2003-12-26,48.672565,49.090462,48.647984,48.869225,42.054878,850200
2003-12-29,49.041298,49.134708,48.402164,48.893806,42.076042,1274700
2003-12-30,48.854473,48.854473,47.640118,47.787609,41.124088,2792100
2003-12-31,47.792526,47.836777,46.95182,47.197639,40.616394,2738600
2004-01-02,47.197639,47.409046,45.771877,46.111111,39.681347,4554500
2004-01-05,46.14061,46.386429,44.513275,45.491642,39.148262,6346700
2004-01-06,45.491642,47.000984,45.452312,46.445427,39.969059,5701300
2004-01-07,46.445427,46.460178,45.275318,45.855457,39.461365,3469600
2004-01-08,44.886921,44.891838,42.890854,43.9823,37.849384,9594400
2004-01-09,44.936085,45.919373,44.87709,45.324482,39.004421,5517400
2004-01-12,45.108162,45.231071,43.633236,44.060963,37.917072,4564100
2004-01-13,44.060963,44.154377,42.404129,43.018681,37.020134,6359500
2004-01-14,42.772861,44.075714,42.772861,43.854473,37.739372,3299100
2004-01-15,44.198624,44.690266,43.318584,44.36578,38.179405,2902100
2004-01-16,44.424778,44.739429,44.296951,44.646019,38.420547,2942000
2004-01-20,44.646019,44.837757,43.938053,44.508358,38.302086,2457500
2004-01-21,45.221237,46.391346,44.739429,45.712879,39.338642,3269600
2004-01-22,46.312683,46.696167,45.191742,46.381516,39.914066,2612400
2004-01-23,46.932152,47.089478,45.614552,45.919373,39.51635,2511000
2004-01-26,46.116028,46.175026,45.349068,45.663715,39.296356,2385500
2004-01-27,46.460178,46.60767,45.624386,45.84071,39.448643,2306600
2004-01-28,45.84071,45.919373,42.595871,42.979351,36.986279,5203900
2004-01-29,43.225174,43.746311,41.838741,43.353001,37.30785,3160800
2004-01-30,43.166176,43.844643,42.527039,43.362831,37.316303,2409100
2004-02-02,43.362831,43.697147,42.851524,43.176006,37.155537,2251600
2004-02-03,43.264503,44.188789,43.097343,43.94297,37.815548,1763300
2004-02-04,43.815144,43.933136,42.517208,42.822025,36.95602,1848200
2004-02-05,42.822025,43.244839,41.887905,42.605701,36.769352,2028200
2004-02-06,42.704033,44.395279,42.704033,44.257622,38.194962,1890600
2004-02-09,44.267452,44.631268,43.824974,44.552605,38.449543,1612700
2004-02-10,44.542774,44.719765,43.952801,44.316616,38.245872,1607500
2004-02-11,44.316616,46.116028,43.854473,45.948868,39.654541,2587600
2004-02-12,45.948868,46.60767,45.526058,46.116028,39.798801,1643400
2004-02-13,46.116028,46.666668,45.791542,46.047199,39.739384,1462400
2004-02-17,46.578171,47.15831,46.558506,46.882988,40.460686,2099700
2004-02-18,46.676498,46.843658,45.732548,46.568336,40.189148,1558900
2004-02-19,46.696167,46.99115,45.801376,45.821041,39.544224,1559700
2004-02-20,46.116028,46.116028,45.044247,45.476894,39.247227,1403500
2004-02-23,45.624386,46.05703,44.768929,45.054081,38.882309,1377300
2004-02-24,44.837757,45.821041,44.837757,45.388397,39.170841,1011600
2004-02-25,45.142574,45.535889,43.76598,45.398232,39.179333,2411900
2004-02-26,44.542774,47.050148,44.542774,46.961651,40.52858,2521400
2004-02-27,47.118977,48.918388,47.030483,48.623402,41.962711,2289000
2004-03-01,49.478859,51.248772,48.85939,51.189774,44.177525,4091600
2004-03-02,51.032448,51.52409,50.393314,50.835793,43.872021,2942300
2004-03-03,51.229107,51.474926,50.03933,51.179939,44.169018,1933500
2004-03-04,51.179939,52.487709,50.93412,52.212391,45.06004,2223300
2004-03-05,52.802361,54.375614,52.605701,54.375614,46.926937,3188300
2004-03-08,54.375614,55.260571,53.962635,54.847591,47.334263,3271900
2004-03-09,54.847591,55.004917,54.316616,54.414948,46.96088,2207300
2004-03-10,54.867256,55.250736,52.900688,53.156342,45.874691,2262000
2004-03-11,53.156342,54.198624,52.900688,53.490658,46.163212,1852500
2004-03-12,54.080627,54.759094,52.999016,54.650932,47.164543,1857100
2004-03-15,54.768929,56.027531,54.739429,55.044247,47.503986,2526800
2004-03-16,55.555557,55.555557,54.228123,55.073746,47.529434,2594600
2004-03-17,53.972469,54.375614,51.406097,52.851524,45.611633,7885500
2004-03-18,52.802361,53.480827,52.615536,53.195675,45.908627,2163800
2004-03-19,53.087513,53.185841,51.927238,52.310719,45.144913,1793200
2004-03-22,52.310719,52.507374,51.819077,52.104229,44.966698,1728200
2004-03-23,52.704033,53.038349,52.005901,52.753197,45.526768,1514300
2004-03-24,52.556538,53.490658,51.976402,52.261555,45.102486,1756200
2004-03-25,52.261555,52.920353,52.035397,52.595871,45.390999,1592700
2004-03-26,52.890854,53.067848,52.497543,52.83186,45.594639,1193300
2004-03-29,52.851524,53.195675,52.173058,52.399212,45.221279,1534000
2004-03-30,52.556538,53.9823,52.389381,53.726646,46.366867,1658500
2004-03-31,53.756145,54.306786,52.979351,53.126842,45.849236,1894400
2004-04-01,53.520157,53.854473,52.861359,53.254669,45.959553,1587200
2004-04-02,51.376598,51.966568,50.884956,51.347099,44.313286,3380500
2004-04-05,51.376598,52.291054,49.655849,50.471977,43.558037,2955900
2004-04-06,50.688297,51.288101,50.55064,50.776794,43.82111,1416100
2004-04-07,50.924286,51.032448,50.049164,50.501476,43.583492,1197900
2004-04-08,50.747295,50.816124,49.272369,49.62635,42.828259,1602100
