Stock Quotes for WYNN,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2007-03-07,92.449997,92.910004,90.919998,91.349998,61.131653,1508400
2007-03-08,92.889999,95.110001,92.239998,94.18,63.025482,1691300
2007-03-09,95.160004,95.940002,92.82,94.239998,63.065624,1527500
2007-03-12,93.279999,94.199997,90.830002,92.419998,61.847672,1364500
2007-03-13,92,93.589996,90.540001,90.800003,60.76358,1475500
2007-03-14,90.849998,92.93,89.5,92.620003,61.981525,1671300
2007-03-15,92.400002,94.080002,91.75,93.639999,62.664124,1572500
2007-03-16,93.129997,94.019997,91.949997,92.739998,62.061829,1365100
2007-03-19,93.629997,95.099998,93.010002,95.019997,63.587627,1078200
2007-03-20,95.190002,98.330002,94.519997,97.68,65.367699,2240700
2007-03-21,96.5,99.5,95.900002,99.5,66.585632,2288000
2007-03-22,100.050003,100.470001,99.190002,99.900002,66.85331,1602200
2007-03-23,99.75,100.900002,99.709999,100.650002,67.355232,1053700
2007-03-26,100.800003,101,99.010002,100.93,67.542595,1160300
2007-03-27,99.940002,100.449997,97.599998,98.010002,65.588547,1293300
2007-03-28,97.510002,97.860001,95.5,95.800003,64.109581,1645400
2007-03-29,96.230003,97.400002,94.639999,96,64.243401,1156000
2007-03-30,95.989998,96.330002,94.099998,94.860001,63.480541,959100
2007-04-02,95,96.550003,95,96.059998,64.283577,796100
2007-04-03,96.980003,99.489998,96.959999,98.32,65.79599,1250100
2007-04-04,98.440002,98.68,97.239998,98.160004,65.688911,824600
2007-04-05,98,99.470001,97.550003,98.690002,66.043587,743400
2007-04-09,99.720001,101.68,99.660004,101.080002,67.64296,1550000
2007-04-10,101.080002,101.43,99.480003,100.150002,67.02063,844200
2007-04-11,100,100.239998,98.25,98.779999,66.103813,764700
2007-04-12,98.269997,100.639999,97.629997,100.169998,67.033989,850100
2007-04-13,99.860001,103,99.089996,102.440002,68.553085,1435800
2007-04-16,103.040001,103.470001,101.25,102,68.258652,1079200
2007-04-17,101.800003,101.989998,100.279999,100.790001,67.448914,843400
2007-04-18,100.5,104.120003,100.5,103.339996,69.155373,1177500
2007-04-19,102.790001,102.790001,101.010002,102.010002,68.265335,852300
2007-04-20,103.220001,103.690002,102.019997,102.510002,68.599937,738100
2007-04-23,102.279999,103.519997,101.809998,103.440002,69.222282,806800
2007-04-24,103.620003,103.769997,102.260002,102.809998,68.800697,745200
2007-04-25,102.809998,105.550003,102.449997,105.470001,70.58078,956900
2007-04-26,105.5,106.400002,105,105.93,70.888603,727500
2007-04-27,105.730003,105.730003,103.610001,104.519997,69.945053,742900
2007-04-30,104.230003,105.599998,102.029999,102.209999,68.39917,1464300
2007-05-01,102.110001,102.870003,100.699997,102.169998,68.372391,2057500
2007-05-02,101.5,107.980003,101.389999,107.050003,71.638107,3658400
2007-05-03,104.199997,105.980003,102.589996,103.629997,69.349442,2569600
2007-05-04,104.25,105.199997,101.529999,102.519997,68.606628,1513800
2007-05-07,102.57,103.410004,99.75,101.849998,68.158279,3787100
2007-05-08,105.389999,105.879997,99.169998,99.910004,66.860001,3857100
2007-05-09,99.199997,100.339996,98.800003,99.260002,66.425034,1398000
2007-05-10,99.209999,99.419998,95.720001,96,64.243401,1654900
2007-05-11,96.25,97.940002,94.849998,96.519997,64.591431,1388900
2007-05-14,96.919998,97.779999,95.440002,95.839996,64.136368,1162800
2007-05-15,96.379997,97.760002,94.739998,94.949997,63.54076,1225600
2007-05-16,95.839996,97.309998,95.610001,96.279999,64.430794,1322600
2007-05-17,95.900002,97.190002,94.959999,95.029999,63.594315,904000
2007-05-18,95.080002,95.889999,93.220001,93.739998,62.731026,1641700
2007-05-21,93.660004,95,93.599998,94.190002,63.032177,1184800
2007-05-22,98.639999,101.540001,97.25,101.150002,67.689827,3284400
2007-05-23,101.730003,101.779999,99.25,99.349998,66.485245,1070600
2007-05-24,100.349998,100.660004,96.160004,96.699997,64.711853,1195000
2007-05-25,96.25,96.5,94.629997,94.75,63.406914,1703600
2007-05-29,94.959999,96.169998,94.830002,95.099998,63.641148,1763600
2007-05-30,94.150002,95.230003,93.489998,94.25,63.072323,1616600
2007-05-31,94.720001,96.620003,94.010002,96.5,64.578041,1768600
2007-06-01,97,99.269997,97,98.43,65.869568,2213600
2007-06-04,97.660004,99.300003,97.510002,97.989998,65.575134,1442400
2007-06-05,98,98.980003,97.370003,98.669998,66.030197,1064500
2007-06-06,98.400002,98.739998,95.849998,96.25,64.410721,1133200
2007-06-07,99.650002,99.779999,92.849998,93.459999,62.543652,4996200
2007-06-08,92.949997,95.980003,92.949997,95.510002,63.915524,2205000
2007-06-11,95.07,95.25,93.349998,94.330002,63.125866,1916400
2007-06-12,93.730003,95.400002,93.629997,94.050003,62.938511,1689200
2007-06-13,94.769997,96.18,94.059998,96.18,64.363892,1378000
2007-06-14,96.019997,96.379997,94.110001,94.669998,63.353382,1570600
2007-06-15,96.400002,96.639999,94.889999,95.059998,63.614361,1901000
2007-06-18,95.110001,95.260002,93.860001,93.860001,62.811329,1142700
2007-06-19,92.860001,92.919998,91.300003,92.449997,61.867771,2659400
2007-06-20,92.290001,92.389999,90.769997,90.970001,60.877354,1352500
2007-06-21,91.209999,91.230003,89.07,90.980003,60.884048,2101300
2007-06-22,90.93,91.230003,89.440002,89.550003,59.92709,821200
2007-06-25,89.800003,90.110001,88.519997,89.339996,59.786537,1303000
2007-06-26,89.260002,89.459999,86.730003,87.339996,58.448151,1470800
2007-06-27,86.699997,88.650002,85.529999,88.57,59.271271,1438900
2007-06-28,88.699997,89.75,87.220001,89.07,59.605862,1541800
2007-06-29,89.169998,91.879997,89.019997,89.650002,59.993992,1615200
2007-07-02,90.25,90.260002,88.410004,89.559998,59.933777,1238500
2007-07-03,89.370003,90.68,88.510002,88.809998,59.43187,744500
2007-07-05,89.800003,93.089996,89.150002,92.760002,62.075207,2144000
2007-07-06,92.879997,94.25,92.309998,94.239998,63.065624,1117600
2007-07-09,94.25,94.790001,93.449997,94.779999,63.427006,1525400
2007-07-10,94.099998,94.25,92.550003,92.620003,61.981525,2108400
2007-07-11,92.620003,94.57,92.260002,94.300003,63.105789,1356400
2007-07-12,94.269997,97.449997,94.169998,96.980003,64.899246,2127600
2007-07-13,97.190002,98.75,96,98.389999,65.842834,1076200
2007-07-16,97.970001,98.849998,97.769997,97.790001,65.441299,1431600
2007-07-17,97.699997,98.43,96.699997,98.269997,65.76252,2073600
2007-07-18,97.589996,99.419998,96.650002,98.739998,66.077034,2263100
2007-07-19,99.050003,99.900002,98.309998,99.419998,66.532097,2558100
2007-07-20,99.059998,99.309998,96.540001,98.68,66.03688,2879600
2007-07-23,98.699997,101.849998,98.379997,101.269997,67.770126,1839100
2007-07-24,101,101.489998,98.93,99.32,66.465187,1241100
2007-07-25,100.019997,103.07,99.269997,101.639999,68.017715,1948400
2007-07-26,100.019997,100.379997,94.629997,97.660004,65.354309,2817100
2007-07-27,98.099998,100.989998,96.57,100.349998,67.154472,1516900
2007-07-30,100.400002,101.129997,96.550003,99.209999,66.391556,1820500
2007-07-31,99.300003,100.830002,96.160004,96.559998,64.618164,1723600
2007-08-01,96.529999,97.209999,94.050003,96.910004,64.852394,1322400
2007-08-02,98.199997,101.470001,98,101.330002,67.81028,1727400
2007-08-03,101.32,104.620003,100.300003,101.059998,67.629601,2847200
2007-08-06,103.449997,107.910004,99.730003,107.389999,71.865662,3210100
2007-08-07,116.050003,123.709999,115.769997,118.199997,79.099724,10229500
2007-08-08,117.75,125.580002,114.809998,116.68,78.082535,4393700
2007-08-09,113.93,118.699997,113.239998,115.589996,77.353081,2889300
2007-08-10,111.610001,113.879997,109.050003,111.529999,74.636147,3110900
2007-08-13,113.739998,115.980003,110.949997,112.150002,75.051048,1960700
2007-08-14,113.620003,116,113.279999,113.989998,76.282364,1736200
2007-08-15,112.260002,117.690002,111.410004,114.470001,76.6036,2211500
2007-08-16,113.449997,114.879997,106,110.980003,74.268066,3228200
2007-08-17,112.160004,114.190002,109.139999,112.339996,75.1782,1778800
2007-08-20,113.620003,115.449997,110.580002,114.080002,76.342613,1402900
2007-08-21,115.220001,118.860001,113.010002,116.75,78.129372,1743600
2007-08-22,118.919998,120,116.900002,118.699997,79.434341,1321200
2007-08-23,119,119.290001,115.919998,116.870003,78.209702,1139100
2007-08-24,116.650002,124.139999,116.339996,123.129997,82.398888,2225000
2007-08-27,123.07,125.860001,120.839996,121.379997,81.22776,1479200
2007-08-28,120.410004,121,117,117.800003,78.832062,1536100
2007-08-29,116.510002,121.260002,114.599998,120.75,80.806175,2800700
2007-08-30,119.330002,121.699997,118.5,121.059998,81.013664,1243600
2007-08-31,122.940002,124.610001,121.080002,123.730003,82.800415,1249600
2007-09-04,123.709999,127.900002,121.940002,126.650002,84.754494,1550500
2007-09-05,126.839996,126.889999,124.760002,126.470001,84.634048,1137200
2007-09-06,127.010002,128.899994,125.379997,127.449997,85.289848,898900
2007-09-07,125.339996,125.910004,123.349998,124.279999,83.168465,1292700
2007-09-10,125.389999,125.910004,120.25,123.809998,82.853943,1409700
2007-09-11,124.150002,131.860001,124.150002,131.699997,88.133965,2314600
2007-09-12,130.520004,138.220001,130.220001,137.559998,92.055489,3185900
2007-09-13,137.860001,140.339996,136.25,139.990005,93.681664,2184000
2007-09-14,139,143.440002,137.759995,139.860001,93.594627,2255700
2007-09-17,139.270004,143,138.809998,142.229996,95.180641,1581000
2007-09-18,142.25,150.610001,140.669998,148.860001,99.617493,2491700
2007-09-19,150.149994,151,145.179993,146.580002,98.09169,2348800
2007-09-20,144.130005,147.460007,143.509995,144.940002,96.994194,2013000
2007-09-21,145.160004,147.100006,143.550003,143.550003,96.063995,2451900
2007-09-24,144.880005,157.139999,144.5,156.009995,104.402275,3792600
2007-09-25,154.509995,158.220001,152.570007,155,103.726379,2855300
2007-09-26,155,157.899994,152.429993,157.270004,105.245468,2248700
2007-09-27,157,168.800003,156.080002,166.979996,111.743408,6065300
2007-09-28,160.729996,162.139999,155.399994,157.559998,105.439514,6743200
2007-10-01,159.449997,165.580002,157.050003,163.990005,109.742516,2840200
2007-10-02,165.779999,169.380005,163.110001,165.830002,110.973831,2424100
2007-10-03,154.509995,157,148.789993,149.399994,99.978836,8208100
2007-10-04,147.770004,152.179993,144,149.960007,100.353584,3775000
2007-10-05,152,154.960007,148.660004,151.070007,101.096413,2292500
2007-10-08,152,153.199997,148.899994,152.699997,102.187187,1913000
2007-10-09,153.339996,153.350006,150.050003,151.339996,101.277092,1580500
2007-10-10,151.850006,157.089996,151.029999,155.789993,104.255028,2384400
2007-10-11,159.020004,163.800003,154,156.960007,105.038025,3558200
2007-10-12,157.949997,159.740005,154.149994,158.179993,105.854431,1792600
2007-10-15,158.509995,161,150.570007,153.690002,102.849716,2245100
2007-10-16,153.190002,158.25,151.550003,156.449997,104.696716,1978300
2007-10-17,159.25,160.279999,153.630005,158.169998,105.84774,1751800
2007-10-18,157.009995,157.679993,153.75,156.259995,104.569565,1597600
2007-10-19,157.070007,157.539993,149.5,150.029999,100.400444,1956200
2007-10-22,147.529999,155.479996,147,154.240005,103.217781,1654300
2007-10-23,156.550003,158.5,155.050003,158.5,106.068596,1542900
2007-10-24,158.259995,161.369995,151.809998,155.539993,104.087738,2383800
2007-10-25,158,160.389999,153.729996,156.679993,104.850609,1508500
2007-10-26,159,164.869995,157.809998,164.649994,110.184181,1851300
2007-10-29,167.679993,176.139999,165.889999,172.899994,115.705078,3104700
2007-10-30,170.809998,175.410004,164.460007,167.899994,112.35907,3738600
2007-10-31,157.339996,162.75,155,161.429993,108.029297,4882400
2007-11-01,160.220001,161.380005,154.809998,154.940002,103.686211,2803300
2007-11-02,148,151.399994,142.580002,149.399994,99.978836,3435200
2007-11-05,145.199997,147.809998,142.429993,145.399994,97.302025,1974200
2007-11-06,147.160004,148.059998,139.710007,142.899994,95.629028,2040400
2007-11-07,140.199997,141.289993,137.699997,138.429993,92.637665,1621800
2007-11-08,139.800003,139.800003,131.820007,136.059998,91.051682,2293300
2007-11-09,133.889999,140.070007,130.860001,136.380005,91.265831,2243800
2007-11-12,135.710007,137.820007,128.070007,129.550003,86.695152,1970200
2007-11-13,130.690002,138.289993,130.529999,137.720001,92.162582,1797100
2007-11-14,138.699997,139.75,130,130.759995,87.50489,2132400
2007-11-15,130.149994,134.220001,127.709999,130.350006,87.230537,2038300
2007-11-16,131.710007,135.960007,131.229996,134.5,90.007713,1690200
2007-11-19,130,131.190002,124.779999,124.980003,83.636909,2236700
2007-11-20,129.119995,135,127.839996,132.160004,88.441795,4153700
2007-11-21,131,137.929993,129.899994,135.300003,90.543091,2406200
2007-11-23,135.889999,136,132.339996,135.050003,90.375786,878400
2007-11-26,136.320007,136.389999,130.020004,130.600006,87.397827,1755400
2007-11-27,130.809998,131.820007,128.25,130.600006,87.397827,3043800
2007-11-28,128.940002,134.740005,128.050003,131.759995,92.420044,2250100
2007-11-29,131.570007,132.5,126.519997,127.040001,89.109329,1850200
2007-11-30,128.770004,130,125.519997,126.940002,89.039162,1715300
2007-12-03,126.699997,126.699997,119.540001,120.669998,84.641251,2260800
2007-12-04,120.669998,124.769997,119,121.989998,85.567085,1769500
2007-12-05,124.290001,124.739998,120.75,122.059998,85.616196,1538800
2007-12-06,121.209999,123.980003,119.860001,123.849998,86.871765,1270400
2007-12-07,123.900002,127,123.900002,124.599998,87.397835,1071100
2007-12-10,125.739998,126.949997,124,124.419998,87.271568,1123900
2007-12-11,124.800003,125.400002,119,119.57,83.869659,1530900
2007-12-12,120.720001,122.769997,116.589996,118.120003,82.852577,1984200
2007-12-13,117.980003,119.690002,117.57,119.129997,83.56102,1059400
2007-12-14,117.050003,120.379997,117.050003,117.870003,82.677246,1296300
2007-12-17,116.639999,119.160004,114,114.260002,80.145065,1731900
2007-12-18,115.019997,116.120003,111.529999,112.349998,78.805359,1561000
2007-12-19,111.239998,119.690002,110.5,117.980003,82.754395,2775600
2007-12-20,120.860001,121.959999,114.389999,116.389999,81.639122,2307500
2007-12-21,116.599998,117.480003,113.510002,115.25,80.8395,2309300
2007-12-24,114.550003,115.199997,113.260002,113.279999,79.457687,653200
2007-12-26,113.019997,117.849998,112.379997,117.669998,82.536934,1363800
2007-12-27,118.07,121.419998,114.019997,114.589996,80.376541,1477900
2007-12-28,116.940002,116.940002,114.150002,115.709999,81.162155,977700
2007-12-31,115.220001,115.330002,112.089996,112.129997,78.651062,1093300
2008-01-02,112.769997,114.980003,108.370003,109.379997,76.722107,1629800
2008-01-03,109.5,109.5,103.769997,105.68,74.126862,2432900
2008-01-04,103.699997,108.5,101.629997,105.199997,73.790146,3068700
2008-01-07,106.760002,106.93,102.519997,104.220001,73.102753,2366800
2008-01-08,105.25,109.949997,103.010002,104.5,73.299141,2795800
2008-01-09,106.860001,108.540001,103.5,108.260002,75.936516,2303600
2008-01-10,108.370003,110.639999,105.010002,108.989998,76.448555,2639700
2008-01-11,107.379997,108.400002,102.309998,102.540001,71.924355,1995300
2008-01-14,103.489998,104.269997,99.120003,100.949997,70.809067,2671500
2008-01-15,99.389999,100.540001,95.879997,97.650002,68.494385,2629800
2008-01-16,97.849998,105.349998,97.440002,102.669998,72.015533,3428200
2008-01-17,103.720001,104.610001,96.519997,96.889999,67.961273,3210100
2008-01-18,97.050003,102.32,95.339996,101.43,71.145775,4005900
2008-01-22,96.440002,101.940002,96.360001,101.379997,71.110672,2226000
2008-01-23,99.699997,112.5,98,109.959999,77.128944,2998200
2008-01-24,110.360001,110.849998,105.660004,108.849998,76.350365,2077500
2008-01-25,109.279999,112.5,103.709999,104.019997,72.96244,1883900
2008-01-28,104.5,111.269997,103,110.330002,77.388474,1842000
2008-01-29,112.239998,113.860001,109.120003,111.959999,78.531792,1494400
2008-01-30,111.18,113.199997,109.389999,109.730003,76.967613,1468700
2008-01-31,108.099998,116.669998,106,114.980003,80.650101,1997800
2008-02-01,115.879997,119.779999,114.110001,116.830002,81.947746,1852900
2008-02-04,116.93,116.959999,111.25,111.470001,78.188095,1322600
2008-02-05,115,123,112.660004,119.360001,83.722343,4366300
2008-02-06,119.639999,120.199997,114.5,115.370003,80.923668,2539600
2008-02-07,114.010002,121.550003,113.480003,120.589996,84.585098,2064000
2008-02-08,119.989998,121.730003,116.480003,119,83.469856,1576700
2008-02-11,119.18,122.220001,118.800003,119.879997,84.087112,1809500
2008-02-12,121.860001,124.769997,119.120003,119.839996,84.059044,2723400
2008-02-13,116.589996,118.550003,108.129997,110.910004,77.795288,5595600
2008-02-14,111.050003,113.940002,106.919998,107.400002,75.333267,3147900
2008-02-15,106.849998,106.93,103.720001,104.620003,73.383301,2026900
2008-02-19,105.769997,108.419998,103.300003,105.510002,74.007591,2228500
2008-02-20,105.25,108.93,103.5,107.199997,75.193001,1758300
2008-02-21,106.959999,107.360001,102.010002,102.360001,71.798103,1706400
2008-02-22,103.120003,104.150002,101.650002,104.110001,73.025612,1193300
2008-02-25,103.519997,106.089996,102.660004,105.620003,74.084747,1297400
2008-02-26,105.410004,107.879997,104.260002,107.169998,75.171951,1570100
2008-02-27,106.330002,107.529999,104,104.529999,73.320183,1790200
2008-02-28,104.699997,106.870003,102.730003,103.290001,72.450417,1719700
2008-02-29,101.900002,104.989998,99.540001,100.699997,70.63372,2490600
2008-03-03,100.199997,100.68,97.800003,98.970001,69.420242,1868200
2008-03-04,98.400002,99.010002,94.800003,97.279999,68.234848,2725200
2008-03-05,97.690002,99.75,97.230003,99.190002,69.574562,2087000
2008-03-06,98.370003,100.230003,95,95,66.635597,2422900
2008-03-07,94.269997,95.339996,90.900002,92.82,65.106468,3116700
2008-03-10,92.75,94.25,91.239998,91.410004,64.11747,1652300
2008-03-11,92.139999,96.589996,91.559998,96.449997,67.652634,2509500
2008-03-12,97.559998,98.400002,94.900002,97.050003,68.073502,1970700
2008-03-13,96.489998,98.199997,92.580002,97.260002,68.220825,2360300
2008-03-14,98,98.25,92.489998,96.669998,67.806961,2336800
2008-03-17,93.459999,97.769997,92.290001,96.940002,67.996376,3469600
2008-03-18,98.989998,100.440002,97.580002,99.010002,69.448311,2053700
2008-03-19,99.650002,102.25,97,97.529999,68.41021,2149700
2008-03-20,98,102.279999,96.019997,101.389999,71.117699,1941600
2008-03-24,101.540001,108.360001,101.239998,107.279999,75.249107,1696700
2008-03-25,108.050003,109.209999,105.059998,108.870003,76.36438,1401600
2008-03-26,107.809998,108.830002,104.800003,108.32,75.978607,1836300
2008-03-27,108.279999,109.269997,103.699997,103.779999,72.794121,1546000
2008-03-28,105.669998,105.669998,100,100.230003,70.304054,1471000
2008-03-31,100.230003,102.790001,99.760002,100.639999,70.591637,1338500
2008-04-01,103,111.190002,101.139999,111.190002,77.991692,2144200
2008-04-02,110.550003,116,110.550003,112.480003,78.89653,1964800
2008-04-03,111.900002,116.540001,111.709999,116.43,81.66716,2121800
2008-04-04,115.669998,115.980003,111.589996,112.870003,79.170113,1457800
2008-04-07,113.639999,116.43,111.089996,112.360001,78.812386,1423900
2008-04-08,111.279999,112.160004,109.849998,110.720001,77.662048,1086600
2008-04-09,111.150002,112.739998,107.220001,108.830002,76.336319,1235500
2008-04-10,108.07,110.279999,106.580002,107.970001,75.733093,1117800
2008-04-11,106.540001,106.739998,101.620003,102.849998,72.141792,1827100
2008-04-14,103.260002,106.040001,100.550003,100.690002,70.626732,977000
2008-04-15,103.099998,103.669998,97.300003,98.059998,68.781982,2161100
2008-04-16,99.339996,100.940002,96.309998,100.129997,70.233902,2222200
2008-04-17,99.349998,99.349998,93.470001,96.059998,67.379105,3758700
2008-04-18,98.669998,99.449997,97.550003,98.459999,69.062531,2476600
2008-04-21,98.800003,99.290001,95.360001,95.540001,67.014389,2143000
2008-04-22,95.809998,106.959999,95.599998,102.639999,71.994484,4015600
2008-04-23,104.779999,106.989998,103.290001,105.949997,74.316208,2568800
2008-04-24,105.510002,112.300003,102.5,109.849998,77.051781,2638400
2008-04-25,109.629997,110.120003,106.099998,108.010002,75.761162,1313000
2008-04-28,108.279999,108.839996,106.809998,107.75,75.578804,1385000
2008-04-29,107.690002,110.699997,106.75,109.220001,76.609886,1623900
2008-04-30,109.870003,110,105.339996,105.339996,73.888351,1732300
2008-05-01,100.010002,109,99.610001,108.190002,75.887421,4597000
2008-05-02,106.809998,112.480003,106.809998,108.029999,75.775208,2891900
2008-05-05,108.82,109.169998,104.220001,105.650002,74.105797,1297100
2008-05-06,105,108.25,103.5,107.949997,75.71907,1243000
2008-05-07,107.050003,107.400002,101.669998,102.019997,71.559601,1598500
2008-05-08,102.489998,103.779999,101.519997,102.150002,71.650795,1075700
2008-05-09,101.300003,103.080002,100.309998,103.019997,72.261032,1252800
2008-05-12,102.720001,104.580002,101.93,103.849998,72.843231,959700
2008-05-13,104.07,104.300003,101.309998,102.620003,71.980453,1307300
2008-05-14,102.82,106.18,102.75,105.300003,73.860306,1449700
2008-05-15,104.809998,109.18,104.019997,108.970001,76.434532,1360500
2008-05-16,109.440002,109.949997,107.360001,109.519997,76.82032,1426000
2008-05-19,108.879997,110.989998,107.489998,108.419998,76.048744,1160400
2008-05-20,108,108.410004,104.599998,105.080002,73.705978,1321200
2008-05-21,104.5,110.230003,100.150002,101.620003,71.27903,2498800
2008-05-22,101.910004,104.830002,101.690002,102.629997,71.987465,993700
2008-05-23,102.489998,103,98.75,99.739998,69.960373,1754600
2008-05-27,99.510002,102.330002,99.07,100,70.142738,1599300
2008-05-28,98.669998,100.589996,98.190002,99.839996,70.030487,1734500
2008-05-29,100.099998,102.879997,99.290001,102.029999,71.566635,1035100
2008-05-30,101.839996,102.610001,100.029999,100.029999,70.163773,1245600
2008-06-02,100.959999,100.959999,98.68,99.790001,69.995422,1572800
2008-06-03,100.400002,100.400002,98.059998,99.540001,69.820091,2321900
2008-06-04,99.57,103,98.120003,99.209999,69.588593,1836400
2008-06-05,99.279999,101.330002,98.599998,99.730003,69.953346,1229800
2008-06-06,99,99.300003,94.580002,94.790001,66.488281,2713400
2008-06-09,94.739998,96.290001,89.620003,90.949997,63.794788,2569300
2008-06-10,89.660004,90.199997,86.699997,87.959999,61.697552,3507200
2008-06-11,87.959999,90.18,87,88.510002,62.083336,3812000
2008-06-12,88.760002,91.019997,88.32,89,62.427036,2270200
2008-06-13,90.379997,92.190002,90.040001,92.190002,64.664581,1461900
2008-06-16,91.099998,95.779999,90.739998,94.410004,66.221725,2363000
2008-06-17,94.440002,95.330002,93.150002,95.080002,66.691711,2131500
2008-06-18,94.349998,95.769997,92.980003,93.410004,65.520325,3083200
2008-06-19,92.529999,93.300003,89.370003,92.709999,65.02932,2896400
2008-06-20,91.599998,92.059998,87.059998,88.400002,62.00618,4211700
2008-06-23,89.5,89.5,86.690002,86.730003,60.834789,2093300
2008-06-24,86.410004,86.410004,83.620003,85,59.621319,3470100
2008-06-25,85.099998,88.459999,84.919998,87.489998,61.367863,2095100
2008-06-26,85.559998,86.279999,83.150002,83.5,58.569176,3188400
2008-06-27,82.010002,82.559998,78.660004,79.809998,55.980892,4771400
2008-06-30,79.010002,82.43,77.660004,81.349998,57.061119,3467100
2008-07-01,78.5,82.279999,77.120003,82.099998,57.587166,3976000
2008-07-02,81.839996,85.139999,78.800003,79.260002,55.595123,3558800
2008-07-03,79.089996,80.730003,74.470001,78.940002,55.370651,3411100
2008-07-07,79.5,82.400002,78.470001,82.010002,57.52404,3725000
2008-07-08,82.059998,83.949997,78.900002,83.5,58.569176,3508600
2008-07-09,84.660004,84.660004,77.07,77.559998,54.402695,3563600
2008-07-10,78.440002,78.440002,69.269997,69.940002,49.057838,7920800
2008-07-11,78.760002,79.860001,72.169998,78.139999,54.809528,9585000
2008-07-14,79.580002,81.089996,75.339996,77.290001,54.213299,3841600
2008-07-15,74.650002,77.800003,71.870003,75.610001,53.034908,2793900
2008-07-16,75.400002,79.889999,74.040001,79.540001,55.791534,2275300
2008-07-17,79.540001,84.18,78.5,84.07,58.968998,3367300
2008-07-18,85.07,90.300003,81.989998,88.029999,61.746632,2672300
2008-07-21,89.879997,96.589996,89,93.43,65.53434,3486900
2008-07-22,92.199997,98.209999,90.669998,97.809998,68.606598,2693300
2008-07-23,97.059998,106.949997,95.940002,99.809998,70.009445,4837100
2008-07-24,98.870003,99.779999,90.540001,91.589996,64.243698,3144000
2008-07-25,92.900002,94.599998,87.230003,90.040001,63.156528,2506300
2008-07-28,90.610001,92.949997,88.989998,91.669998,64.299843,1615700
2008-07-29,92.540001,100,91.900002,99,69.441307,2354700
2008-07-30,99.400002,102,94.93,97.389999,68.312012,1422900
2008-07-31,95.980003,100.199997,94.129997,97.480003,68.375122,2115400
2008-08-01,98.050003,99.580002,94,95.580002,67.042412,1333500
2008-08-04,95.68,96.209999,91.82,94.349998,66.179657,1253300
2008-08-05,95.75,101.5,95.120003,99.150002,69.546501,2772500
2008-08-06,99.699997,105.900002,96.32,105.239998,73.818214,1891000
2008-08-07,102.730003,104.900002,100.519997,101.82,71.419327,2213000
2008-08-08,101.68,108.75,100.68,107.599998,75.473564,2184200
2008-08-11,108.190002,119.739998,107,114.669998,80.432663,3627800
2008-08-12,111.650002,115.5,106.709999,108.349998,75.999664,2875900
2008-08-13,106.690002,107.699997,100.879997,102.730003,72.057625,2311100
2008-08-14,102.489998,108,101.5,107.150002,75.157928,2012700
2008-08-15,106.25,109.870003,105.269997,105.959999,74.323235,1514900
2008-08-18,106.239998,107.260002,99,100.389999,70.41629,1590000
2008-08-19,96.900002,97,91.540001,96.050003,67.372093,3847300
2008-08-20,96.199997,97.480003,91.25,91.82,64.405037,2511700
2008-08-21,92.889999,94.110001,90.010002,90.209999,63.275757,2249100
2008-08-22,92,95.919998,91.199997,95.639999,67.084503,1971600
2008-08-25,93.779999,94.68,90.68,91.800003,64.391037,1914900
2008-08-26,91.510002,95.110001,90.800003,91.769997,64.369987,1096000
2008-08-27,91.779999,93.889999,90.099998,91.980003,64.517273,1279900
2008-08-28,93.230003,97,92.599998,96,67.337021,1267800
2008-08-29,94.779999,96.779999,93.489998,95.419998,66.930183,1101900
2008-09-02,99.459999,101,94.389999,95.239998,66.803925,1313300
2008-09-03,94.910004,97.809998,93.099998,94.849998,66.53038,1188600
2008-09-04,94,94.989998,89.110001,90.370003,63.38797,1601900
2008-09-05,89.879997,89.959999,85.129997,89.169998,62.546265,2125800
2008-09-08,92.199997,93.489998,86.730003,90.190002,63.26173,1736600
2008-09-09,89.779999,90.190002,85.139999,85.220001,59.775627,1694000
2008-09-10,87.279999,87.279999,80.519997,82.160004,57.629265,3513800
2008-09-11,80.620003,88.839996,79.18,87.32,61.248623,3087200
2008-09-12,86.260002,89.519997,85,87.489998,61.367863,1486600
2008-09-15,83.599998,88.309998,83.080002,83.669998,58.688435,1901800
2008-09-16,84.839996,87.190002,80.199997,85.339996,59.85981,2902100
2008-09-17,83.360001,85.620003,80.410004,80.559998,56.506973,2251100
2008-09-18,83.5,95.349998,79.370003,92.470001,64.860992,3997000
2008-09-19,97.089996,104.029999,88.809998,94.989998,66.628593,3716100
2008-09-22,93.139999,95,88.93,89.18,62.553295,1405900
2008-09-23,89.540001,91.309998,86.809998,88.139999,61.823784,1353000
2008-09-24,88.139999,92.010002,86.279999,88.099998,61.795742,1320800
2008-09-25,89.949997,90.879997,86.010002,86.230003,60.484058,1244900
2008-09-26,85.809998,86,81,84.970001,59.600281,2080800
2008-09-29,82.199997,86.190002,77.660004,77.93,54.66222,2282400
2008-09-30,78.75,83.739998,78.75,81.639999,57.264519,1542600
2008-10-01,80.260002,83.690002,79.519997,80.190002,56.247463,1514400
2008-10-02,76.589996,76.599998,70.25,73.839996,51.793385,2580400
2008-10-03,74.489998,74.940002,70.25,70.419998,49.394516,1936700
2008-10-06,68.339996,68.5,57.349998,67.769997,47.535725,3817000
